711.022644	332.265930	16.545595	29.754414
715.670349	327.286377	15.390565	32.968864
720.880981	330.126678	21.050335	30.043034
726.938904	328.447327	19.130749	32.391933
728.941467	325.958618	21.184883	34.131332
728.910278	322.561462	17.024950	34.336517
726.332764	324.163055	17.752575	31.624372
726.864502	320.648895	17.035864	32.739010
722.104187	321.252014	19.188681	31.737249
725.441162	316.911530	16.300510	32.611103
725.043030	318.511841	19.525946	31.230444
727.774841	317.533783	16.749887	31.885496
732.183044	318.145538	20.164627	29.815487
737.050110	317.419525	17.206314	30.618099
740.500122	323.505737	19.782774	25.767496
746.883240	317.799377	15.918685	30.014479
762.142029	318.315186	16.697620	31.087793
765.829590	319.091370	18.532642	32.043133
766.307434	326.842285	18.944616	25.123259
778.415405	322.709442	17.656109	28.826057
780.465088	323.741089	18.995855	28.675674
783.905090	319.991058	17.757383	30.682703
786.567749	322.183228	19.174305	30.201244
791.306213	321.696320	17.064718	33.098949
790.818359	322.333893	20.730553	31.029665
795.259277	322.395416	17.341919	31.361406
792.762512	324.175690	17.061815	29.592659
786.198486	325.190277	17.285913	26.562790
773.973816	327.039429	21.030426	29.136322
766.141052	322.483307	17.622198	32.774837
754.474609	325.177856	21.538977	28.111231
750.483276	326.805389	16.807526	26.254551
755.527588	320.979736	15.437492	32.505680
745.813171	318.078186	20.018112	27.015184
744.992188	322.487762	18.767668	30.214174
741.104187	324.084015	16.151701	28.977072
733.148926	322.452240	20.613764	29.747541
743.614441	353.559662	21.992495	42.197964
717.748657	321.047852	20.252760	31.700033
720.384583	322.933197	16.040598	30.730808
712.238342	322.181915	21.068666	30.714697
705.814636	321.307709	16.900450	31.094189
689.438110	320.422821	21.322178	31.305912
681.632507	319.683655	16.463528	32.295513
674.952148	320.698700	20.779306	30.430883
673.656067	317.771820	17.410677	31.478090
673.338501	319.604919	20.521338	31.056526
680.477661	319.440277	16.156885	32.137966
681.897339	319.399597	18.852488	29.868700
687.941162	315.883240	14.950356	31.750366
692.056091	318.415894	17.167368	29.194193
698.353394	318.108765	18.479330	36.497311
702.007080	316.476440	21.876909	32.859470
705.070984	314.740631	18.001064	26.256180
707.253113	314.629486	16.738174	28.861616
709.883423	317.968079	15.170169	29.576342
711.829895	317.287537	19.461496	30.830235
711.013367	317.154083	15.385093	30.372986
713.827087	314.936615	14.587626	32.242302
711.114197	318.211823	20.548685	28.721693
712.102356	316.584351	22.904903	32.303680
712.346619	315.862000	20.204927	30.959990
711.958008	315.594482	15.807846	29.247555
707.231689	316.181152	18.605528	28.923996
708.502502	317.440704	15.041359	28.375277
701.550354	313.442719	13.553987	24.669758
699.258484	313.824768	13.985527	28.362568
697.189270	314.968445	17.925896	30.323942
693.389587	313.426880	18.003725	31.394871
690.760925	311.789185	16.559870	28.738968
691.002930	310.327911	13.949842	25.605247
685.535889	312.909912	14.901135	31.457382
682.584839	315.218475	17.842922	30.887547
676.702637	315.021729	22.390854	29.073963
681.369995	312.300354	19.272667	30.464027
672.726257	306.942841	16.475822	34.434673
670.841248	309.013580	15.792108	31.181496
667.168884	306.506744	15.019893	32.611961
663.467285	305.464996	16.636353	32.557140
660.354858	303.330261	14.720582	32.733231
655.040039	304.247406	18.482267	28.479822
652.547791	302.862701	16.448870	30.213881
650.191284	301.770782	19.347864	29.859661
647.903809	298.800507	16.088913	30.636263
642.366760	299.963013	19.700121	29.218285
640.476196	298.397491	15.417714	30.541330
636.857910	298.036194	19.259344	30.150391
634.620850	295.924561	16.925503	29.419012
643.875671	296.203613	15.620009	29.286749
642.835632	295.857330	14.200821	33.368099
640.376221	294.937714	17.665625	32.502392
634.586304	291.556183	17.993792	32.854008
637.962402	289.987000	13.353675	35.212368
634.700623	293.105835	14.324860	31.779146
634.873779	295.221130	16.028927	28.170557
634.375061	293.368103	19.308825	30.193171
632.622314	295.159668	18.972509	30.332638
630.184448	297.636322	17.642586	29.900217
629.189636	296.757812	16.461010	30.993866
625.185486	296.786255	19.977922	31.915327
623.907837	298.822174	16.281116	30.244013
622.518066	300.174622	20.233580	30.338413
621.126892	302.800903	18.209660	32.166714
619.294617	304.318481	18.147882	31.410383
615.454346	305.320709	16.884043	32.266441
614.945007	310.220825	16.860929	28.950935
617.083801	309.579376	14.408242	31.549166
623.369263	313.130005	15.365491	27.911606
624.566895	314.855591	13.960663	27.468372
631.015991	314.623047	17.170704	27.846222
633.656982	313.690979	17.447088	30.742653
637.099609	317.515045	20.761702	29.200329
639.194946	316.043549	17.999239	29.926449
640.064392	317.523529	20.492899	29.701674
643.048584	318.815491	15.207584	29.830091
650.785583	317.490265	15.909604	29.807802
648.346863	316.841614	15.850916	29.085283
650.202087	316.312988	17.778471	31.155994
657.351929	317.764343	16.085140	30.310112
657.580994	314.964264	20.249866	33.480999
665.261047	315.376343	16.014746	32.409077
666.173767	314.938538	19.588015	32.580475
675.533020	317.616852	15.674722	29.927116
675.495117	318.425690	19.912504	30.498043
673.518127	320.072571	22.267286	27.807247
671.584595	323.030670	19.310894	24.893810
677.131775	318.850037	18.083994	28.851278
680.086853	319.078247	16.720959	29.167471
678.654053	316.946594	15.640543	31.926155
682.500916	319.260345	19.079145	31.292860
684.033203	322.458923	15.800995	28.314037
689.416260	322.861267	17.049997	27.582045
692.030579	321.390015	17.738415	29.544798
695.674622	320.281525	18.973732	31.752333
697.736267	321.239624	19.694664	30.078876
703.104553	320.449615	16.209814	31.195789
704.268982	319.737213	20.728342	30.350315
708.079163	319.472076	19.070728	29.203302
709.239319	319.965973	20.909948	28.467148
711.181763	319.114044	14.989103	30.233109
709.699524	316.840454	19.505257	30.313162
712.714172	313.251068	15.674698	30.742445
711.434082	318.294556	17.702023	26.880753
715.027161	311.105530	15.383669	32.083759
713.043152	311.807220	17.625776	30.600790
712.702820	311.370117	16.633820	30.630844
706.213074	312.182312	18.484352	29.143305
706.145630	313.316986	19.954533	28.320671
702.674255	312.168762	18.818834	30.415199
701.978821	311.804108	16.885151	30.708452
697.993103	312.868347	17.861443	30.672083
696.194458	316.241608	16.465738	29.569902
696.754639	318.127014	17.592632	29.356018
699.592651	319.351105	19.519220	30.688587
695.642883	322.346008	18.090246	31.106209
697.339172	326.612640	16.980947	29.057121
695.822876	329.022064	17.007599	28.453773
693.009033	330.817596	18.004234	29.217836
691.617798	332.390656	16.224577	30.088938
690.248169	335.487427	17.367817	30.505598
693.228210	336.394989	15.608877	32.306221
700.673828	331.821747	16.498621	31.576725
700.012573	332.408539	18.390999	36.855946
695.917725	333.539459	17.438280	39.701965
693.866211	329.810608	20.259640	37.016708
693.617981	332.769897	17.577713	39.494919
698.619995	329.654144	24.464367	40.621750
699.500793	335.824371	22.152922	33.556274
698.515320	336.903564	19.088943	35.369549
696.923706	336.393738	19.568832	30.076015
692.718201	334.738129	19.241085	31.580278
682.611755	335.541809	22.596157	32.743763
681.328613	337.257263	19.188046	33.166073
677.460266	337.882812	22.437309	32.373356
675.427979	338.164001	19.133327	31.171997
672.710754	341.396912	20.923925	29.949499
675.447632	341.442596	17.741440	30.993290
672.584656	340.505432	20.425070	31.488749
673.669128	338.212891	19.363363	31.467846
669.735901	338.845398	23.165401	30.472977
673.192322	335.497742	18.880518	31.272032
674.006592	335.431152	20.322344	31.136866
673.538269	335.277496	18.268867	26.429152
681.249878	329.015808	13.767097	31.127491
685.056702	328.713135	12.482072	29.535995
682.727234	329.478516	15.480230	30.402382
679.598022	323.689056	20.324137	34.090336
682.197815	323.634369	16.078398	32.994629
685.070740	322.873505	19.084127	33.426571
687.919189	322.005646	19.725439	34.785259
691.355469	323.735626	20.167974	32.044041
696.271973	321.566650	16.649511	32.387974
697.013245	324.545807	18.117605	30.281406
703.441650	322.531952	16.003553	31.848526
703.578552	322.798126	20.179262	31.392479
704.945557	322.418335	16.612137	30.565762
711.934875	316.155029	19.408400	36.318314
714.325256	321.369354	15.929322	33.150517
722.985474	323.097015	13.834208	29.979923
722.102234	318.329498	16.090704	29.086828
725.775452	322.008057	16.828030	29.081131
730.666321	320.504913	15.249968	28.586393
736.622864	316.198486	16.667774	25.500467
734.615845	321.682312	18.626535	28.540688
742.724426	321.549194	15.594432	31.703718
745.542725	322.909821	16.390831	27.217344
751.130005	321.196777	13.976011	34.353630
752.143677	322.804443	17.516621	30.346561
755.253174	325.423187	16.196180	29.826416
758.093445	325.115387	17.034740	33.599194
761.113647	328.335480	17.538269	32.114723
761.127258	330.859253	20.355644	29.203671
766.808044	328.679840	16.842316	30.301649
757.072449	333.178223	19.584824	29.740797
744.299805	329.089966	16.534727	32.769348
723.583130	328.617157	21.753159	29.917437
702.978577	319.955688	15.495061	33.916031
681.735718	326.458832	20.336945	30.515343
675.860107	323.134979	15.605677	34.888149
671.037109	330.449829	20.017544	27.054808
664.826965	327.919647	15.989407	24.838972
662.834717	331.350525	15.619342	29.238932
663.048462	327.721313	14.200039	33.842754
656.296631	333.277435	19.438208	25.846004
658.005310	325.867523	17.411762	30.756193
655.477600	328.584961	19.843370	30.843954
655.443359	330.166046	15.419082	32.655109
652.207886	330.360779	18.959921	30.912085
651.238586	332.305756	18.525507	29.287699
648.815979	333.954865	17.321426	31.020466
651.051758	335.500305	18.015173	31.801374
650.445374	336.771118	18.413996	30.998436
651.583374	336.326691	17.359270	30.246016
651.487122	338.226074	13.415398	33.800140
653.766785	341.526398	13.700815	33.404964
655.354614	343.164032	16.288649	32.009163
659.550110	342.107605	18.818104	32.387516
662.327698	342.019592	18.698694	31.963942
660.255066	348.181580	13.165771	29.510790
667.375305	347.224976	13.573241	32.002972
671.448730	347.146362	18.113150	33.315414
679.041931	347.243744	14.455947	29.862764
679.041931	347.243744	14.455947	29.862764
682.010559	352.234894	15.650517	33.882141
684.469482	353.499634	21.336432	33.304176
689.590027	354.745544	16.291489	31.282001
687.333801	357.020691	19.803621	31.263784
691.313660	359.244110	14.576190	32.088516
689.760132	359.534637	21.365862	31.689493
694.269287	360.803284	16.117418	30.759634
693.897461	361.280640	18.402927	31.600372
696.650818	360.650818	17.024271	31.592804
695.358093	357.956085	21.793940	30.580456
702.334045	352.250580	19.345915	33.949902
699.142883	347.854187	18.856428	35.398026
702.499573	348.814423	13.730443	30.922031
708.561523	342.729248	16.737362	30.789011
707.442322	336.287048	16.162823	25.324720
713.299377	341.813202	15.704399	35.065083
715.418640	346.500397	14.367557	32.090031
720.873291	345.758636	14.862095	34.695545
712.375427	354.481934	15.812873	26.750135
712.262878	347.098907	13.621107	32.753563
714.549011	346.270203	17.045734	34.461288
716.561035	345.539825	17.418640	33.824749
717.543823	347.592224	18.277941	29.952755
717.932739	344.327942	16.591282	30.595470
716.237854	345.098480	17.573492	28.913408
715.232117	343.300110	15.711066	30.998972
713.940735	341.968445	19.008310	30.647640
709.324646	341.409454	18.167940	32.292732
709.517395	343.816559	18.080795	30.663389
709.658203	343.084473	15.729206	31.420374
707.608765	345.417633	20.544439	28.034122
703.609009	345.934937	18.383316	27.569950
704.050354	345.460938	20.316442	29.035126
695.594299	346.785431	22.792440	29.136278
700.300293	346.680298	17.880661	29.277176
697.519531	341.545959	16.284185	34.737453
696.064819	340.651215	18.520245	33.876949
696.145264	344.903900	14.799497	31.137417
693.148743	345.374634	19.073080	30.066450
692.371399	342.422577	14.703121	30.166054
686.839478	345.711731	17.764982	27.787350
686.146790	346.547211	15.427506	28.532145
682.240540	344.352966	19.914709	31.977329
681.325195	345.231598	17.776024	31.279737
678.406738	346.849762	16.340282	31.620583
678.159180	348.555786	14.079172	31.654099
674.720642	347.187744	16.013035	33.740517
669.219055	347.089539	19.022165	32.168064
667.668640	350.163239	15.303111	30.108524
666.201599	350.443939	17.084038	33.618786
663.362488	350.254272	19.366625	32.619934
659.482056	352.378265	16.848507	30.215824
660.505859	352.073608	17.099247	31.315668
659.075623	356.449005	20.602999	31.469431
656.534058	356.150299	15.856736	32.601578
655.275391	356.954926	22.302311	32.986736
657.216919	355.162231	15.368910	40.268932
655.317017	357.345551	21.502985	30.099709
656.372559	355.793488	16.070608	30.338528
656.404236	356.941040	20.346098	28.451246
656.553467	354.971893	17.580410	29.756496
654.517517	356.050354	20.254393	30.799898
657.590271	358.670959	16.223675	30.622162
656.445679	359.340881	20.070402	29.310259
656.163818	358.764496	21.199680	29.611040
653.769714	360.841919	18.282900	30.891766
656.737976	362.882446	16.242548	29.721678
655.653931	361.111908	18.240225	31.543997
655.557373	361.166351	20.638920	31.621355
652.446289	364.093628	15.536127	27.951952
654.569031	361.683014	18.394974	27.909704
655.296509	359.036804	15.213240	30.619087
654.212524	357.975067	20.672739	28.337076
654.406250	352.662781	16.931833	31.797394
660.232971	354.394318	17.532892	26.172293
658.647461	350.662323	14.221334	27.533411
658.833069	351.330566	16.929060	27.762289
660.281921	347.329224	13.409308	30.608974
662.027954	349.670990	19.579729	27.793547
662.320007	350.776764	15.242924	30.754545
658.804749	351.607513	20.845636	29.162735
662.330811	349.227814	20.104729	30.274405
657.546021	351.304779	20.558804	30.993113
662.562866	352.582855	17.810879	30.333872
662.487061	353.008148	18.467136	28.628607
665.881958	350.723694	19.456625	29.664316
665.628296	350.496185	18.143141	29.535618
664.833435	352.143280	17.222000	28.839197
666.908386	347.950958	16.601608	33.131420
668.326721	345.120239	18.540714	33.563614
667.726440	340.237244	17.968668	33.436398
667.215759	343.626312	21.434324	35.705433
661.768921	344.133575	18.348921	31.637871
664.948975	338.243927	18.702330	30.686655
663.486694	336.858307	14.317653	32.208813
661.591309	339.811401	19.172119	32.674965
663.199280	338.320251	17.982632	38.048820
661.352051	337.829712	19.214815	36.018127
658.451538	338.468964	19.785467	32.148029
652.734924	339.934814	21.657461	31.157518
652.778198	339.812408	18.349190	32.805855
645.715393	343.790222	21.428915	29.280186
648.560730	346.128906	18.289309	29.063807
646.248779	346.530182	20.285168	31.103556
649.367554	350.844147	17.383570	29.061569
643.927673	350.449463	21.567619	30.523117
642.963806	350.230957	20.177929	30.161848
637.371277	350.144592	19.042973	29.791649
636.115295	351.641785	18.666721	27.410791
635.705505	350.178558	16.424484	29.341030
634.430725	348.869019	19.539146	29.762585
631.153564	345.398438	16.566126	30.243645
623.214417	344.105957	15.608920	34.374504
621.005920	346.693878	16.564276	30.381130
618.995850	345.339935	16.396494	32.743877
624.582581	338.987366	14.199261	29.784349
628.288269	341.383514	19.674490	33.522827
629.133423	343.077179	14.049639	31.837299
629.710144	342.064484	17.543730	30.134119
631.017761	340.454865	17.568058	31.198063
635.805603	348.355560	17.016685	27.400658
636.625732	339.545380	18.111889	35.282619
638.889099	342.635651	20.493832	29.848557
645.186523	341.505127	15.843575	29.422888
644.021301	344.358337	17.863247	28.907133
649.688477	344.261139	18.095594	29.241833
648.058289	343.326508	17.200878	29.984964
644.629089	342.611542	19.640144	29.901386
644.138550	341.933197	16.255299	30.122805
643.009644	342.491089	20.189814	29.778595
642.490540	343.702026	17.163891	29.207109
642.278687	343.009399	19.424301	28.331926
637.574829	339.426697	16.435083	31.815203
632.490723	340.631531	17.832420	29.444000
636.763733	337.097168	15.446508	34.355007
637.225708	340.219666	20.083031	30.321259
637.028931	337.462219	18.126625	33.618404
632.737915	338.905121	18.906271	30.714636
633.444824	336.892303	15.925470	33.017223
636.201660	338.151123	20.400766	29.372787
635.921875	334.838562	16.536833	30.766451
635.684448	339.186401	19.922768	29.433994
637.042053	339.998505	16.198057	30.753845
637.795105	339.571808	19.110493	29.519545
640.135498	338.683838	16.674368	29.564125
640.099121	338.179352	18.641232	29.801596
644.877686	339.400391	17.721031	28.515759
644.594727	339.029480	18.609989	29.944429
646.763977	336.920441	19.229053	29.830772
648.933655	337.384552	16.900192	30.531620
652.382263	337.487579	19.425039	27.784613
652.221313	337.630005	17.799459	30.517124
657.469116	335.855347	19.794594	29.813356
657.422180	333.400665	16.314423	29.656322
662.031067	333.910034	18.618057	29.117498
661.668640	330.125793	16.617867	25.381466
664.872314	332.021332	18.854515	28.389967
663.363464	332.295288	15.699787	27.009766
665.928772	328.368561	20.960625	28.382746
667.150269	329.373169	15.603249	29.340773
667.710327	327.944183	20.479015	29.544636
667.330261	326.636627	16.827703	28.465612
668.268005	326.673004	20.311716	30.249935
672.223816	326.991394	15.581683	30.055939
671.585266	326.485657	20.531521	30.516829
675.165527	325.556000	18.964579	29.764301
672.450439	324.759583	18.524502	30.156736
675.959229	324.199585	16.928669	29.721485
676.983826	323.057770	17.186377	31.861704
679.414001	320.826111	16.810656	28.870615
678.872192	324.110687	14.410968	28.465445
679.322937	324.808167	17.729002	27.693117
681.338440	323.169830	15.554588	29.030846
680.831726	320.817902	16.656723	32.684612
685.254456	321.621368	18.575071	34.405472
683.165588	323.720459	17.941832	29.948076
686.365112	321.176361	18.109987	31.472980
683.704651	323.927032	21.939396	27.088345
686.283936	318.261932	17.803555	29.780649
683.413086	319.208191	19.753632	29.641212
686.850037	319.373169	16.449409	29.709200
685.843445	319.106293	20.742710	29.274075
686.972900	318.306396	21.039915	29.957661
683.503845	318.918304	20.007952	30.017714
687.750854	318.371582	19.015621	32.704498
685.058105	319.951141	20.847538	29.485147
683.956909	317.769958	16.143459	29.166792
684.463928	320.192444	16.268702	29.271231
684.318726	333.648895	14.776399	31.693029
683.523682	350.683746	17.126484	31.597418
679.655945	353.467407	20.031431	28.901625
680.466553	350.047180	19.043154	31.280010
679.550659	351.830994	17.389318	32.102848
684.308960	351.359192	20.321348	34.783302
681.992188	350.955139	19.723722	41.250458
680.378601	351.351654	19.935846	31.278170
677.894958	353.907562	21.127007	28.573502
678.178772	353.917053	17.281590	30.359035
675.093933	353.852478	22.198122	28.919447
676.475037	352.605377	16.137484	28.354273
672.030212	354.746490	20.296921	29.224033
671.237122	352.982910	16.016464	31.142052
668.161865	354.065704	21.668211	29.616611
667.471436	351.413055	18.087870	29.219599
662.316833	353.301331	21.014412	28.798843
662.798584	353.497223	17.020666	29.169428
659.131348	352.102386	19.067677	29.410851
656.743835	350.548950	18.471466	30.134819
653.637390	350.674103	18.030582	30.876781
650.533813	350.969543	19.647480	29.980856
646.948059	349.339874	17.601467	32.074192
644.219604	350.750336	19.071692	29.331198
641.197205	353.002838	17.838123	26.560970
636.300903	348.545044	20.406895	29.614532
634.171387	351.644470	16.822632	29.875172
624.848694	354.390015	16.170916	30.639719
