339.000000	430.000000	18.000000	37.000000
339.279510	428.528961	18.463596	35.273594
337.000275	430.416656	18.201099	33.971951
335.353455	427.426941	18.818155	35.892731
334.804077	425.165283	19.229240	37.987644
331.635590	424.742065	18.652170	37.368435
330.043091	425.758453	18.098566	34.867538
329.028351	426.619202	18.247547	34.451214
328.010101	424.949219	17.567120	34.984039
329.236969	421.431396	18.746729	38.249428
327.362915	422.941315	18.986378	36.960594
326.682587	419.299744	18.204023	38.244980
327.616211	423.509949	19.040331	35.481628
329.297974	421.127502	17.583384	36.991489
330.459503	423.124359	17.860672	35.473545
331.285278	419.688019	20.060780	38.657051
333.714966	418.638184	18.702297	38.748955
337.307709	421.368805	18.925785	37.400734
341.310791	420.047791	19.152164	38.021919
345.742859	425.499298	16.153191	32.824036
349.234772	423.873077	18.817938	34.239956
357.520630	422.064758	19.700438	36.623989
360.491089	422.324005	17.637728	35.263931
367.388275	420.463440	17.771521	37.586441
372.872192	420.878021	18.061594	37.248859
379.156616	421.234985	16.821280	36.993744
384.819305	421.807495	17.527550	35.966175
392.585510	421.784729	17.616854	35.880562
397.452393	421.246887	17.013535	37.157387
403.191803	421.959015	16.238781	36.065075
407.956635	423.978790	16.384161	34.584621
412.649292	425.928192	16.197529	32.612259
417.692749	425.239380	18.350748	34.372391
420.889465	427.425690	16.357622	32.744606
418.829102	427.190613	15.735910	33.192535
408.251923	425.647919	17.367603	36.083923
392.820160	430.978882	16.601290	34.095322
380.912811	432.240875	17.069769	34.181717
378.743530	428.580536	19.267719	38.414982
376.806641	434.110260	15.564635	33.971558
375.613800	430.983948	16.932394	36.844505
374.651184	431.030945	18.679638	36.692432
375.540680	430.967560	16.330175	37.426167
376.733521	430.381622	17.656019	37.803135
379.140503	431.129425	18.137102	36.655499
380.539673	431.035736	17.792299	37.248032
382.537170	431.958191	17.861958	35.975834
385.116547	433.587738	17.760777	34.578091
388.025513	434.426300	16.756456	35.331474
390.027557	432.528076	18.309368	35.524204
393.380371	431.028961	18.999382	37.386753
394.780762	431.211090	18.579922	38.150333
397.457581	431.939758	17.564192	36.145538
400.096252	430.774231	18.189281	38.707256
402.673462	429.894073	16.919468	38.906055
406.160828	430.092621	19.082253	38.275135
408.408691	430.017853	17.736197	38.049706
408.949860	431.250702	15.295292	37.143147
410.149475	430.597992	17.416779	37.981838
412.552643	430.411133	16.257252	37.506733
414.497772	430.145264	16.651779	38.037048
416.909210	431.374451	18.860283	37.193050
419.699463	431.817535	16.338755	36.868099
421.542786	430.780365	16.737228	37.753181
423.574371	430.922180	16.769197	37.354816
425.997833	431.748138	15.952610	36.498055
428.224182	436.803162	17.972919	32.476841
429.355957	432.956238	16.710974	35.107025
432.008148	431.508240	17.209606	37.577065
431.893524	431.598663	16.205418	37.016968
433.860260	430.787354	15.314118	37.446487
434.760925	433.573486	17.836279	35.961315
434.498413	437.957916	15.977622	31.526785
434.459229	436.593842	15.687789	32.951210
434.729004	434.702911	16.150846	35.833614
435.293365	431.660614	15.623446	37.463013
433.865295	433.160950	17.668203	37.659496
434.307465	432.980194	14.950809	36.630268
433.983887	438.064026	17.070629	34.562611
433.434265	438.945892	16.275120	34.804615
432.233063	435.773926	16.069675	37.944366
432.489624	435.967957	17.779327	38.457058
431.462311	445.591827	14.828121	32.189003
430.266296	444.670593	17.647322	34.478539
429.657227	442.838776	16.754860	36.410229
430.028992	441.071228	16.481815	39.192005
428.897247	434.764374	18.380421	39.780380
428.355347	422.245178	16.998138	40.191319
427.640106	414.351624	15.916478	36.146633
426.063721	405.855774	18.934980	37.630360
426.106232	405.242035	16.614691	38.777317
424.330017	406.089569	17.441189	38.552483
423.056519	409.747955	17.925816	37.391926
422.827393	411.954834	16.364159	36.485996
420.941742	409.052246	18.145716	40.243481
421.619232	410.291412	18.597099	40.073044
419.372986	417.022095	18.243149	36.861843
418.341278	416.428589	16.868340	38.018909
419.428741	418.843048	15.864230	37.736771
418.398682	420.526855	16.131994	37.771423
417.218750	418.875244	16.701536	38.776711
418.479370	425.439087	17.350004	35.546169
417.322815	424.879852	16.906895	37.448143
418.169250	422.537781	17.525557	40.030685
420.027924	422.426483	17.084658	40.923183
420.867432	425.647980	16.381130	38.084148
422.487732	423.958496	18.985674	40.011848
423.992554	427.229706	18.628454	39.460712
425.990936	428.905182	17.825403	39.199829
428.559418	426.751160	18.846558	41.619465
431.899475	428.432404	17.145020	41.036316
436.341309	429.706177	19.459732	40.259796
439.073792	430.824188	19.450012	40.486626
441.677429	431.828400	17.577101	40.321690
446.563660	430.512817	18.340988	42.386017
449.725983	431.154510	16.490520	41.199776
451.776550	432.369720	17.345888	40.740852
455.672516	437.737732	17.717918	37.882610
459.224976	436.355621	19.530712	39.854736
463.153107	434.114105	17.638441	42.158451
467.850189	434.941864	18.065598	40.923405
470.812134	436.720245	18.445356	40.131943
475.837982	440.225922	18.200159	37.856331
480.488159	440.667389	18.562658	37.427605
484.791138	439.724884	19.672163	39.114956
488.998444	438.275909	18.364897	39.588589
493.395020	440.960022	18.746243	37.344017
497.721161	440.473328	19.461197	37.822792
502.706207	443.845154	19.227932	34.780224
503.458710	440.930481	21.749670	38.797886
502.792175	444.629395	20.040775	36.808430
490.819580	445.602264	19.158665	34.337639
477.821472	443.213837	20.754759	37.882122
468.395203	444.467224	19.387917	38.406712
467.853516	442.409241	16.892029	37.402386
462.797791	443.751007	19.420027	40.023903
464.214417	448.174103	18.886784	36.930798
466.076996	448.969604	19.437944	35.739281
466.076996	448.969604	19.437944	35.739281
472.916077	449.623901	20.143414	37.821346
480.000122	448.324799	19.454058	38.549843
485.910217	444.060822	18.593971	40.331848
489.925323	451.354065	16.725420	33.245586
496.862701	449.718628	17.156466	35.905983
501.634277	448.578430	17.631317	36.962822
507.582947	450.501770	18.905642	37.033787
514.859192	450.798248	20.105915	36.324577
520.239624	451.404541	18.740564	36.152714
525.873779	451.492218	17.192499	36.812534
531.370728	450.731445	18.497265	38.533272
530.800598	452.577667	17.501839	37.164349
523.735474	452.958679	16.729221	37.734310
514.516907	448.281677	18.345211	42.660656
507.197906	447.986267	16.524446	43.312592
508.362030	449.372498	17.046177	44.687565
511.599518	449.315155	17.051725	43.420692
515.034729	448.202820	16.526196	45.599270
519.852478	452.028687	16.509731	41.273346
523.757019	450.711853	14.457235	38.215134
527.024109	452.258667	15.214715	32.949245
528.687134	456.740601	18.344681	34.596516
534.113281	451.081665	21.598871	43.407791
537.647888	453.021088	19.502235	40.666492
543.729553	450.033325	16.839851	36.897747
543.729553	450.033325	16.839851	36.897747
543.729553	450.033325	16.839851	36.897747
553.894409	458.429657	18.192217	31.861252
563.028564	452.047729	17.449913	42.877659
565.608032	449.955780	17.411604	37.010380
571.479187	457.846405	18.834435	38.899490
577.418030	461.869873	17.614614	35.387985
581.335876	461.928528	19.149569	36.120525
588.019226	465.007324	17.122501	34.088406
592.943787	466.501221	17.813347	31.363089
594.810181	466.059387	17.967306	32.429241
604.845642	467.238495	15.433791	33.029129
605.726074	464.579102	18.686966	35.770950
611.235779	466.075500	16.428802	33.745090
615.247070	464.918243	19.242645	35.917515
619.884399	465.356232	17.838737	34.824806
622.749573	466.524261	19.273485	34.882080
626.042114	466.499237	21.011864	34.714825
634.246399	467.124084	17.113308	33.867962
639.166809	468.862396	16.694675	32.282406
645.449463	467.292450	15.938366	34.293259
648.637573	469.435608	16.806112	31.805387
652.440369	468.342102	19.230915	34.086834
659.119873	467.491364	17.174286	34.115227
662.939087	466.211273	18.373049	35.019093
658.679993	474.741028	20.256321	39.879635
658.679993	474.741028	20.256321	39.879635
658.679993	474.741028	20.256321	39.879635
658.679993	474.741028	20.256321	39.879635
683.471008	470.446686	16.134222	33.521427
683.100769	463.344482	19.888798	40.350899
683.100769	463.344482	19.888798	40.350899
688.750305	461.729858	19.663868	42.381229
694.794434	469.478149	19.582458	35.428089
693.029175	524.735168	14.116760	33.382259
703.871338	522.965576	17.843170	34.872108
713.665710	525.749573	18.910559	34.079273
724.991028	527.458557	14.885956	34.165260
727.062378	528.827271	19.409779	33.171692
732.562012	530.310303	16.573990	34.220032
732.074951	528.426575	17.322481	36.438881
725.867981	529.692383	20.229239	35.152695
730.538208	525.850037	14.941140	34.251919
728.338562	515.749512	20.972965	35.818874
735.777710	505.357910	17.003933	37.431141
740.878662	499.029175	15.860416	37.068699
742.048279	497.721191	21.714674	35.482204
755.836609	498.171570	15.298666	34.443695
760.758972	497.054901	19.092113	36.618484
770.499268	496.740875	18.354773	37.884941
781.632324	497.263397	15.836850	38.531914
787.713013	499.263458	20.721174	36.267399
801.806580	500.478851	16.775820	38.429863
810.163391	501.591431	19.461864	37.500584
827.019043	501.673859	14.809169	36.308887
836.751953	502.932892	15.059091	37.776405
850.409912	504.626404	14.306031	36.633446
861.662781	505.873932	13.892020	35.447956
869.216064	506.959106	16.978903	37.170303
880.061768	507.915649	18.238899	36.475838
895.491211	507.927185	15.513150	38.078991
910.293518	508.518799	12.262549	36.910007
921.266418	510.518097	13.124446	34.795574
927.860840	512.155579	17.685574	36.806747
936.135864	512.117859	22.490509	38.649837
952.853577	511.818481	16.978058	37.939205
962.605347	513.600281	19.151348	36.012871
972.576782	515.621033	22.517508	35.602310
985.723022	516.047241	21.283018	36.306656
994.251099	516.961609	24.526667	36.429928
1013.626892	516.996033	17.423569	37.434986
1023.205017	518.422485	19.572342	35.854229
1032.005859	520.124939	23.372358	36.222931
1045.737549	520.288513	22.097359	38.157993
1052.925537	521.602905	26.492430	37.539555
1071.830322	521.542847	19.616985	38.824783
1089.201904	521.681458	19.418293	37.927589
1096.641479	521.994934	22.690277	37.515663
1105.949219	521.688171	21.552954	39.585602
1114.416138	523.084290	21.973410	39.862835
1120.407715	522.413208	27.246965	40.473129
1137.828003	522.195679	21.799994	41.840042
1137.828003	522.195679	21.799994	41.840042
1160.141235	522.699829	19.062347	37.888512
1172.619019	520.508484	15.749290	26.514713
1178.925415	520.388611	16.399139	27.314037
1186.185547	522.981262	19.075460	31.935417
1192.168335	520.828857	22.651840	33.608349
1200.282349	516.657898	27.481928	36.652058
1210.405640	515.474792	27.386486	38.018559
1248.959961	468.464691	23.717371	35.634338
1251.705078	468.378998	20.599274	34.558270
1237.936401	513.367188	26.948402	35.868397
1253.552490	469.942352	18.559130	34.755363
1257.283691	514.596375	23.259058	35.668774
1247.783691	466.082855	22.796162	40.523537
1248.009033	470.761383	24.680019	38.698879
1249.200562	472.712219	20.138449	36.634495
1252.583618	471.729309	17.909994	35.752380
1246.456665	475.075897	21.217852	36.778622
1247.066528	474.590912	20.608601	36.066269
1245.725342	473.530212	20.806414	37.075100
1243.846924	474.797119	22.199383	37.002857
1244.270508	473.646912	20.297995	38.378620
1237.611694	475.674683	25.681959	37.459343
1240.600708	476.309601	21.776569	37.002869
1238.423340	474.777679	23.202654	37.182568
1232.342651	474.244659	27.396681	38.155231
1235.868774	474.139618	21.495171	38.975079
1234.376831	474.306885	22.350262	38.271156
1229.825317	475.959747	25.197124	36.661827
1232.750732	475.814117	21.460611	36.206009
1226.940308	474.030182	25.744200	37.095928
1226.145142	473.380646	24.073305	38.938908
1227.663818	474.353577	19.863705	37.236050
