656.000000	365.000000	20.000000	22.000000
661.562622	326.539581	18.314884	30.392799
663.396790	285.699860	16.964674	28.473223
665.375671	272.992676	15.964222	24.319202
667.589294	280.817383	18.212883	24.376015
671.841980	289.037292	19.540913	26.554182
681.846375	296.552185	16.336168	28.901371
689.942688	308.718506	17.911943	29.845396
697.988831	316.805603	19.420103	27.360592
700.102173	322.827026	23.387775	31.441250
709.194885	334.585114	19.895443	29.019846
710.186279	339.945923	23.535923	35.637291
715.571655	346.825836	22.800535	34.399345
714.098267	359.621735	26.887953	26.753395
720.353455	366.009247	21.222076	27.306530
716.282837	367.575317	24.612648	34.677502
719.690796	377.875427	22.089100	27.530487
709.756653	379.447296	28.692749	25.339523
713.512085	366.390625	22.890692	30.674847
708.180359	360.184570	27.059692	32.175034
711.425293	354.574738	23.654554	29.080259
708.967346	349.790131	27.470737	27.026180
714.889221	350.434570	23.299044	23.427853
714.125183	350.164917	26.557917	26.888515
719.214417	354.827362	25.370892	29.865681
725.840088	362.986023	23.781675	30.329252
730.408630	374.550903	23.145695	25.041201
729.969604	373.221771	25.804726	29.052389
728.846924	384.146545	26.137444	25.098923
736.469482	388.610779	19.768398	26.414186
735.692383	393.581390	22.083199	27.701456
733.976746	392.515289	22.562956	26.933420
731.408508	397.111511	25.927353	25.239914
735.512634	398.117554	20.571909	25.534029
736.766235	400.301331	20.709412	29.497305
739.590149	399.704285	19.696487	27.458363
742.514709	401.495575	19.056282	25.949667
740.538696	396.988922	18.216837	25.029770
737.493530	393.309540	18.359297	27.921923
734.914246	386.719482	18.843519	29.333189
735.463684	382.169952	19.333429	28.279875
735.671082	380.942108	17.653986	26.105768
735.252625	376.340302	16.893599	27.722023
736.843567	372.400085	17.022371	30.994274
736.611572	369.563080	21.210442	29.554722
741.733521	374.777008	17.365807	29.290241
740.352356	377.119598	17.730021	27.491867
737.822266	379.564240	18.325264	30.865091
735.834167	385.527161	19.974497	27.577303
733.726013	392.039307	18.551582	21.949738
