674.145386	428.791626	84.072739	54.761230
673.914490	429.424377	81.474091	54.252995
673.300964	430.015045	83.221436	52.561043
673.592102	429.373322	83.802902	51.671268
674.975708	429.566925	83.139648	51.656685
672.212952	428.883270	85.010788	52.030838
672.389465	429.078522	85.906387	51.450974
672.678467	429.158295	85.130417	50.032574
675.389343	428.354218	84.864914	50.273338
673.411987	428.300354	84.696449	50.042671
674.106812	429.572662	83.881287	47.837349
674.419800	428.629303	82.268379	48.602722
674.075989	428.683319	82.083015	48.055588
672.889771	429.505585	82.235329	46.971691
671.440552	430.340240	83.940521	45.327129
671.832947	431.032684	82.868629	44.395649
670.335266	430.928131	82.648285	44.818760
671.050354	431.231171	79.387230	42.617809
669.710815	431.380066	73.451057	42.242897
668.531311	431.747650	66.019318	41.196968
668.366211	432.399506	62.475807	39.485653
666.006104	433.950592	64.558472	38.967491
665.176331	433.169373	54.220795	38.509590
661.535156	434.979248	84.740303	42.005192
663.607788	435.657166	74.880997	40.306736
660.733887	436.313660	62.965954	37.418854
660.238281	437.734985	64.700485	37.979366
658.730713	439.047699	64.150253	38.319481
659.636169	440.096039	69.927994	44.166447
655.929016	439.874420	83.597588	51.284477
651.670654	439.992950	86.107063	52.819275
649.394897	441.935852	84.728775	43.917557
655.615906	443.074249	73.841568	40.480404
655.247864	442.937775	75.939865	48.710171
655.857483	445.088104	76.566826	46.883133
653.130676	445.457306	78.970978	51.578938
647.757629	447.968262	83.306496	54.825989
644.673950	448.804596	84.295876	52.580967
642.834412	448.542816	81.651337	51.963760
640.063354	450.240662	80.542358	52.773151
640.615417	452.570312	81.151886	50.801601
636.502930	454.478760	82.893982	52.334545
637.044678	456.517151	81.072189	45.027397
633.020386	458.426849	79.976486	55.217628
633.663879	459.027893	82.268959	57.249710
633.147705	461.009064	65.478340	51.343063
629.857666	460.209106	83.119850	50.979759
630.798523	464.834930	80.532707	51.565163
630.884827	466.601257	84.021584	61.920696
626.502441	468.670685	82.855484	69.275978
621.689514	470.184052	92.217827	61.167278
616.897522	472.132233	79.658501	69.371071
606.000122	472.440857	102.809311	61.119404
606.000122	472.440857	102.809311	61.119404
615.675537	477.044708	91.006218	44.226025
629.093079	479.083435	79.354225	44.363419
622.686035	479.715057	83.819893	45.818554
619.159119	481.262299	86.882095	46.691250
612.690063	484.305786	92.128349	43.344570
611.550842	486.186310	94.434311	42.787579
613.661804	486.481659	95.803627	44.517872
611.529053	488.205048	105.029282	45.049496
610.217529	490.844482	98.564560	44.322395
608.258728	492.612000	96.789429	44.669922
605.411072	493.240845	95.060036	46.009983
605.208740	494.786133	92.157021	47.287621
602.321167	496.432648	90.666054	48.109200
602.697876	499.302094	89.207832	50.527283
604.899292	499.740906	87.393700	51.897575
602.462463	501.479004	88.899834	50.689240
599.900208	501.277924	89.864326	54.795620
598.094727	505.302307	91.043938	52.106449
595.561035	506.837067	91.146370	52.739323
600.433044	511.505615	90.253647	49.185528
596.598999	513.432922	88.878159	49.553547
597.671692	515.791626	88.044334	50.845192
597.556641	517.535034	87.983902	49.975117
596.150574	520.626526	89.509720	47.207775
597.529297	522.482483	85.805481	47.397652
593.647217	524.116455	90.230858	48.709167
591.186157	527.993896	89.578163	46.706795
589.280640	528.692322	89.317474	47.846706
587.185669	532.015015	90.094505	46.842213
585.492737	533.382019	90.593620	49.036659
583.010437	535.171265	91.153282	47.335892
581.473267	536.424133	92.027084	49.971634
578.530762	538.928345	91.362701	49.623566
576.914490	541.352539	91.561485	49.603382
576.928711	542.753052	90.339012	49.703377
573.501282	544.728210	92.229683	50.694813
572.470703	545.667786	93.076859	48.471462
570.923584	547.434753	92.383003	50.914677
570.735168	549.311951	92.102814	49.361229
569.245056	551.156067	92.000542	48.786945
566.632446	552.838257	94.155655	49.995438
563.732666	554.968628	94.201263	48.668594
562.810181	556.885742	93.619003	49.416782
560.162537	559.254089	94.459747	50.477428
560.751099	561.193665	91.896774	49.415504
557.299011	560.285339	95.558716	51.825451
555.494934	561.248413	95.044960	52.678017
555.394958	565.784058	92.438210	48.997963
554.569031	565.532166	92.337868	50.482754
551.314087	567.512939	92.918930	50.249874
548.126343	569.825989	94.656830	50.629570
544.581299	571.360779	95.370155	49.558060
540.794678	572.473877	95.203354	49.604305
538.186951	573.394104	96.087502	49.778313
536.303467	573.465637	95.280449	50.551598
537.130066	576.095703	92.965744	50.720158
534.283081	575.228943	94.636360	50.979080
533.194336	576.344116	93.528252	51.265205
532.169312	577.253906	93.236031	51.172207
529.381104	576.997925	93.725204	52.096111
524.080688	577.340332	94.986450	52.150139
523.601074	579.240601	94.277763	50.384048
520.350220	578.537170	95.669250	51.931061
516.637329	578.529785	94.883270	51.724308
514.255981	578.610840	95.407112	51.806473
510.350647	579.297180	96.407471	50.767147
508.671692	580.250671	93.727066	49.770508
506.348419	581.082153	94.575264	49.900940
502.545593	580.858215	94.573265	50.551472
500.460083	579.585876	95.140732	50.317757
496.221741	581.500366	95.774200	49.075199
493.247620	581.271851	96.554672	49.955357
491.425537	581.169556	94.443459	49.280777
489.148499	581.347839	95.117531	50.153427
485.774414	580.643799	95.748665	50.415569
483.512970	579.940369	95.198158	50.885574
480.062775	579.737793	95.575966	52.139778
478.154083	580.388184	97.246880	51.572842
476.071503	578.816833	95.750443	54.487946
472.855682	579.954712	96.149940	54.121696
470.454651	579.042419	94.632111	55.928482
467.144836	578.367004	94.360085	56.458805
464.402161	578.015442	95.157501	55.340511
459.553314	575.893066	95.213623	58.938137
458.154205	578.262268	94.924889	55.327755
451.814819	574.380127	98.827026	68.419838
451.433014	575.495483	94.380669	61.834763
449.497559	575.502747	96.743477	64.320305
445.802216	574.932739	93.631027	62.866440
437.683746	574.761108	95.902046	57.956596
439.455933	573.877747	94.733673	55.094711
437.506226	573.916504	95.320045	53.018616
436.371033	573.763672	96.394020	54.567394
431.863617	571.846375	97.177528	54.311996
426.729309	571.750488	95.682144	53.030033
425.295258	569.281677	95.578049	53.543598
421.097076	567.953796	97.265205	56.589108
415.987640	568.928467	98.144524	53.555298
414.909393	567.606995	96.237480	54.254673
411.799438	566.005493	95.939270	55.334061
408.493439	564.117737	96.707176	55.039165
407.481354	563.138977	95.019859	54.516315
403.516663	562.425659	95.572594	53.742916
399.947968	560.627258	95.943588	54.764156
399.074066	559.309265	94.292953	55.702263
394.406799	558.217712	95.917534	55.809475
389.753296	556.648560	96.499283	56.139671
389.272064	554.217590	95.080818	54.248348
384.860779	553.911743	95.689545	54.048344
381.704529	552.408020	95.066162	55.081184
377.262085	551.146057	94.768784	55.499584
373.151184	550.210327	96.989738	55.065434
370.710388	547.697327	95.174889	54.445774
369.828339	545.993896	94.761307	55.957478
364.573090	543.935486	97.059624	56.846714
361.348785	543.219849	96.624733	55.841686
358.766052	538.685730	95.216164	58.265472
356.817108	537.524597	94.413765	57.718502
351.932617	536.453735	96.861328	56.551746
349.525085	534.688965	96.975922	56.518047
345.778625	532.413208	96.031357	57.556393
343.988983	531.794006	93.332535	56.171097
339.610596	528.366516	95.002525	58.213444
335.882202	525.156738	93.398727	58.943909
333.985168	522.179382	94.488426	61.182957
330.958221	520.740845	93.219963	60.713921
328.217010	518.009155	93.372055	62.258629
322.497589	515.443726	93.082939	61.335644
322.342896	515.429688	93.803009	60.717690
316.630249	514.842102	91.714607	58.079231
312.419250	513.354736	92.567780	57.162689
314.221710	510.512207	92.333572	60.704716
309.407013	509.388397	93.831444	70.449753
305.748962	506.152161	92.294319	62.630638
303.906525	505.968140	92.751381	61.571419
303.299225	504.762360	89.205544	66.608704
295.254517	502.649475	88.540970	65.851196
295.079987	502.932404	89.138741	62.188915
287.555389	500.319977	89.790459	61.937569
284.333893	499.025970	90.126144	60.282028
283.631226	496.073273	89.860062	62.230778
279.041504	495.046997	89.241631	61.055931
274.732330	493.969482	90.053482	60.220680
271.095367	492.781006	89.799507	57.768295
269.080597	489.833740	88.296318	59.181126
268.207703	489.156830	87.928436	57.549728
271.078644	485.560364	86.675430	59.048450
270.660675	484.095276	86.760117	59.179703
268.018646	483.911041	87.280022	58.832821
265.112335	483.495941	90.248230	58.647907
263.124054	484.552063	89.098007	57.324860
262.077087	483.019836	89.233879	58.889912
260.316467	485.356018	90.886932	58.049164
258.704620	484.337738	89.106911	59.834549
257.102570	485.607147	89.191772	58.407146
257.926880	483.356476	88.843758	58.491524
255.635269	483.266296	87.369667	58.822479
252.587448	484.071228	86.614655	56.075459
252.357224	485.309326	83.498817	55.856457
250.681549	484.267365	84.803276	58.918152
247.773163	484.928741	83.428970	60.625690
246.254791	485.200562	84.460892	61.377678
244.672668	485.361786	84.115044	60.601982
242.323349	487.065613	72.676781	49.635845
244.529434	485.835785	63.091942	48.035450
239.107758	485.607727	80.166435	52.155727
240.251770	485.755524	80.362068	53.936821
237.173477	485.134857	83.729828	58.912399
233.830231	486.517029	79.687935	54.295288
231.114380	485.965729	84.868088	56.172886
232.355255	486.876678	76.557938	51.803532
227.637344	485.760986	87.104156	54.524544
223.741089	488.409546	80.700027	50.358788
227.156464	486.912476	82.134583	52.794312
221.762268	487.902283	84.536430	52.284813
218.695587	488.026031	77.042305	49.858231
218.422104	487.619110	84.063866	53.769093
214.050766	485.799988	83.403236	54.465069
213.280273	489.737793	84.377029	51.155663
209.643356	488.661224	84.934761	52.286678
210.169830	489.036346	83.295372	53.500648
207.150772	487.455719	83.590668	53.050987
208.804062	489.490601	82.417244	52.649765
204.719925	488.066589	84.107323	53.322857
205.834229	489.629486	83.573036	53.094189
207.226303	488.293304	82.192078	53.586246
207.811035	489.116730	84.727280	52.719154
208.374634	488.837524	86.567825	52.743294
204.705246	489.989532	85.791107	52.894978
209.843262	489.312256	85.853806	53.564953
204.593658	490.117676	86.846100	52.637836
207.035934	491.056122	85.778252	52.891270
206.863632	492.189270	82.937622	54.245621
209.783798	493.249939	79.560028	52.140984
213.157013	492.753265	79.925949	52.484062
211.685852	493.386597	81.896896	52.629894
213.502014	494.599762	81.187561	52.203175
216.636322	493.751587	80.105469	53.428463
219.392395	493.316315	82.614624	53.551468
223.767670	492.920135	83.597900	55.234787
232.359558	493.474274	79.971191	57.335979
235.548401	494.457153	81.267403	53.310070
243.940063	492.381287	79.005547	54.008324
242.849731	493.461456	84.879562	54.189278
257.743835	494.103485	76.427834	53.466251
254.832489	493.647278	85.253548	54.777454
267.070221	494.110046	78.540916	56.177250
269.686371	491.632355	82.752403	59.247471
283.870483	494.856659	76.046356	58.569653
295.275726	493.124542	65.663315	56.818272
292.470337	496.248840	77.236313	53.271461
303.831787	495.862274	72.871735	54.454762
307.233948	496.581665	66.402145	56.110950
319.945923	499.178284	58.916859	53.996231
322.676392	500.698669	69.275566	56.011127
323.750244	502.594086	70.932434	55.777901
335.943390	505.691223	56.045986	55.337799
339.383789	508.075195	61.712769	53.947235
342.219116	510.252197	63.995537	55.463257
345.031616	511.938660	60.444672	54.766144
351.548035	513.484436	60.475475	54.919464
356.368011	517.052795	60.740776	52.658146
366.419800	519.112610	56.190529	53.068386
370.677673	520.251892	63.888687	53.287792
371.461212	521.157959	70.467506	58.620392
377.616608	523.307434	74.082703	54.320442
385.298462	524.832703	71.216141	55.893723
391.310272	522.197754	71.431107	61.247097
397.098724	523.568909	68.413429	54.167389
400.073181	524.794312	73.344933	52.486137
404.401398	524.109558	64.203964	53.911781
406.316833	523.949280	58.633087	61.515499
414.223694	526.949768	51.765114	59.584724
420.234100	524.758118	51.419601	60.833931
421.678253	525.447205	53.061684	61.464630
427.667694	525.142456	50.572224	62.178528
429.989868	525.591370	51.987522	62.363029
436.396942	524.888367	45.734943	61.317394
438.267151	524.544128	50.944588	61.430172
439.538147	523.934814	52.017548	62.540195
443.629089	523.093750	66.739738	54.916080
445.098206	527.060669	68.426491	54.660358
450.181976	523.819092	51.772171	56.166641
447.860809	525.595276	61.020161	60.023930
449.459167	526.711487	58.181000	58.506840
456.160034	523.343384	52.430218	56.211960
455.454651	524.532410	57.052753	55.282040
457.012360	524.162292	66.243507	53.083050
462.701599	522.412842	77.715004	52.383144
462.242310	519.791809	77.083061	54.797215
466.605286	520.860657	67.655518	52.612194
483.108002	522.468384	59.037788	51.470268
468.194000	520.528137	67.774544	53.785576
474.263245	519.064270	75.770256	52.313629
470.974731	519.149292	78.462364	53.340202
477.803192	517.714172	75.404716	53.455963
472.506866	516.801147	80.973808	53.936523
478.583679	516.552551	78.377914	53.217575
473.603058	516.742065	81.956245	54.712845
478.641022	515.194275	82.235909	54.596718
478.908051	513.521729	82.015579	54.059128
488.251740	514.512878	73.248856	51.401699
486.940369	514.919922	77.526840	50.909729
494.621094	515.894653	72.632805	52.274082
485.026154	511.904633	63.005165	51.236362
492.436981	516.696960	51.282528	48.109203
515.988098	520.860840	48.592129	46.479218
526.979736	523.708618	38.265564	43.170391
526.341431	523.275085	38.937279	43.094875
528.691101	524.335266	34.553703	42.304893
525.340698	525.309692	36.571133	41.547348
524.623230	524.520325	37.758137	43.574837
526.653748	524.594177	33.847698	43.334000
525.404175	524.876404	34.143646	41.635468
522.981506	524.595947	36.627914	41.825142
522.782532	524.357300	35.835758	41.784218
525.003784	524.613220	33.424847	41.276230
520.476501	525.065247	38.007057	40.098671
478.826416	516.109070	52.215004	43.402534
475.623108	517.030884	57.909843	48.928249
490.479889	519.723022	64.209534	46.428879
462.227173	518.559204	71.522583	51.137108
472.270172	516.863281	78.648888	48.625565
473.924713	518.969971	78.300575	47.006653
468.753967	515.952271	82.750229	47.591221
462.369507	519.700623	81.056747	48.191315
464.816162	520.840820	81.932159	46.373882
463.005737	518.218689	79.376892	54.186230
461.480957	519.241028	85.653313	49.402733
458.388275	519.182007	86.987076	50.080116
467.514160	518.851807	81.831017	47.707943
465.746002	519.570129	82.411072	49.480015
463.241455	518.192505	84.637230	51.574493
466.248993	514.486572	79.987122	52.103664
459.766602	515.093201	69.719849	53.791771
469.775940	514.581909	76.982277	49.141335
464.099548	516.991211	79.443192	48.223343
461.883118	514.728821	80.331406	50.312359
445.682861	516.354492	91.955902	53.838856
460.454529	515.618652	81.799713	53.147888
463.804138	516.801147	79.592300	48.475849
458.104431	517.292908	88.274689	46.587250
454.536469	517.561707	90.417885	48.254978
458.137451	516.143311	83.690826	47.671127
455.171143	515.933228	86.801659	50.094986
465.558563	514.987183	75.014420	47.297581
445.404236	512.957458	81.765694	55.678745
460.724457	512.479614	79.341179	48.738899
454.287170	513.395630	84.199295	49.199856
435.440277	515.929932	94.741150	54.985516
412.914337	516.125305	123.549194	52.077412
410.358551	516.199097	128.738876	50.311523
414.526794	515.986450	127.170700	63.099621
420.284851	510.461212	113.865143	82.578049
450.183044	503.500397	90.349060	100.569664
460.419189	501.210571	76.078217	103.209953
461.633484	502.535828	76.659828	102.813705
462.183533	503.303253	72.078278	102.061211
456.131195	502.307007	79.862862	97.778839
456.737335	505.087799	80.394508	98.067451
459.146210	502.956573	75.704140	99.571228
455.761414	501.100281	80.241646	101.039429
452.202911	505.344330	83.915474	97.494080
459.530762	502.477661	77.146454	98.445908
456.151337	500.237915	80.294731	100.970123
454.708374	504.901611	82.036499	96.018684
459.361389	506.118042	75.896393	97.279770
452.115784	503.957550	83.858932	96.184868
454.703674	505.650574	80.898048	96.990944
460.050842	508.052460	77.563545	94.312187
466.442963	499.612579	70.198074	103.551552
459.250702	506.787109	66.176186	99.412811
462.017517	507.889893	74.698227	95.240257
461.558777	500.757751	74.575500	97.889748
455.222015	505.470551	79.276451	94.496056
455.988403	505.658783	76.498474	97.557190
458.699768	509.038330	68.986893	96.838493
463.391724	508.742706	77.966988	93.859543
457.626617	506.620667	72.018616	100.045166
460.617920	503.469269	73.339638	98.812927
458.941406	503.885925	72.915833	98.214348
462.224060	507.140259	66.124619	100.723724
462.595306	506.932617	68.779991	97.918442
461.321838	508.121948	70.897118	96.194344
459.186371	504.331726	76.715553	98.941383
458.026062	505.932281	78.647263	101.421593
458.961304	503.648590	74.480103	100.094780
458.534332	506.284332	73.771179	100.692551
461.575470	503.418213	73.600166	102.142326
459.925751	512.152466	72.887474	95.868156
468.091797	504.654053	66.591537	99.709343
470.983490	504.246063	63.611107	100.152298
467.299561	510.317108	66.133934	95.543022
468.947662	507.032349	68.228195	96.851570
468.715881	508.212708	69.934822	94.045990
476.837799	508.996521	56.725132	95.543427
478.847412	508.651367	55.576668	81.970612
480.446289	509.292664	64.031357	54.434937
475.674011	514.299133	80.741570	43.975346
473.303253	514.614319	81.919846	43.629532
472.354004	514.429016	84.390038	43.862583
471.742004	515.966797	85.238045	40.234966
472.755798	514.469849	86.467194	41.250961
474.351654	515.907471	86.200981	42.085857
475.749115	515.554810	85.486977	42.644627
479.340698	516.011108	82.676254	41.962162
480.718353	514.860474	85.096634	43.242615
480.296356	516.724304	84.423904	40.460827
481.125610	516.184814	86.649918	40.485886
481.010559	515.559570	85.020386	41.230606
480.756287	516.193787	86.990128	38.590836
478.983398	515.023804	86.921860	39.870369
479.419464	515.465759	88.270920	38.420895
480.114624	515.831238	89.324104	38.502636
479.864410	514.763977	88.844788	40.191120
479.218475	515.881470	90.841728	39.880825
480.315094	514.105408	87.684753	38.891281
480.296997	514.225098	88.303223	39.225651
480.832581	514.361572	86.776123	37.736023
480.307373	513.865479	87.215714	37.563595
481.021118	513.439941	87.305908	37.462467
483.931458	513.582886	85.471092	36.602779
482.714539	513.340698	87.576645	36.306770
485.100128	512.953308	84.400429	37.102612
484.821594	512.450867	85.625519	36.971943
488.183319	512.083069	84.119209	37.789406
487.125122	511.746399	84.523659	39.094955
487.414154	510.956360	85.094887	40.393162
486.251099	510.193512	85.759521	42.170815
486.634857	510.060669	86.374435	41.737690
485.339691	510.164581	86.192825	37.206829
485.694763	510.632111	85.894173	38.544106
485.005493	510.373962	85.714012	39.100586
484.139832	509.917511	87.614723	40.652172
480.716064	508.138428	91.058464	42.225342
481.722961	508.586029	90.492157	39.842239
480.213043	507.981354	90.452110	41.963303
481.933014	509.364258	86.908638	39.987091
479.454071	507.820465	88.794228	40.866020
481.888184	510.018463	86.750473	40.209778
481.634460	509.404602	86.480331	40.584736
480.984680	509.996948	87.094254	40.601955
483.173431	511.623169	86.079636	40.900909
483.065674	511.654419	86.392944	40.655170
483.345825	511.946411	86.738014	41.767212
482.555389	510.610321	88.682579	39.622108
485.114502	511.923431	83.346931	40.612118
485.993744	512.688354	85.846863	39.449543
481.165405	512.374512	88.549927	39.934879
481.353546	513.027710	86.949417	40.556278
481.162079	513.611938	88.008987	39.225880
481.343414	512.824768	89.882980	39.729401
483.343323	513.490417	85.066643	39.594215
481.383698	513.332764	86.065727	40.200962
481.641663	513.612915	86.707016	39.839451
481.674103	513.715637	87.567184	39.259766
481.172974	514.632568	86.984726	39.544872
481.445679	513.618469	87.460304	40.369141
482.632935	515.044861	86.459129	39.376972
483.202789	514.522705	86.845406	40.766529
482.939117	515.557373	85.873985	39.880352
483.104858	515.495850	87.742584	40.363411
483.433716	515.551453	87.016571	40.548729
483.466858	515.793457	86.622055	40.148689
483.127167	516.391968	85.855637	40.352589
480.940033	516.835449	87.481987	40.895542
481.226013	517.099426	86.176361	39.811848
480.482605	516.681458	90.198959	40.569183
482.010345	517.239868	87.060616	41.591591
483.242889	517.136108	86.691444	40.178093
478.268341	518.527771	89.293373	39.496780
479.348267	518.580811	87.727798	40.153141
481.148041	518.559265	88.940109	40.782608
480.404205	518.382507	88.054977	41.052700
477.857635	518.436829	86.729797	41.110264
476.949219	519.678589	88.397705	40.805553
478.164185	520.416504	87.499115	39.529575
477.457703	519.871033	86.683472	39.416611
483.478760	520.588135	85.864647	39.314831
477.985352	520.866455	87.385262	38.353325
477.045013	521.037048	86.564392	38.459782
479.092285	520.595276	86.371552	39.357742
474.996399	520.430176	87.673370	39.658443
474.599152	520.578979	86.831253	39.697010
472.945038	520.879944	87.537682	39.462498
475.706757	521.239868	86.398888	39.180973
474.396912	521.251526	87.518684	40.295494
472.584534	521.349548	87.262444	40.064640
474.041779	521.220703	87.641068	39.164276
471.561768	521.007080	89.567398	40.499104
472.301758	520.333374	86.790985	40.154358
470.851440	520.776062	87.238167	40.029289
465.302307	520.988831	88.441338	40.990292
468.375092	520.924011	88.564415	40.635426
466.664490	520.512451	89.404037	41.275421
466.790070	521.394592	88.930885	41.071453
465.703430	520.767273	88.618454	41.193336
471.292267	519.556824	88.108971	40.899174
468.486938	520.528992	88.506584	41.000278
467.972137	520.456360	87.111336	42.420219
465.528076	520.944946	88.184692	40.241158
471.454987	520.146179	87.668175	42.269054
465.642639	522.207581	87.402237	40.038239
469.097595	522.094055	86.310150	39.894222
466.050293	522.242676	86.480949	39.435757
466.791138	521.686279	86.581314	40.084236
466.010345	521.292603	86.835632	40.831306
464.949982	521.220947	87.658646	40.717537
464.985626	520.785706	86.326920	42.077080
466.172272	522.497559	87.219070	40.255798
464.297180	522.972534	87.791451	38.996269
464.237152	522.821106	86.838997	40.845535
465.125061	523.359436	87.353111	39.685905
464.719238	523.606140	87.151573	39.739628
465.202515	524.197144	87.381866	40.421764
465.293304	522.004761	86.648186	42.716263
463.619202	524.650269	89.204201	39.275860
464.044067	524.884949	88.235779	42.142384
461.887756	525.433777	88.618423	40.960667
461.240417	525.950134	88.337372	41.313950
461.152130	525.915039	89.588890	42.375687
463.016388	527.666931	89.249817	42.599781
463.574005	528.191406	88.752983	43.715672
463.611664	528.403076	91.014145	41.115433
463.021759	529.006836	90.026596	41.444393
462.044678	530.148560	89.142181	41.106731
462.481598	530.601013	89.444862	42.541260
463.471100	531.695740	89.600197	39.871315
464.474060	532.814514	88.932220	41.205112
465.103424	533.357910	89.135612	40.374199
464.730316	533.558777	89.004166	40.286507
463.420258	534.042969	90.704994	40.389351
465.397369	535.368896	90.321884	39.169392
464.619873	535.774536	90.684647	39.912045
465.853882	536.983093	89.982796	39.079674
465.846863	536.892395	90.815353	40.162266
467.360046	537.169006	89.187172	41.512688
470.122772	538.103333	87.161827	41.529240
472.256500	538.848633	87.728340	41.588520
471.875061	539.154968	89.545395	41.731293
472.747314	541.558960	89.643776	40.144753
475.045258	541.349548	88.648125	41.840977
473.337952	542.778076	90.214478	40.408688
481.310547	544.518127	88.927948	39.542904
480.655579	544.094604	89.136726	41.134686
482.042725	546.735840	89.523651	40.602077
485.377686	548.467163	89.651833	40.989349
486.065765	547.811707	89.716118	41.578079
488.053589	550.118530	89.983009	39.753235
490.459167	550.972717	89.323349	43.085831
492.576172	552.408813	87.729462	42.370689
494.013489	553.395874	87.999489	40.970482
497.722351	555.025635	84.687477	41.141392
499.262726	556.557739	84.584290	40.428638
500.235077	557.759094	86.076988	40.400196
501.734253	558.748840	85.510361	41.218929
502.824707	558.925415	86.953857	41.226883
504.645508	561.382019	87.575691	40.561123
509.169128	563.088257	85.655060	40.260078
511.207153	562.913940	88.523178	41.549278
512.074646	563.918335	86.429466	41.489159
514.363037	565.164612	87.385620	41.286678
518.035034	567.079529	86.914604	40.860233
518.373657	568.247986	88.476410	41.661407
521.714783	567.905029	89.098022	43.510025
526.789429	569.909546	92.445557	42.215904
527.346313	570.118652	90.796333	44.842781
530.834045	570.842285	89.469208	45.168552
532.510620	570.935303	89.991173	44.566147
535.087646	570.361023	89.532730	46.277184
538.780640	572.079651	89.360588	42.620224
538.640320	570.533752	88.987846	41.160492
541.054260	569.342590	88.712845	41.953804
541.988098	568.124878	88.590614	41.642906
544.080322	567.073792	87.178864	42.146858
547.629700	565.239075	86.586792	40.184147
548.212524	562.072144	88.301689	40.110596
548.620300	559.710876	86.941856	39.979305
551.034119	555.107849	87.027542	42.795998
551.214233	550.367065	86.868286	45.073509
554.718689	546.994019	87.726715	43.365868
557.452148	544.171021	88.140236	43.113926
560.318787	540.165100	89.968132	42.423309
560.509521	534.626770	90.560555	44.352310
565.780701	529.624512	87.076118	41.762421
563.453735	524.167236	89.376793	42.702011
567.575134	519.087463	86.515747	42.458637
568.053040	513.720520	85.933250	44.384312
568.345093	508.994202	86.506302	42.105129
569.652405	504.412445	85.855598	41.020466
570.706909	500.310944	86.241722	39.308533
572.602661	495.271301	84.918549	39.649750
574.602600	492.199738	83.309616	39.164322
574.580017	488.046295	83.260345	37.188931
577.267395	484.475342	84.734528	37.786869
577.745239	479.877258	84.398132	37.043777
578.804626	477.365326	83.157578	37.311752
578.989929	472.042480	85.379982	38.408287
580.911743	469.761475	84.482132	38.436081
582.839172	466.164886	84.570274	38.168514
585.161438	463.937836	86.423248	39.264263
587.518860	460.592926	87.628639	37.284317
588.665771	457.814453	85.112328	38.112114
596.524292	456.214905	83.379745	38.629738
596.774902	453.314026	84.375183	38.128849
600.390930	452.032532	82.770050	38.612877
602.155701	450.430847	84.081024	37.529640
608.446350	448.578583	83.940765	38.877457
613.937683	447.207428	81.810669	39.027077
615.755798	445.925690	81.822853	37.663406
621.189697	444.871765	81.179550	37.900833
626.280334	443.268921	82.987549	37.611134
627.602356	442.323151	81.192657	37.620506
633.434875	440.484863	81.276878	38.630203
634.515869	439.640137	80.993744	38.430290
637.916260	438.558746	79.008545	39.155800
641.048706	437.047424	77.357597	39.367138
643.639038	435.737122	66.800323	38.802601
644.923462	436.516113	63.323181	35.467430
646.880676	433.376038	57.845737	38.057625
647.541748	432.544525	54.194817	38.932175
648.652710	432.662750	49.858814	37.182785
653.213989	431.213135	49.472252	39.437424
651.720520	430.393616	41.209526	37.931252
655.067566	430.924286	35.255070	39.947353
655.631836	429.122833	29.388777	40.114330
657.135803	428.873444	24.614857	37.424862
658.391296	430.163513	18.844507	33.472317
659.671448	436.635590	14.025135	28.565128
