783.000000	322.000000	12.000000	31.000000
782.492615	321.274170	12.002794	32.093395
782.762085	320.987549	12.285715	31.907566
783.934998	321.213959	12.802190	29.262657
781.177917	321.299316	14.223827	31.207983
778.334290	321.201508	13.710582	30.499340
778.003479	321.656921	11.926053	29.250004
774.060120	320.320129	12.077997	29.771767
769.431824	322.113678	13.293433	27.699356
758.281128	321.008545	16.487314	31.016111
758.281128	321.008545	16.487314	31.016111
752.340759	322.634247	12.177181	35.921143
748.596191	323.685669	13.718946	30.517178
741.823730	326.576416	11.847904	27.270004
730.447693	330.481049	11.034715	26.149727
720.548340	323.816040	12.801876	30.706652
707.183960	323.295715	13.367682	28.291384
697.903503	322.726257	10.883167	26.246428
689.701721	325.521637	11.102332	29.124331
684.111389	322.864777	10.593583	27.753567
685.453186	325.900726	8.536295	27.486486
685.025024	323.039093	11.101656	27.997820
686.955933	323.260620	10.838930	27.937202
691.753540	321.343903	11.418371	30.529585
692.070007	325.146423	13.592159	26.362822
696.440491	324.358551	12.972792	28.496626
697.293335	326.094666	11.925442	28.965540
696.729370	324.770569	15.047161	31.812563
698.882996	324.165314	13.199967	31.058462
700.337830	324.947937	11.081748	28.695358
701.608215	329.238617	10.739567	26.894308
700.446716	327.795715	11.047003	26.855804
701.473694	329.209778	11.023291	27.457329
698.597412	329.466522	13.923215	26.992733
700.072205	330.819794	15.167426	27.284761
703.986938	329.722351	12.484020	26.648426
706.674377	330.981110	11.150281	30.948139
708.269653	331.323059	13.573482	30.779427
711.674683	338.074371	11.478066	25.959803
712.217529	342.191895	11.833887	25.483744
712.985046	337.535095	12.494832	28.429104
711.346375	335.519958	14.467566	31.366034
710.210938	338.702850	11.433272	28.460718
707.296753	338.500031	12.253144	27.720764
703.826050	342.063049	11.362496	25.865599
695.170837	341.156555	12.037596	28.049883
687.126099	341.030823	11.263907	28.870230
683.345154	339.942657	11.788638	29.819441
679.161621	338.570038	12.427828	32.187069
677.221008	339.541931	11.867314	30.613434
673.247864	338.500092	10.935312	30.188187
669.294495	338.002319	10.811531	29.828501
665.366211	336.911804	10.832027	30.122488
661.079773	336.209839	12.098092	28.934734
657.748901	336.718353	14.108728	28.810074
657.179810	334.598480	11.168791	25.682589
654.954346	327.112488	12.214942	30.551378
653.900146	324.202148	11.855899	29.299374
652.554016	325.607391	11.887793	30.452160
651.055176	323.849731	10.999535	27.717449
649.983643	322.617828	9.935230	21.883711
650.447205	321.851288	10.128896	17.984249
650.447205	321.851288	10.128896	17.984249
650.447205	321.851288	10.128896	17.984249
653.449707	316.737793	12.382799	19.875196
683.815186	336.981110	9.447192	26.297413
660.936279	322.791382	11.247258	26.024643
655.941101	321.248810	14.196262	27.257607
650.135437	317.446411	12.954788	27.279713
648.327454	318.434326	15.416606	27.537102
643.728455	314.528412	11.910568	25.892862
