681.000000	233.000000	10.000000	18.000000
693.333618	231.742523	13.347766	18.894735
705.238281	237.191742	17.113567	21.605942
716.206299	246.988007	14.825246	21.999153
725.366821	247.299377	12.710374	19.028387
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
720.326477	245.261841	11.251974	18.415821
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
730.715637	277.087585	11.544913	20.376764
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
769.031128	262.092041	14.197158	22.127308
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
758.168213	271.261017	23.231810	18.870777
818.403625	292.202301	16.478748	24.551191
818.403625	292.202301	16.478748	24.551191
860.685608	337.226349	19.894264	22.736124
861.341248	371.496857	16.248636	21.459606
861.341248	371.496857	16.248636	21.459606
815.780334	418.927429	19.776596	23.359749
835.932312	448.730896	15.112151	20.586550
844.617371	448.265839	13.920683	16.742384
854.850037	448.918121	11.054194	14.231408
860.872375	470.326630	12.044368	17.335949
869.376709	480.085052	10.564497	14.037168
875.458374	480.501770	10.239378	13.195385
882.253601	479.685303	9.852262	13.787065
888.359314	478.882507	9.919551	12.687989
877.236084	462.743530	10.798844	13.374179
885.137939	456.610260	11.263178	15.412162
907.662415	476.914337	9.771740	13.560774
913.522278	476.474365	9.963853	12.739459
919.770935	476.354034	10.020962	13.158752
925.555237	476.988525	10.571189	12.717217
931.645752	476.270172	10.247177	13.624232
937.512939	476.622253	10.277107	13.157178
943.457092	476.771759	10.938833	13.317051
950.211731	476.691162	10.110926	13.546586
956.157410	476.636810	10.085733	13.960407
962.008850	476.943390	10.571185	13.694803
968.548523	477.153137	10.529463	14.102745
975.261902	477.476807	10.080552	13.459824
981.520142	476.936920	10.389604	13.826174
987.698242	476.006622	10.810787	15.491466
994.055969	475.468811	10.357907	13.338181
1000.262939	474.922028	10.109866	13.668251
1006.856323	474.392944	10.478877	13.699854
1013.309692	474.252289	10.200954	13.681689
1020.514526	473.350403	10.197751	13.610873
1026.540405	472.022095	10.590686	14.198271
1033.164673	472.117310	10.632468	13.945417
1041.044067	472.863495	9.995450	13.532171
1048.933350	472.977081	11.827380	13.595927
1055.669067	472.792145	10.302026	14.138804
1062.574585	473.754089	10.426687	13.784222
1070.698608	471.908752	10.297868	14.358087
1078.131104	472.496399	10.125338	14.419400
1086.018677	472.647400	10.299970	14.607499
1093.617920	473.467194	10.404963	14.223057
1101.770020	473.454590	11.211921	14.562897
1110.023438	474.029602	10.509391	14.258413
1117.504272	473.828186	11.235620	14.863474
1126.479370	473.896454	10.619325	14.230122
1136.208862	474.240875	9.544628	14.480260
1143.446533	474.638519	10.136803	13.560139
1152.142334	475.119171	9.696679	13.672343
1160.937500	474.439453	9.876143	14.366468
1167.155762	474.529175	10.720903	14.109883
1176.024658	475.524200	10.204849	13.473973
1184.173096	475.703857	9.996207	13.978637
1193.274658	476.028564	8.684673	14.007205
1201.515625	476.490112	8.996218	13.809464
1210.360352	477.787109	8.636905	13.021907
1217.968872	477.770172	9.569713	13.475966
1226.149902	478.214508	9.719925	13.306120
1233.456299	477.883484	11.741601	13.754719
1244.515381	478.004333	9.602530	13.715672
1252.813599	479.546387	8.882829	12.627282
1259.058105	477.887573	9.798295	14.233952
1268.467529	478.615112	10.354566	14.416865
1213.512085	478.443115	11.910853	14.956681
1225.993164	499.136536	9.465528	14.411963
1230.802002	499.836273	9.206034	14.727369
1233.513672	499.531403	9.112576	14.542736
1234.563110	499.458862	8.935839	14.482087
1234.446655	499.451111	9.340954	13.985240
1234.787598	498.505859	9.434973	13.929997
1252.977295	481.063751	7.903462	11.502290
1234.564575	500.147491	9.156711	13.692436
1234.658325	496.419952	9.003141	14.574804
1234.935059	496.461029	8.876036	14.221939
1235.529297	495.160370	9.283276	14.026846
1239.019653	495.044189	9.591175	14.073620
1242.347656	493.575470	10.056773	14.881465
1247.172607	493.844452	9.092856	14.026791
1254.532715	493.606720	9.665116	14.364258
1262.611816	493.393372	9.784687	14.494184
1270.791504	492.851288	10.027821	15.825325
1224.852539	468.796539	14.976494	18.040180
1268.220703	496.169708	12.389924	18.508015
1268.220703	496.169708	12.389924	18.508015
1249.583984	468.682983	16.685503	17.005695
1255.210205	467.570282	19.778315	18.753553
1263.138306	468.153290	19.616678	16.618555
1231.024170	427.017456	14.639566	17.995361
1198.521240	465.459229	13.965885	22.335550
1198.336304	425.923920	11.599521	16.099487
1181.600586	425.794891	15.365629	20.245651
1188.767090	425.220673	20.539011	21.559275
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1144.540161	419.534912	15.670913	19.975977
1112.647827	373.820251	18.341709	18.308815
1112.647827	373.820251	18.341709	18.308815
1112.647827	373.820251	18.341709	18.308815
1120.296387	374.040924	19.909067	16.838633
1120.296387	374.040924	19.909067	16.838633
1120.296387	374.040924	19.909067	16.838633
1079.538574	416.990082	21.195312	22.977652
1079.538574	416.990082	21.195312	22.977652
1079.538574	416.990082	21.195312	22.977652
1094.294556	418.103088	22.593506	23.692909
1094.294556	418.103088	22.593506	23.692909
1094.294556	418.103088	22.593506	23.692909
1098.425537	411.580261	27.194233	32.047390
1098.425537	411.580261	27.194233	32.047390
1022.318420	493.534454	21.673723	23.932854
974.525269	460.620056	19.813955	18.710060
982.750977	460.453094	17.247606	16.668175
987.774231	460.214752	17.920929	17.179934
994.450867	459.810089	17.423670	18.664885
999.308777	459.495789	18.622553	16.719231
1005.530823	458.652313	18.527208	15.378454
1012.154419	458.806152	15.203443	16.098309
1020.534302	457.821411	13.008572	14.696093
1025.922241	457.929932	13.265171	15.481312
1031.127319	458.070129	14.746908	17.000463
1036.245483	457.894287	16.304153	14.262804
1042.347412	456.601593	15.654660	17.624104
1047.564819	457.298584	16.723320	16.716127
1052.265747	456.435760	16.817522	14.652390
1060.289551	455.663666	14.440021	13.924178
1066.271606	455.393921	14.646765	14.311668
1071.295776	455.336029	15.605357	14.343366
1075.824219	454.869934	16.384706	15.639968
1080.163208	454.150543	16.916798	13.672377
1085.826782	453.641998	16.299274	14.601842
1093.815552	453.831207	13.864924	13.631327
1098.085693	452.591492	16.044460	13.498514
1102.421021	452.309235	16.962521	15.111340
1107.500732	452.206055	16.664385	14.810104
1113.186890	451.564606	16.071316	13.074114
1117.167847	451.012543	16.334623	14.821176
1122.241699	449.840851	16.469793	16.392590
1126.316650	450.594818	16.221584	14.122149
1131.406006	449.562103	16.871843	16.463726
1136.021851	450.128052	16.493595	13.879334
1141.275513	449.514252	16.154959	14.880260
1147.514648	449.101257	16.538221	15.944942
1152.782227	448.956635	16.768002	16.272440
1158.711182	448.173859	17.078289	16.855852
1165.087280	449.409119	16.558596	14.559406
1172.846802	447.604980	16.402723	16.479145
1177.870728	447.785553	16.958136	16.867054
1183.263794	446.385742	16.858524	18.413183
1179.332397	441.080566	18.603004	16.069408
1179.519531	436.769135	17.793230	15.456193
1178.813354	431.851501	17.829008	15.446063
1182.053589	429.553925	17.698296	15.856578
1187.295654	428.742523	17.472702	14.409085
1192.888306	427.295593	18.344517	14.817942
1198.758911	426.071899	17.286362	14.707350
1204.452271	424.051727	18.034388	15.345694
1211.980835	423.786713	17.930769	16.780649
1217.711060	423.203369	18.395882	15.106918
1225.770630	422.443604	17.943232	14.110188
1232.181030	421.091187	18.724195	16.720345
1239.467529	421.743835	18.160408	15.819725
1245.944946	420.769073	18.482771	15.733529
1254.155396	420.511719	18.704388	16.450682
1260.760498	420.975311	18.682898	14.858127
1266.865723	420.153839	16.229212	16.031794
1202.758789	443.970062	13.961159	22.059155
1211.456787	445.935699	12.712118	20.401167
1211.456787	445.935699	12.712118	20.401167
1211.456787	445.935699	12.712118	20.401167
1233.813843	444.385376	11.717569	21.449877
1223.815308	459.134613	16.696442	16.382448
1248.112061	446.016663	13.150300	20.004696
1256.123169	443.795593	12.353302	21.563530
1256.123169	443.795593	12.353302	21.563530
1256.123169	443.795593	12.353302	21.563530
1256.123169	443.795593	12.353302	21.563530
1256.123169	443.795593	12.353302	21.563530
1199.142700	428.484680	13.917453	21.994621
1199.142700	428.484680	13.917453	21.994621
1199.142700	428.484680	13.917453	21.994621
