658.000000	326.000000	17.000000	27.000000
657.729736	329.094666	15.668994	29.646370
654.270386	327.835510	15.528507	30.148346
653.020142	330.431274	15.891620	29.133127
650.270508	331.945282	17.264931	31.317734
648.113403	331.625153	16.712162	28.127794
647.676147	332.944733	14.285573	26.815136
646.094971	337.771606	14.277146	24.335632
635.023071	337.361176	17.286093	33.350147
629.975525	353.690948	18.093519	29.818459
624.367004	351.041168	13.215865	27.912197
621.941101	355.403992	14.490471	26.721918
615.466003	358.295563	17.337881	29.515947
603.764099	362.573547	16.623125	27.771414
603.192261	363.402649	15.608375	26.687544
595.857056	352.988647	17.592262	34.697773
592.137634	360.300781	15.294783	27.712931
586.002625	357.354736	15.812400	27.702747
588.494263	352.701813	15.639518	30.862164
596.291199	352.869354	13.854283	32.035297
600.592163	354.802673	17.013441	31.711861
614.667053	354.369324	17.962509	27.493855
624.179016	354.753601	17.107920	30.674068
635.678528	353.473083	15.215458	31.190058
639.265381	352.225647	18.814041	29.835217
641.033813	351.354034	19.232347	29.161581
646.183167	351.991119	15.448397	27.092171
644.842163	350.807587	14.436168	27.041388
648.783020	348.070831	15.652836	29.596489
652.451660	343.903564	16.105215	31.722008
647.675964	342.694061	14.290912	30.099417
653.469971	345.621033	17.424484	30.360956
653.469971	345.621033	17.424484	30.360956
649.020752	337.854950	17.187963	28.912188
649.000488	344.904633	22.397644	26.823868
648.799011	343.539642	17.687016	29.844191
646.089050	345.538940	14.997238	26.442465
646.263855	343.730988	14.575142	27.880495
639.589050	343.670013	20.258604	27.577812
642.333008	340.052216	14.457472	29.237087
635.563660	336.578613	21.419163	32.577213
635.929504	340.765656	16.937460	27.813604
635.302429	339.860260	18.712645	28.354486
634.603394	335.958313	14.760022	25.725895
633.739014	331.274323	13.301400	20.243792
639.535461	332.900970	15.550550	29.811693
633.438416	335.862946	19.912560	26.741423
634.673096	338.167236	17.278170	23.886314
635.551697	338.392120	13.749825	23.426662
636.521912	343.185944	14.348538	27.936441
636.141296	343.427551	15.721624	29.672028
640.442505	346.341766	18.097111	29.690386
638.177307	349.364777	20.773067	27.260885
637.069092	343.349640	17.013142	33.903278
641.320740	341.010925	19.880093	38.504097
638.422058	352.596680	17.999054	35.701324
637.201355	353.515289	16.902540	26.930801
636.525085	353.806000	16.822102	25.168152
639.414856	358.203522	16.624866	27.685621
639.933105	362.025635	14.564875	25.472208
639.196411	362.696106	13.284335	26.258764
641.388794	364.678864	13.866031	22.472435
641.417786	366.238647	12.896839	24.349573
639.584656	368.727509	18.048487	28.499952
639.075562	366.930267	16.644348	28.748970
641.386292	361.145508	14.631331	27.186800
639.077454	347.957825	13.125166	26.244127
639.678833	340.957001	15.865243	28.355400
637.557556	344.596313	15.862492	26.389048
637.813171	346.139618	14.682411	26.426182
634.005188	345.533661	14.846120	24.148548
637.214905	344.353241	14.196579	24.066929
635.746887	345.637787	16.026911	27.836958
631.626709	340.458710	16.779146	29.375471
626.562927	351.286072	16.604671	33.387592
634.364258	348.293457	18.283743	32.790894
627.812866	346.712708	20.558907	35.894718
624.791504	348.613922	23.671835	31.308151
621.578735	347.899719	21.818235	29.897581
622.472290	352.081726	23.862938	27.864513
616.333252	341.091370	22.550615	32.802769
619.403320	354.280487	19.915689	29.218571
617.322876	358.300354	16.133312	27.924898
623.675232	350.737579	16.269848	31.094591
619.600037	342.085846	14.527147	27.187017
622.681091	329.811890	16.705355	24.335321
644.459229	339.886627	14.344255	26.967150
644.657104	341.847168	15.863630	29.754990
660.586487	339.318420	15.312947	29.145411
664.297729	335.102478	20.029896	27.940615
677.059814	332.134583	23.423193	34.861843
682.633179	331.143829	17.548841	32.129711
701.428101	337.344299	15.591856	25.479280
717.241516	328.857483	18.309385	31.187708
727.831177	325.932068	13.529158	27.723890
736.407471	325.973328	13.738561	32.880913
744.070679	326.640594	15.666372	27.967093
776.157959	323.759064	18.018337	36.565525
758.122070	314.994171	17.779203	30.171385
783.417114	321.659851	17.919647	29.213270
794.373474	326.233246	21.673626	28.659126
801.820679	327.208252	18.269232	28.447433
803.879883	326.830200	21.398668	28.573263
800.502136	326.358643	20.271696	29.391956
796.559448	328.067078	18.409269	26.543524
786.613708	326.689636	21.848091	27.876656
778.213379	330.467072	21.103622	26.717813
767.501160	329.645142	14.836576	30.363850
761.112915	325.951233	16.513752	32.678192
744.605896	327.474762	16.944761	26.827168
731.429932	325.506439	16.265043	27.117002
718.158875	321.389648	17.358856	27.566965
698.153931	309.854279	21.299168	32.885799
686.419373	317.187134	17.804874	26.141205
696.876770	366.336700	23.397484	19.705664
660.644775	317.555695	17.626150	29.094130
653.857971	315.963867	19.247435	29.708588
651.371582	318.725067	14.493377	31.626606
654.408997	313.240173	19.676527	34.385761
656.627258	317.810394	16.637615	36.185810
657.228638	317.422607	19.668411	29.698730
659.691345	317.615784	19.596107	28.947775
668.106995	318.317810	15.404009	26.620945
657.295776	322.948181	17.534561	27.318737
661.832947	320.116211	15.476707	25.339191
656.532898	321.669830	16.360397	26.420340
652.840210	323.545807	19.143633	26.531275
650.703796	324.071625	19.953848	31.903559
654.465576	326.069580	19.831224	33.264618
663.390442	328.855988	19.099445	31.197474
676.154968	329.296082	20.325167	32.031979
689.149658	325.180664	18.869444	34.436138
704.289001	323.392761	20.699785	32.894791
724.392639	326.307556	21.255093	31.835823
746.016113	325.615723	21.360786	31.727192
765.117615	327.518402	18.309378	29.127314
766.569763	329.431152	20.967958	28.804831
766.569763	329.431152	20.967958	28.804831
708.267395	359.216949	20.923155	34.841862
732.277222	320.548889	18.383570	25.906862
721.930359	318.421600	20.251989	26.697153
712.648376	316.180603	15.857718	32.499340
705.406128	314.474670	19.234039	37.854637
699.643799	304.291199	21.139019	39.621708
684.979736	305.994019	20.285534	33.292885
675.151917	304.131683	26.212568	32.555305
665.196167	309.179688	19.679993	25.747574
667.121460	313.539032	22.374434	27.259001
669.262268	314.992737	16.982565	27.758123
677.753418	315.883026	17.905043	27.810251
674.935486	314.906921	19.150284	27.495186
668.176575	312.108582	15.250106	27.494785
662.063538	314.714233	19.051149	30.312752
655.821167	314.818848	19.946905	31.031691
651.333313	314.500641	20.058552	27.470764
649.315979	316.026093	15.881964	26.871170
641.842957	314.410126	18.627127	28.530107
634.897766	321.303864	20.011446	27.500835
633.541687	320.166901	19.529964	32.845570
634.349304	325.109497	18.400133	30.286518
627.367065	328.082916	21.575298	32.118958
625.009521	323.286469	22.361738	31.190531
627.516724	331.815704	18.727745	28.417805
634.650574	334.921600	20.593216	27.259344
640.661804	336.215424	15.583857	26.984026
654.641663	333.268463	20.185980	29.205248
661.765930	337.463745	16.726685	28.188839
674.566406	341.243713	15.499218	25.711294
682.630737	327.776581	20.174631	30.101112
692.795105	333.155151	19.729954	28.828098
703.350830	333.941711	19.567238	29.489122
710.696838	331.265808	20.757120	32.593853
716.162354	330.089874	18.896496	31.680670
720.812805	318.648529	20.649618	31.129520
710.918457	331.151428	15.611030	23.820364
705.486145	334.712097	17.021053	27.176264
693.035278	336.186768	17.152363	28.040741
692.414612	331.649780	14.717336	32.484100
685.137512	318.504700	18.534199	40.398666
667.788818	324.878265	15.718486	29.561060
665.044495	336.355591	15.324640	27.003031
664.708984	328.361603	19.610567	30.593498
664.496643	321.535461	22.791142	37.512840
665.818848	325.109497	20.153900	33.004635
666.358826	319.332123	21.272102	36.568432
670.403381	329.450806	19.662022	36.586700
670.949890	328.338837	22.592548	42.511608
670.743286	323.078583	27.213120	39.310444
669.259521	330.643524	21.073383	34.631756
674.468384	330.632599	22.821348	36.938034
674.001038	331.419281	22.483694	30.336849
678.572815	332.367218	19.985470	34.567181
676.467346	333.735901	21.321695	40.957699
676.135681	329.472260	22.068752	34.342495
679.506348	335.664978	19.380993	33.308929
676.143311	333.804077	20.913641	30.535969
673.649292	332.687256	24.922947	32.480011
674.836731	327.744263	20.291258	31.745258
677.328979	333.928680	17.087179	27.611181
681.784851	330.435699	22.565220	28.258741
683.356689	327.173706	18.273193	29.200085
676.707397	320.902679	19.381481	30.276766
675.704834	322.270386	14.856222	29.183018
680.759583	312.070007	15.971437	33.496948
680.184509	317.011871	14.175241	25.356033
668.979065	310.546570	15.277467	26.950764
661.547485	316.095490	13.487202	22.552639
665.929993	315.908966	15.169794	24.834446
663.320557	311.975525	16.924042	27.759314
655.310852	315.693665	15.938198	27.128048
641.525696	318.550110	17.859747	30.534653
638.069824	317.543243	17.516085	31.141565
633.611267	313.135406	15.651362	36.790714
622.318604	328.844971	17.746857	28.428785
618.443420	334.775604	14.967437	25.536999
615.540894	335.648163	17.003244	23.571102
597.563110	335.065948	21.715092	23.875282
589.758545	344.011658	16.787899	25.262306
592.306885	341.394745	17.519724	28.929806
591.647522	345.057648	16.999699	27.712887
586.287720	347.708252	17.737221	28.971668
570.867126	343.948181	18.124859	28.945988
563.325317	352.680511	15.088940	29.919418
564.933960	355.287292	16.211615	28.622465
568.435913	353.101562	19.157440	29.934191
569.921997	347.948486	19.660706	29.045746
571.215149	341.823669	16.569033	28.971523
582.748474	341.655243	19.963614	26.293091
592.554871	340.963654	21.748035	28.364971
604.684509	341.214203	23.639212	29.076307
617.638000	339.304993	19.171865	31.968328
629.039062	341.668182	19.502499	33.251701
650.288208	342.691467	20.426035	30.184525
668.716370	341.311890	20.098419	28.934471
685.985657	338.353394	20.347034	28.529989
700.356995	331.615387	23.585852	29.229195
700.356995	331.615387	23.585852	29.229195
700.356995	331.615387	23.585852	29.229195
725.808655	333.944733	17.951662	25.520451
736.004639	327.688232	14.510911	25.251759
739.423767	328.676117	18.952560	26.412859
738.607178	329.872925	17.075150	30.691015
732.911316	330.587646	20.964695	34.032562
729.571777	332.056030	19.127804	30.041023
722.835449	335.234924	20.318680	29.252699
720.149658	340.347626	16.005987	27.172409
711.720520	343.657349	19.774462	27.456169
707.177063	345.524475	18.305914	30.540974
700.589844	345.763916	19.429737	33.934448
689.577515	345.123993	21.547058	26.945875
677.668945	350.960846	17.414530	25.649574
675.852112	348.250427	20.885174	24.072052
659.507019	338.996643	19.799469	27.782551
659.649597	334.578491	19.049286	32.706955
661.768738	333.120972	15.909804	27.737738
662.251221	334.006256	20.052227	30.380373
667.777283	328.982880	19.947313	28.761696
676.934509	325.394043	17.567804	28.308552
685.657776	325.043396	19.612556	31.306486
697.345825	325.341400	21.986315	27.358837
711.661804	319.278503	17.608875	27.970139
723.778137	318.287018	20.505648	30.554790
735.919983	318.331390	19.388622	31.268579
740.900208	317.639069	16.811245	31.088747
740.900208	317.639069	16.811245	31.088747
756.765320	306.534088	17.897387	30.126015
763.216003	310.677582	13.546591	24.826994
773.155945	306.905884	14.529730	28.073666
780.865417	312.825592	14.270032	28.847902
785.133850	310.125458	14.130150	28.476925
784.984009	315.628967	14.895394	29.980810
783.604492	321.463104	18.642946	32.618305
783.133423	333.066376	19.895470	29.711397
774.943481	344.072968	18.253311	28.503609
774.491089	358.117401	15.116350	25.840372
777.561218	373.732819	13.665938	25.894043
779.611816	377.549713	16.491508	31.042337
780.727844	384.093384	17.530411	28.796360
781.815491	386.738708	16.080626	28.123802
779.922791	384.303955	19.553089	26.066017
778.961853	386.438354	19.646051	26.543894
776.491211	384.464111	17.808107	27.191538
777.169495	375.497467	20.198935	28.040073
775.713989	364.879303	16.456898	28.149427
774.272522	333.365936	14.742025	28.532021
773.659790	330.983185	18.940735	30.228886
763.649048	309.477386	20.416630	30.381901
756.220459	295.229156	18.824156	28.592932
754.579895	298.734924	18.141491	30.325445
754.405151	294.191742	18.695559	31.788876
749.611938	290.373352	19.473274	32.653648
751.343506	292.054688	18.055010	29.191484
750.728455	293.914337	15.508654	30.256351
753.925293	289.448303	17.570444	25.438652
753.555420	295.984100	17.249939	24.616966
754.210571	301.441101	17.323965	26.188404
757.866089	312.800964	16.318760	27.107559
761.965637	322.471588	19.034462	31.739578
763.665161	326.501526	21.410002	25.828890
765.277039	334.464172	24.323692	23.272381
766.334167	340.039612	19.794445	18.556629
765.684753	339.820099	22.944353	20.650875
759.809265	339.861938	18.624249	18.875923
750.868469	341.949066	14.181940	25.556330
742.614502	342.049805	15.919138	24.974203
732.203674	336.015472	20.772243	27.373611
718.761841	333.355927	24.239584	32.739330
705.711426	334.310913	18.119072	29.230879
690.463501	329.999847	24.777674	32.567924
675.467773	330.504211	18.906406	30.146690
660.863098	325.745300	24.679483	31.853174
655.811523	325.818176	22.860521	30.294952
625.353394	324.656433	21.175669	29.239578
617.172791	323.986664	24.415974	28.606573
609.050842	322.185425	22.475504	31.868788
600.334534	323.718475	24.926313	31.871902
603.446045	322.013763	18.335238	31.393625
602.976074	322.478363	19.015039	32.020481
610.641296	324.904633	19.553003	31.144672
622.344238	327.887939	20.620699	29.591217
628.096008	326.396790	23.880329	29.690262
643.481445	326.796112	18.121233	30.368553
654.968201	328.273590	21.387737	33.438339
664.412476	326.577332	27.960232	33.014458
673.969849	330.633057	19.870869	30.289389
679.215515	328.079224	17.793631	27.806370
692.097473	329.302734	16.728952	31.485445
692.468506	329.548889	22.150009	31.240759
697.701782	330.955597	16.917913	30.279900
702.179077	328.027039	18.383463	30.470835
706.186340	326.188019	14.875678	24.621826
709.952454	325.503387	15.652788	27.638496
708.304260	328.818024	16.977194	29.461357
708.120300	327.821228	18.100853	30.856573
701.175476	328.038940	16.009331	26.705645
697.049683	326.406006	19.924568	30.774424
687.871643	328.729523	16.649179	28.785385
680.478455	325.791901	18.465313	30.534044
667.115479	317.261292	17.054718	32.955109
667.521118	317.063202	18.337069	27.336010
657.586304	320.670227	20.129698	29.012884
642.062988	324.000671	17.269558	27.057354
640.762024	326.738892	17.939972	27.548635
635.777954	313.518585	15.866171	27.662935
634.862183	309.236145	15.107761	35.300598
643.010559	314.505585	16.267220	36.054115
641.459412	315.359711	18.722437	38.847244
643.230530	308.005585	22.555666	33.940807
652.107727	314.988892	16.459751	26.719601
663.143555	313.443726	19.756584	32.196056
659.701660	316.634644	19.861959	31.566854
669.534180	322.012634	17.274763	30.002098
670.280762	326.507263	18.395432	29.685970
670.206055	326.427612	18.958275	28.760431
667.434387	328.029602	20.606464	28.907337
662.928589	337.190918	13.269094	23.826693
667.151428	329.648926	18.687012	29.594460
666.169617	329.063812	20.635340	30.131926
665.407104	328.068207	17.805305	31.235054
656.333374	333.028839	14.830868	31.325024
665.234009	333.410980	12.780661	30.335712
660.705750	331.844604	18.532295	33.612728
652.462219	330.530701	19.504126	25.649834
651.392883	331.884857	21.105053	28.000200
646.704468	331.232025	18.707815	29.363342
646.416504	330.315918	16.229216	33.338150
635.561157	327.894318	20.817240	25.171469
633.749634	326.247955	16.726427	24.952749
622.542297	325.288055	13.848485	25.570150
622.885193	325.205048	17.598923	29.865883
615.089355	321.595642	19.490229	27.089703
611.591919	322.842010	21.974751	32.047043
602.306274	320.280823	18.107716	30.212418
596.951965	326.273071	18.019032	26.671625
601.527893	334.184479	22.464581	29.020519
601.084595	334.342590	21.241501	30.434397
600.641418	336.856445	22.151718	29.895617
603.933899	337.221985	18.621471	30.057583
591.635559	335.604858	17.928602	27.472919
601.445557	333.466034	15.021797	23.867916
602.034119	338.287231	16.478832	27.718609
605.955200	337.250366	20.264036	30.875063
610.020935	337.329498	18.293608	28.942610
600.461060	338.688416	14.754451	27.276642
599.557434	334.742889	18.063431	29.645113
595.156982	334.719330	19.939161	29.507185
600.395813	334.929810	18.408083	29.096336
600.760132	332.499023	20.236994	26.752430
606.032654	329.858185	21.245901	29.794909
608.519409	334.013641	16.698725	27.522955
617.142517	330.699799	20.035543	31.851482
621.433105	331.970612	24.059015	31.563747
627.856140	330.867523	20.114645	29.374598
632.455811	333.135742	24.183002	29.257708
638.769287	333.582825	21.405380	29.917641
644.627319	334.903259	22.410791	30.963499
648.306213	335.033844	20.822643	27.160488
654.487549	337.878235	21.298317	29.810007
667.334961	340.610596	16.790556	26.727942
658.333984	349.907867	16.232496	30.873362
670.487793	345.605377	17.378487	34.655327
677.590454	344.902039	17.615540	38.135994
673.333557	336.906433	21.121841	34.211975
672.549011	343.064514	20.129707	27.724421
678.982849	342.896362	21.561001	31.396235
680.458923	341.418335	19.772572	29.373339
680.730957	341.562225	21.751453	35.013931
683.386047	342.080811	19.789738	28.910913
686.973694	344.286346	18.243803	30.135719
680.858032	344.022156	22.720997	26.359392
680.861023	340.540619	17.960981	30.139551
678.789856	342.540497	22.346874	31.304667
679.929321	343.711060	17.776308	28.526276
679.712219	347.926300	14.740490	23.065449
683.611877	347.668976	13.793744	24.134399
681.962463	349.710663	14.444808	21.514040
680.032471	362.623291	12.306604	20.361952
681.758850	352.416260	15.028580	24.879511
684.814331	351.136383	13.697507	27.640152
683.093750	344.414307	13.002977	27.398102
680.631104	329.659149	15.173881	30.162832
682.506714	366.175476	16.548336	36.401604
691.534607	364.728485	15.471834	36.863865
671.416199	313.236786	14.802767	29.217863
666.992737	313.406982	15.088015	31.654924
664.696899	312.269196	14.671174	30.443382
660.627441	313.302917	20.647942	23.914995
661.729126	310.935974	15.880820	28.659359
658.905029	311.724457	17.183964	26.634331
661.756592	308.110474	16.070250	30.024157
660.276550	307.318573	13.731190	25.596767
668.422485	305.858032	16.177160	27.292723
670.462830	308.534943	13.029697	27.978909
682.848206	307.311066	16.822079	31.639883
688.737000	314.555206	16.113007	34.706493
697.022034	297.759583	19.009745	40.466248
670.816345	362.554443	16.518702	38.420509
686.547607	365.781982	16.709551	43.477642
710.059448	325.601257	13.945414	34.043720
664.970459	343.531036	19.355902	29.906775
727.806763	378.807922	16.995546	28.725863
720.690552	332.308899	17.889959	29.454239
730.114685	337.059509	15.324725	29.044024
727.876770	336.413788	19.818844	27.933956
734.460205	334.292053	18.139030	32.135693
737.699585	336.412659	17.839781	29.451448
736.419128	338.457825	14.219250	29.873789
731.731628	336.836609	19.684834	29.991310
723.669128	338.166260	12.683445	27.093622
716.927551	338.491302	16.950584	25.737333
700.761414	338.191406	21.326981	27.750254
693.873657	337.847595	18.610886	26.323633
688.581909	339.465637	14.393156	22.815441
671.046570	324.730774	16.951002	31.425665
631.893188	366.938904	18.407391	36.192177
659.904419	325.988831	16.947851	25.179171
658.963806	327.572937	15.229086	24.581804
646.564819	326.620453	20.042141	25.820166
637.839905	323.792236	17.181330	28.807428
629.945679	322.633331	16.130487	31.052280
625.528809	324.019135	17.191957	28.575302
660.899841	370.499146	14.159608	32.752480
629.042419	320.903534	18.729586	30.716015
628.147583	323.585663	15.604121	25.078373
576.483948	285.031067	12.920085	23.693035
595.772339	286.408600	15.253700	23.987431
607.625061	287.272705	18.984320	19.490257
624.536133	285.970856	19.285553	18.631216
637.197571	286.990814	21.095928	17.566956
655.466064	284.837311	19.594328	17.677050
670.320374	284.186554	19.962250	16.540655
687.630615	281.338013	17.063227	17.892353
696.943054	281.954620	18.826815	17.057901
709.015503	281.175720	18.336386	17.390606
719.860840	281.179077	17.631779	16.203390
731.503418	279.757385	14.488794	16.317034
739.677246	279.422272	14.327777	16.971422
749.628174	279.902618	12.173687	26.591433
756.137329	280.957031	13.714097	30.851517
763.426453	283.421356	13.351663	30.639479
769.853943	287.486023	12.569038	30.692669
771.840027	291.380493	14.128445	30.493380
775.721619	296.261597	13.431457	26.162125
786.301392	304.381561	13.855121	29.397791
794.801697	312.769897	13.040681	29.958651
801.228760	315.918335	13.658526	29.656096
799.971985	315.793335	16.514961	29.801254
803.148071	317.051392	14.180091	30.025356
805.488037	315.360077	12.928181	26.820477
803.250061	314.156219	19.076469	22.573858
810.653442	313.478546	16.731045	22.458055
813.258118	313.489868	20.642912	18.501263
823.375793	313.095062	21.296289	16.733410
