824.643860	324.365387	14.220907	34.659832
825.721558	328.479828	18.800068	38.542702
834.261047	330.251282	19.537251	31.309669
838.852966	330.443024	20.328453	30.626966
850.581787	338.895142	21.129267	26.640295
842.375610	324.586060	24.796810	33.488014
866.018311	339.099243	24.119560	30.632938
879.466736	339.187653	23.613167	31.458431
889.515381	338.568939	19.131166	31.487755
897.842163	342.214294	15.749732	30.965662
899.775635	346.302399	17.236555	30.047640
901.536133	347.201691	18.032829	29.171679
903.683044	346.748169	18.156443	30.394688
907.511841	347.077179	14.728148	28.949612
904.566650	348.781067	13.474167	28.314566
897.902832	346.568481	14.640471	29.350969
889.373718	343.141571	16.442204	29.781916
878.786011	341.171967	13.463139	31.093138
864.544067	340.555145	15.656482	31.835922
864.544067	340.555145	15.656482	31.835922
810.677673	347.911499	16.474344	36.349640
805.491882	349.971252	13.505336	25.756372
777.124512	341.701874	16.536728	33.038345
751.779053	336.284973	16.334944	37.694706
720.829651	343.373901	17.087599	33.706032
688.432983	343.959351	17.540609	33.909531
652.688477	346.760895	22.213507	34.140213
625.641296	349.343933	17.570162	32.666840
600.485107	350.048584	18.864922	35.377880
591.308411	351.158234	14.471788	33.883739
589.422852	351.406006	14.922523	31.996542
590.873718	351.133362	14.733446	33.796215
594.854492	350.129974	17.468412	32.971905
599.167664	346.285156	16.827641	34.691238
606.297119	354.167328	13.898874	26.722326
616.789551	347.034760	16.452501	32.281265
628.708679	337.229370	17.885258	38.357861
644.688843	345.166595	16.868963	41.636356
643.434204	344.848419	16.570633	41.320259
655.622131	338.576080	20.748758	35.425781
636.473267	345.003418	16.579552	42.426678
624.682922	345.568390	16.236588	40.455166
657.667236	339.322144	14.555314	34.041019
642.708252	338.724640	20.437449	32.438953
636.310425	338.421356	15.027387	30.990694
624.431458	337.834869	17.231958	28.214743
612.770813	340.908936	17.560921	25.786695
606.656799	344.490753	14.375516	25.031450
601.977722	346.682434	13.551351	26.073503
597.445129	349.435608	15.109704	26.151258
600.102295	349.974884	12.095701	30.457058
609.505371	352.716644	12.838865	29.300865
619.136597	354.180298	13.224445	27.939138
630.078552	353.558838	14.955229	24.929041
640.723755	352.242676	12.019224	25.580410
641.850769	357.808838	11.643977	19.679520
641.850769	357.808838	11.643977	19.679520
669.799194	348.965881	13.594781	23.995197
681.034668	349.234192	15.249744	28.121525
684.156738	347.171265	15.409654	29.129904
695.391235	344.505096	12.717449	30.830421
700.193970	342.752014	14.955182	26.187531
698.959167	340.363434	11.681594	25.236576
692.455505	337.047546	12.523415	26.510332
684.350830	335.338318	12.136556	28.106533
675.106689	332.727386	13.691614	25.659277
664.777771	329.566040	13.311467	26.088881
652.061829	328.276947	12.936264	27.110094
641.027710	328.145721	12.784039	28.057671
626.852661	328.365112	17.679100	28.164421
623.703491	326.533356	17.363140	26.516912
624.830566	325.645081	14.800739	24.658722
624.830566	325.645081	14.800739	24.658722
584.596497	317.055054	14.907176	23.592484
623.362732	324.385132	14.830889	25.219280
619.603516	325.672607	18.073624	27.999235
618.625916	327.209320	16.698946	32.377579
613.016724	335.259918	20.454350	30.130678
623.581726	347.754913	16.803873	25.294210
623.982361	353.588776	14.016563	31.197041
628.386902	362.451355	16.937366	33.492290
630.201294	372.580963	17.123400	29.680250
637.607300	379.353943	18.066380	24.535988
640.118530	361.057526	15.362276	27.737879
648.588318	341.717682	13.839177	26.391182
653.977905	335.214752	13.953832	28.574896
664.999512	332.446503	16.939697	28.982018
667.769287	341.659210	16.510134	28.374655
678.380371	346.244568	17.550745	29.018255
687.896606	347.593597	13.110951	30.611013
650.989502	336.761963	19.184416	27.847183
704.118164	352.818115	15.693146	25.559624
711.821533	351.867737	18.042717	26.063448
723.772156	351.922668	13.753839	29.356386
731.052673	355.815552	15.133973	20.355072
724.480103	358.694244	20.032480	23.339973
742.552063	353.543213	15.316176	27.391138
747.327271	352.314117	12.451707	27.763712
745.661255	351.317688	17.493984	24.167374
749.789856	351.369995	13.968779	23.585262
750.492859	350.602997	11.698014	28.294983
750.128174	352.111084	12.474212	27.501251
748.042175	350.658875	13.321496	23.495745
750.995300	348.170929	13.232425	25.385973
751.259277	351.410614	10.626738	26.612242
749.738647	348.138489	10.817880	28.533754
745.742126	345.154999	15.126525	30.649548
744.371094	345.258636	10.988339	26.576027
744.371094	345.258636	10.988339	26.576027
744.371094	345.258636	10.988339	26.576027
732.654785	341.093262	14.841281	24.435503
732.654785	341.093262	14.841281	24.435503
732.981140	338.357697	18.710493	23.624670
729.734253	336.459900	16.923889	29.843048
720.546997	333.947174	17.612604	29.983019
715.687866	333.151581	17.999725	24.579929
711.037964	330.834625	18.302839	26.452116
700.030090	330.180908	25.220051	26.080675
702.050598	327.762848	18.260942	30.001471
696.351868	326.852325	18.298178	24.964888
691.575745	323.743652	15.484958	29.040873
687.271240	323.747955	17.517530	26.500891
683.331360	323.453369	16.778141	29.463425
676.658020	321.513031	20.753136	24.162636
673.710205	319.702118	18.185890	26.525846
669.609436	319.053345	21.027609	28.377941
662.883667	336.411743	19.597486	33.808231
652.399048	331.004761	21.361961	42.930229
665.655212	327.176208	27.690989	29.230633
673.292603	333.086029	22.450251	26.492264
677.467834	337.904663	18.592382	28.032896
675.590210	344.859222	21.407978	23.983974
676.906067	353.150238	20.164295	23.263012
675.506653	360.806854	24.392668	27.887493
680.207947	369.722900	18.231457	27.988945
684.183655	376.250549	21.620550	23.032986
686.236755	380.443237	20.834032	25.340405
693.572876	384.961365	21.416529	26.296476
695.348267	388.311340	24.592096	28.847677
699.312195	392.370026	26.509563	27.524942
708.704773	394.819977	23.329519	23.678967
715.484070	391.265289	17.549088	23.138182
721.247681	393.225250	14.181411	21.655407
736.010925	370.687714	12.526320	31.463902
725.421265	363.840576	15.356080	35.906548
716.162781	365.436554	22.299585	31.410666
718.360840	364.198151	24.692286	25.967978
719.850708	360.432343	23.956944	20.944191
719.945557	352.201721	18.539097	24.380442
717.757202	353.841095	19.116503	24.849039
716.998108	352.905609	19.162207	24.555904
715.091187	347.257111	18.343111	21.921923
713.692322	343.936951	13.856324	22.457167
713.596680	341.043365	12.125754	27.744980
711.253235	338.414032	12.128105	25.763880
708.089050	337.616669	12.053061	21.321976
702.190735	331.460999	13.156561	24.553516
697.694824	326.429291	13.383795	24.327963
693.745300	326.363800	17.622871	26.691959
688.395325	320.516327	17.668266	25.005123
679.578369	321.940521	20.030396	28.810848
683.506042	311.201111	18.486403	38.984852
668.016785	311.401886	22.474777	37.250004
649.708313	313.495148	20.035732	42.862038
727.594788	292.947998	16.342682	33.055084
701.434509	298.546661	20.507210	32.636246
661.780945	335.833282	14.949951	30.396318
655.363037	344.795288	14.711220	30.733337
654.075989	358.974487	16.033989	25.955942
650.648376	366.047363	12.635921	29.243387
647.974548	366.788025	12.711069	25.456093
642.640564	363.059937	12.994206	28.416117
644.637451	363.071014	11.949321	23.919983
638.589417	361.982697	15.129375	25.915556
639.384338	360.715271	15.518917	26.109112
634.931091	360.394958	13.855783	25.876434
637.044128	350.912598	13.577955	29.297766
629.855713	359.889984	14.177480	25.749163
628.279907	362.762787	16.648058	23.230650
631.549988	361.036469	14.399408	28.407448
635.070251	359.422394	16.887106	25.020077
640.688049	356.181091	12.425673	26.667177
646.892639	353.372345	14.389612	28.986759
652.777771	347.988342	12.722504	28.179298
661.601868	342.036682	15.519776	25.657085
669.191345	333.755005	14.583713	27.190918
675.763245	330.256836	15.288363	29.405073
680.029846	326.192413	15.037465	28.719805
685.121460	325.533325	14.456566	24.962074
683.893799	317.034454	15.997901	29.645681
685.130371	317.941071	14.291122	29.785143
682.410828	318.058990	15.244286	29.786337
678.355469	315.106354	17.137352	29.852158
664.844910	326.018158	16.792484	23.514238
682.184021	342.720306	21.891026	25.645975
682.184021	342.720306	21.891026	25.645975
697.913818	370.692108	15.813684	31.567568
669.018738	374.802460	19.227114	32.243103
643.474182	332.056305	14.542816	32.869804
635.307495	339.241577	18.187668	28.133633
636.470642	334.356354	20.092106	33.387146
636.109253	342.740265	19.275166	27.636013
634.773865	341.980469	21.424181	34.998810
637.617310	346.901184	17.449493	32.239704
635.127380	349.475128	16.850981	29.861181
634.232971	354.840698	19.989344	26.709417
631.182800	360.054138	19.995951	23.982302
624.265686	354.707733	21.492584	27.584703
628.194946	352.662170	15.401128	24.961571
624.661926	351.051727	13.507610	25.797806
621.916504	349.889130	11.147311	23.676165
625.248840	351.563965	11.824764	32.725342
605.751526	358.237946	15.279886	38.489986
622.636414	342.888672	18.927345	28.133307
628.691772	351.718964	15.413738	24.252247
631.310181	349.775391	19.505434	23.725601
633.378845	343.289551	12.915957	29.366478
636.494080	341.768311	13.717052	25.768730
637.088013	339.205048	10.882777	29.568243
636.766663	339.254364	15.658869	26.491871
640.219421	337.171112	12.380795	28.970356
642.351746	332.848999	12.834388	27.292372
641.283813	329.722778	11.849408	30.542189
637.611206	329.735535	17.315689	27.724453
639.847290	324.793854	13.248449	31.175034
635.557129	321.808716	11.835540	25.976690
637.775574	317.526154	12.734291	29.153950
636.144836	317.421692	12.628045	24.560411
636.695984	313.372162	13.846280	32.781239
624.178040	321.769104	17.961176	38.543991
623.697998	316.424866	22.941362	37.848171
625.172852	315.400330	20.127001	27.378439
628.088623	319.762543	14.834692	28.439272
624.808594	324.113525	20.538897	29.294952
630.394653	329.735443	16.364956	25.781033
633.330811	337.609192	14.795904	28.526922
638.359802	346.417542	12.214599	28.750494
639.136658	356.021179	12.434392	25.650698
638.595276	363.898102	14.009761	27.324594
636.749756	372.215790	17.510269	27.809452
640.429321	382.168121	13.320679	27.838797
639.531616	388.927643	17.932526	26.508629
636.499207	394.894073	18.405523	26.413412
635.910034	404.120667	19.103958	24.398033
638.125977	409.030548	16.923042	21.075106
648.112793	415.125031	12.508931	23.131748
641.289490	414.873688	16.531124	28.431932
678.237366	472.103882	16.688890	24.926392
657.722778	499.885468	13.748790	24.685509
636.061768	502.675720	15.689676	22.333147
618.760803	503.800995	13.693958	23.142136
604.379578	502.567230	16.073841	24.184889
593.101257	475.698608	16.475679	25.577120
581.470703	491.129547	18.723671	26.065336
569.571960	483.251251	16.411850	29.587538
559.335022	456.855194	15.356961	28.671289
548.741455	464.734955	15.211695	28.891273
539.772522	448.021759	20.413086	29.795614
527.068726	421.103119	18.430210	41.281265
515.251831	409.599854	24.580374	41.211662
501.715485	398.776154	21.724409	42.056450
489.449432	417.960327	24.169523	41.106976
479.064728	427.828583	17.795326	40.413174
464.091949	419.472473	24.531445	39.064377
450.116058	411.534546	19.288519	41.418537
432.458801	405.740021	25.556570	40.518436
412.185364	400.809021	20.752520	39.415924
391.407715	403.878021	22.780510	40.165791
367.327881	399.973938	22.187664	43.003395
342.747284	395.937439	26.089947	42.787323
314.404236	391.466614	24.955406	41.652981
290.306335	396.584534	22.690216	36.708565
271.970734	381.299530	19.632917	33.637035
249.115036	378.636597	18.473049	25.765875
223.868866	374.131683	18.047640	25.813471
201.178741	380.378143	20.648251	27.684090
173.992661	406.204987	22.408897	31.903246
152.506088	397.752747	18.594824	25.935471
124.123589	398.711151	22.386824	25.347290
90.911545	416.201111	22.197779	29.461370
84.121941	422.482208	23.938120	27.368320
59.147064	403.765503	21.153473	23.527864
40.631561	404.737671	21.368549	24.469151
18.138386	405.801056	25.894869	25.619173
2.890418	406.453125	20.910151	23.818329
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
-2.983221	409.334778	16.853046	25.201818
110.795006	398.430298	14.117270	26.240494
110.795006	398.430298	14.117270	26.240494
110.795006	398.430298	14.117270	26.240494
110.795006	398.430298	14.117270	26.240494
91.437424	439.065247	13.979274	24.372412
96.588249	428.314606	12.283438	18.661942
96.588249	428.314606	12.283438	18.661942
96.588249	428.314606	12.283438	18.661942
56.330017	435.902252	13.421914	16.574816
43.342087	434.391785	16.779985	27.881458
27.055550	426.359711	19.735834	31.034153
35.953732	384.614532	23.888590	29.322433
-0.811730	383.122040	31.591951	31.660288
150.973770	321.986298	20.839193	31.132814
137.019821	315.222961	17.044453	28.883047
137.019821	315.222961	17.044453	28.883047
184.538742	297.965759	19.618200	22.298717
184.538742	297.965759	19.618200	22.298717
237.259048	324.077271	18.673191	27.765879
219.905319	324.846710	15.662146	28.844803
207.922562	318.327209	19.179285	31.250341
192.271103	313.901794	21.095333	31.269279
186.251953	309.382202	21.621387	29.150921
171.736588	306.764160	19.981117	32.747070
158.349548	316.764984	17.405994	34.538700
151.229599	328.540619	17.748850	35.575478
141.693634	324.386810	20.840355	36.815884
125.578255	315.691559	19.151783	33.354454
108.928764	316.810150	20.348576	32.632576
95.368774	316.294373	16.852219	30.896841
88.971397	315.792480	14.083685	26.106188
58.243988	336.603943	20.050951	29.283100
64.542183	316.602753	19.408672	29.678247
56.808090	338.590851	21.430141	29.434610
47.831348	338.277039	21.772608	32.300323
41.421112	342.646881	24.463106	30.379951
31.218052	343.640442	23.552961	32.128998
26.712200	347.261963	28.406538	29.883738
17.271267	350.655060	23.793825	30.565037
12.401402	351.696350	27.513090	31.524847
5.629486	352.951660	23.793549	32.977280
5.629486	352.951660	23.793549	32.977280
46.711151	399.125122	17.616062	21.375326
-2.412866	359.321930	18.115641	31.532211
-2.412866	359.321930	18.115641	31.532211
129.929794	393.552979	14.222811	24.733566
129.929794	393.552979	14.222811	24.733566
111.718681	395.599823	15.031025	21.636990
102.767723	397.716553	19.274670	18.843508
95.500488	399.972595	21.207130	22.861073
123.217232	420.546173	24.242048	26.297426
75.577484	425.010834	24.830992	33.286449
24.467800	441.635956	22.095129	27.636160
24.467800	441.635956	22.095129	27.636160
30.649626	425.000641	19.614155	19.519760
18.444107	424.123352	21.541630	19.842215
18.444107	424.123352	21.541630	19.842215
-1.119177	410.039276	20.640568	25.310396
-2.404532	388.712616	18.262716	19.287909
24.979015	413.016449	16.561356	15.152287
24.979015	413.016449	16.561356	15.152287
24.979015	413.016449	16.561356	15.152287
45.776695	446.406281	17.702465	18.772102
30.467670	455.092468	18.399454	22.173319
18.282009	467.469788	17.144133	20.128403
5.621413	473.632446	17.092089	18.006779
91.656738	446.978699	14.477810	18.084724
80.322044	436.316559	14.263362	17.026293
70.087677	431.785736	12.806152	17.006926
61.011040	427.129822	12.412490	17.754913
52.009052	419.450684	12.698175	17.387957
47.138195	408.263153	13.960932	16.617558
44.526447	395.858887	13.567653	16.730967
38.620651	385.137024	13.614671	16.568207
37.040821	379.528656	13.115571	15.185837
34.169617	375.334045	10.492657	15.369612
35.089108	369.360229	14.577891	15.948147
31.733717	366.539642	14.557560	14.973831
28.888491	366.217163	14.258510	15.128287
23.882175	367.008179	13.655845	15.402716
19.172920	369.902039	13.858830	16.662104
11.829700	371.298401	13.485977	14.253007
2.369241	378.361267	12.511525	13.625893
10.233702	392.379578	14.855427	16.471193
68.821777	411.299042	12.783605	22.352758
107.146660	379.934113	17.981344	25.004782
86.928726	388.634552	22.065254	29.158875
68.339172	389.616058	23.040522	30.797745
68.339172	389.616058	23.040522	30.797745
33.152702	390.293213	22.093840	25.846045
22.338581	382.435272	21.716688	30.263645
20.430435	373.489777	20.386673	31.662783
22.216709	365.192017	20.669661	30.132719
26.909546	353.538025	25.468216	29.641691
26.909546	353.538025	25.468216	29.641691
31.278290	340.616730	19.077280	24.730314
17.482319	329.613190	17.848297	27.100014
13.166278	312.524017	17.087770	36.724617
11.909834	317.303467	16.397617	32.652679
7.310886	307.390198	13.950654	25.253735
2.698546	307.325775	14.470012	21.440235
0.183576	309.486298	13.614943	22.064920
0.183576	309.486298	13.614943	22.064920
75.751892	347.043488	12.562215	20.727474
109.627853	356.624268	17.455883	26.883516
112.169022	393.694794	18.917894	30.730679
51.287323	437.882050	22.211445	19.017714
51.287323	437.882050	22.211445	19.017714
52.511280	424.957092	17.101168	23.508402
74.972275	461.719940	16.402559	30.635775
74.972275	461.719940	16.402559	30.635775
27.088264	486.541595	15.976187	26.470436
33.819160	511.708893	23.361027	25.803749
64.212784	544.074585	21.364286	18.830822
