718.000000	373.000000	16.000000	31.000000
723.245361	376.331329	19.163776	31.681494
724.798035	377.783539	16.453852	30.184292
725.991821	379.168671	15.680399	31.145638
724.021973	379.819000	16.640121	31.810358
723.938843	380.334991	13.899507	31.151796
716.287109	381.445740	18.239706	30.511930
715.399109	381.148376	13.128093	30.170452
708.530762	383.007446	17.685097	31.642490
707.599243	383.587433	13.888372	31.498158
700.781372	387.256287	17.782866	31.120775
697.947021	388.870728	14.876977	30.088308
696.511230	392.103790	15.229781	31.381344
695.218567	392.825317	13.694735	33.543720
695.092651	396.336060	16.226368	30.781668
693.695312	397.421875	17.610210	30.458357
697.524231	398.221283	13.499591	30.881565
690.433838	397.809143	15.698702	31.790640
682.022705	395.386688	13.515504	31.126026
677.054565	397.533234	19.298616	30.894838
679.611511	400.590637	13.546046	29.984278
676.175293	406.947052	17.088793	31.759968
680.599060	414.701141	12.604293	31.691027
687.465942	427.302643	18.942739	30.926346
701.042725	430.096619	18.750580	32.508034
723.721558	396.026001	14.979897	32.402710
737.918701	362.763031	16.034182	34.175232
745.537048	350.327881	16.592922	30.958481
739.734802	362.769897	22.964191	32.409973
733.144104	376.440796	17.221224	30.410938
718.143250	390.440674	15.945541	34.162178
699.760254	406.026703	18.109604	32.403763
671.463440	423.001556	23.219273	32.815834
650.781738	436.389374	20.000154	33.962818
630.355286	434.144958	16.384809	31.295570
615.079590	414.190948	19.532890	33.861099
595.676697	393.363098	21.982082	30.561804
576.507385	376.264984	21.440573	34.882832
562.844360	364.999268	16.206198	29.646196
557.671570	362.322296	19.609482	31.207752
565.687622	364.099365	16.453127	26.447704
573.810059	366.919708	19.757681	30.134203
586.255371	370.799469	16.376436	32.491020
586.763428	378.208710	20.861374	29.617336
592.391846	387.044464	21.794186	27.944269
603.415039	395.235565	16.327892	27.859615
612.616272	403.252075	22.530470	30.087822
624.320557	409.647461	17.270298	27.500078
643.474854	416.737549	25.904556	25.946306
667.461182	421.124725	17.885426	25.516699
688.021973	425.817932	22.924301	27.112518
710.569153	427.201630	18.579098	28.059338
709.496216	427.905548	25.692682	25.828876
700.104553	422.784088	20.495665	25.907019
678.702393	417.841309	23.557514	26.348080
675.410767	413.699951	23.312078	27.848167
676.172607	411.830811	18.233232	28.579851
676.863098	412.277161	24.635977	26.985376
680.916199	410.747406	16.082651	26.790272
678.847595	387.195862	23.537115	28.042046
683.541748	366.041748	16.546236	28.499308
681.652344	350.784332	23.795799	26.388266
686.804016	352.449371	16.698507	26.219429
682.423462	356.193359	24.288370	26.375702
688.043335	359.330505	18.090054	27.038250
681.881104	362.952972	23.780497	25.362280
685.519592	365.537537	20.755053	25.184338
684.657837	368.101013	21.307968	25.083027
686.409546	370.137512	24.785595	25.298664
692.369690	371.582153	17.522295	26.696453
694.488647	374.008118	25.537470	24.745884
701.441101	374.074585	17.579973	24.731318
702.331116	375.146820	26.931280	25.123402
713.850403	372.613403	17.795860	27.671619
718.442566	373.939880	25.609234	24.892618
733.741699	371.610260	17.697588	25.535019
739.117310	370.729614	24.026951	25.388134
752.675720	366.462738	18.656561	28.292595
755.711182	364.797791	25.572571	26.133692
766.231018	362.707123	20.632114	24.430307
769.204407	359.059601	22.675360	25.737183
775.019958	356.024506	23.063332	27.022860
781.746704	353.102539	17.077148	25.392233
780.704895	353.409424	24.026983	24.459936
789.121033	352.268036	17.985100	25.002254
791.352112	351.059967	25.914320	27.874090
803.710266	350.415131	16.851068	26.204985
806.295471	352.351044	24.367781	25.101368
819.632202	352.540131	17.959774	26.387505
821.971313	351.274353	22.775879	27.626740
830.599976	347.765442	19.212624	29.036745
832.671509	343.897980	25.271955	28.588053
840.618530	340.042389	21.911049	27.482899
844.686279	330.498322	18.392492	30.054056
833.466064	318.003021	20.957209	31.534279
818.938416	303.071106	21.138378	29.413776
794.778015	286.444092	24.914570	28.000242
782.752136	271.970978	17.592058	30.174496
774.602783	263.747681	21.424765	32.202278
775.278992	258.078369	16.275896	30.944172
774.051025	254.608688	16.892179	29.798798
764.971863	249.373657	19.512299	31.866827
755.480225	246.774597	22.107113	31.130356
753.016479	245.810135	18.420401	31.230268
747.013733	248.291718	22.541260	29.910093
756.551575	252.664474	21.578886	29.977869
766.363098	257.984711	21.077763	29.463278
779.061279	262.850281	22.625383	32.148441
797.276550	267.947327	18.041235	30.367300
801.130005	271.785126	23.976831	29.866224
803.753601	270.330597	17.536736	30.150597
789.999084	266.835968	22.802383	32.833187
781.236572	260.722107	16.648441	31.019989
758.304382	254.784836	23.979099	30.304176
750.610107	248.800049	17.318220	30.060926
745.994324	246.464783	22.460945	31.325800
753.977783	246.857742	18.192068	32.712566
756.183228	248.037949	22.272488	30.429468
763.060486	252.597015	21.612474	28.914598
762.404480	254.614853	18.973763	29.106470
753.454102	255.850876	23.830750	31.041283
754.892273	256.313660	17.470280	31.337330
753.294983	260.212982	23.407957	31.500134
752.703308	263.166473	15.754784	28.755394
744.962769	264.455231	18.607790	30.528471
733.399231	264.262207	15.267955	31.367336
726.935791	265.804443	19.452152	29.679762
725.013428	269.267120	18.572882	26.317757
723.995239	272.472412	21.426588	26.871279
727.881348	276.254211	21.263731	27.558517
732.891357	279.911926	18.146162	29.114441
735.859192	282.710754	23.941908	27.911398
744.253113	283.610596	17.325708	28.944191
738.863586	284.492828	25.002666	28.753157
741.027283	281.321960	17.132357	30.572630
734.325500	280.957428	25.050417	29.420773
742.624512	279.091522	16.647461	28.891087
737.014465	276.953888	23.607599	29.512257
734.418945	273.490021	19.264284	29.426689
726.385620	271.953156	21.367094	29.382587
723.124207	271.082977	21.855892	27.888605
720.079102	267.716156	19.078262	28.064369
716.159180	266.335266	25.354584	29.104050
718.929749	263.006561	16.692972	29.617016
713.647705	263.561584	25.054094	28.883665
716.530151	261.027313	17.573980	28.996799
711.287842	260.914886	25.087002	29.849007
714.434692	259.220764	17.194414	30.611069
712.320007	259.338593	21.904381	30.786327
713.012390	260.335907	18.379454	30.114771
708.724426	259.948608	23.121122	30.229761
711.111267	259.446075	20.940556	29.410788
710.780273	259.839600	19.361267	30.145636
710.126160	262.211670	23.919455	28.267923
713.206360	264.797546	17.758764	28.772446
711.352417	270.231934	25.005598	29.372614
