652.000000	316.000000	20.000000	32.000000
647.284363	309.326233	18.648039	31.409271
640.996826	300.138885	17.584837	33.803493
632.867981	292.483002	19.794117	33.077442
628.690002	284.901398	17.480888	34.050243
622.874023	281.298096	16.745058	32.160313
617.483521	298.659760	16.585272	32.614300
611.154175	316.943726	16.957438	33.052303
597.084595	320.641876	18.160635	33.378040
591.117493	325.183899	17.698727	32.983101
583.612488	331.476074	18.651495	32.136292
587.558838	334.914490	18.794352	31.765938
584.018066	340.858734	19.474958	33.146492
576.403015	346.984314	19.673809	33.254368
568.939514	354.120331	20.532793	30.440166
562.427429	362.285736	20.355589	30.589722
555.837097	367.369995	20.095894	34.381702
549.539917	375.495514	19.670574	35.355724
552.613953	378.811096	20.243145	32.292477
559.982239	380.179321	20.550316	34.349686
570.595886	380.685608	19.742626	32.591774
581.294373	379.535980	22.354090	33.309292
597.625732	376.393158	19.284639	34.798317
612.123413	375.362335	19.820955	33.395550
626.340820	376.351318	18.836462	33.133308
638.580200	374.604614	18.996016	33.459866
646.870972	372.559845	20.903015	34.635521
657.789795	370.020874	19.472210	34.957733
665.012573	370.960602	19.293613	33.941074
673.518005	371.930634	17.552174	31.214504
676.741516	370.798920	19.550510	33.665272
669.884338	369.903931	19.513689	32.824993
659.066101	367.661865	17.664852	32.862000
649.468445	369.722717	19.116152	32.081432
646.006042	370.580353	16.838190	31.334988
644.307434	369.755737	18.294603	34.977558
646.073792	369.446320	19.740889	34.810493
649.279358	369.950012	17.655264	34.065166
650.790833	372.415253	20.098806	32.240150
656.338257	374.413330	17.506134	31.676882
658.843506	374.739838	18.528391	31.891249
660.070496	373.771088	19.391859	33.219772
659.837952	374.253052	18.252377	34.666786
660.674866	376.250549	19.162937	34.230919
664.278137	377.938049	17.861593	34.477921
667.503845	377.663879	18.875965	31.896536
675.608337	377.487244	17.805096	34.740177
678.496338	379.659332	19.981232	32.881241
684.309448	380.016907	17.251968	34.110802
684.847229	379.429169	21.536079	33.389053
691.685486	378.507416	18.080124	34.924686
694.388672	378.181213	19.448360	33.658176
695.892273	379.009003	20.113239	32.263882
698.758789	377.525696	18.466532	32.068645
695.316040	375.721039	21.912010	30.047930
696.985291	370.828186	18.342108	32.597832
692.928711	367.539612	20.119640	32.901012
688.938660	365.253876	19.544365	31.946962
686.977661	361.858154	17.782312	31.455473
679.420227	357.336731	20.688423	31.106821
677.457764	351.070404	18.393721	31.737076
669.849487	346.620026	19.501144	33.456303
666.136169	344.039551	18.130131	29.642735
661.067627	338.109375	16.666475	31.747105
652.846985	333.572693	18.583847	30.370268
648.136780	328.673706	16.654528	31.543295
641.469360	323.304016	18.223577	31.190247
637.945129	321.009735	17.070520	29.587376
630.015930	316.054016	16.461998	30.032679
621.451172	310.722076	20.137247	32.504108
610.283386	301.374146	17.805460	28.927555
605.203064	299.147705	16.128298	27.829222
599.134949	294.979919	16.705334	30.497742
590.433044	292.555603	19.332846	30.612467
586.542847	288.421936	17.148962	31.591248
579.742615	286.083527	18.159801	30.690971
573.658142	285.416840	17.796677	28.661610
568.626221	283.605896	17.506693	28.875517
562.493713	283.840271	18.331833	29.231430
558.116028	314.820923	16.541626	32.373013
552.366760	327.016846	17.308353	29.628969
547.850342	326.455780	17.720655	28.896322
556.140381	320.306915	16.795143	29.622404
585.338318	310.317139	17.135155	28.331758
594.924622	306.349487	15.048494	30.641472
590.379272	304.001068	17.648153	28.317251
588.131836	306.988892	15.915975	28.262253
583.632446	330.103149	16.712988	28.823717
579.431519	354.847015	16.152111	27.882610
575.745178	360.627716	15.365343	30.010828
570.384338	359.163818	16.427839	29.193460
562.653442	356.834717	16.651365	29.903717
558.843384	355.362915	16.926031	30.170883
551.441895	355.476074	14.598038	28.378527
546.628113	355.351288	16.611778	27.717402
546.326782	354.108917	15.039363	27.159046
546.042664	352.900299	17.767357	29.576965
552.714539	353.686340	18.108503	28.207203
560.022156	350.978149	16.395521	29.242023
571.371460	352.196930	16.856653	27.970522
584.386047	350.850403	16.685236	28.311731
574.289307	353.144806	15.885947	27.810078
555.679077	355.061951	14.676568	28.565956
569.139526	356.593323	15.693345	27.825178
590.783630	356.608490	15.131576	26.985769
615.279114	356.895813	17.105452	28.911898
640.313782	358.443451	17.982115	27.320808
668.825317	358.865967	16.911777	26.613148
692.986816	361.369049	19.424929	26.089846
714.863953	362.878906	16.840403	25.878252
729.681274	363.380981	17.036909	29.046558
739.582275	365.286041	16.981506	28.894802
747.677368	369.400940	18.191690	28.725182
747.301758	370.043396	17.472525	29.626110
743.019043	370.724854	20.562321	28.851196
741.534912	372.141144	17.890451	28.979053
718.056641	371.986023	18.246780	27.650946
665.408691	373.292480	22.431572	24.707426
601.938721	376.139954	19.177708	28.543303
568.581726	377.278442	15.977456	30.010740
550.073608	381.964844	18.571852	27.749065
541.987854	383.350769	17.807055	28.513231
537.834229	386.932770	16.363472	28.280453
534.833069	387.887329	17.222208	29.334984
534.943237	388.310089	17.783962	30.560431
535.511902	388.550507	19.286274	30.573675
537.539978	391.604401	19.091225	30.625244
545.086304	391.214050	17.850590	29.696630
550.640991	392.552917	18.306087	29.594332
558.247986	392.094666	15.302197	31.293625
562.841125	391.777161	17.388086	32.691574
569.880005	393.507416	18.550238	30.246824
580.757996	394.586456	17.429451	26.060658
