395.910492	179.484436	15.363028	24.504440
395.056000	171.997803	18.161366	26.558426
398.984253	164.965378	17.826025	22.926569
398.984253	164.965378	17.826025	22.926569
398.984253	164.965378	17.826025	22.926569
410.858368	159.641251	16.970844	29.082468
413.829468	161.271713	20.779572	25.315178
413.829468	161.271713	20.779572	25.315178
413.829468	161.271713	20.779572	25.315178
422.921631	156.105713	17.414455	28.808836
422.921631	156.105713	17.414455	28.808836
422.921631	156.105713	17.414455	28.808836
417.797241	147.725342	18.834257	30.756481
429.643768	144.305725	16.149298	26.714371
423.628876	144.423157	17.730663	29.497459
424.714783	143.517639	22.292606	32.083614
426.727173	141.959824	23.971548	36.451027
433.400665	140.316757	20.645054	38.273247
425.963715	140.056610	16.473490	32.520554
441.146606	140.272400	16.436674	33.423107
428.662445	137.820114	15.811687	30.417906
429.849609	135.615784	15.219944	33.800179
431.178619	135.305573	14.949920	31.121464
431.443481	134.453278	16.331764	33.342911
431.851959	133.225174	15.645469	32.398701
432.643219	131.294037	16.334061	32.189228
433.535339	130.294174	15.941002	33.305546
445.127350	128.093918	16.923861	34.601837
433.912079	129.047455	17.754519	33.617001
433.872742	126.069275	16.978516	31.001371
435.208954	124.861023	18.116838	33.950523
440.286285	127.867325	14.230935	31.190590
440.393707	125.395737	16.436302	30.239384
441.076233	125.078613	17.463350	34.112877
459.497009	126.327171	16.376438	32.814686
462.046692	126.310371	13.872905	28.060099
446.769379	123.821869	16.871395	31.972965
454.886963	128.066406	14.348037	31.739923
456.831879	126.267815	15.863043	33.180767
460.030884	128.772949	15.469498	33.497849
462.982178	128.522476	15.507406	31.071129
466.107422	129.684296	15.578529	33.990105
469.650360	129.824051	15.290627	34.408543
472.447540	130.832367	14.790301	32.414433
475.860626	132.676926	14.524461	33.652157
478.963959	133.672058	14.186663	30.366568
481.572937	136.224503	15.034414	32.528049
486.052368	137.280701	13.747348	32.882305
488.570953	138.986435	13.955237	32.072964
492.621460	142.013977	13.761781	33.206192
497.132507	142.909882	13.157064	31.304605
501.681671	145.905685	14.428896	32.238277
504.781097	148.768402	13.943059	32.285980
508.547180	150.295654	13.346421	31.707996
514.356018	153.084290	13.000739	34.244209
522.671326	158.363953	16.562269	36.803989
523.176758	159.016891	19.231283	36.675293
527.627258	162.338318	20.328997	39.204704
532.632263	164.424225	21.097126	37.830799
533.372803	166.700317	15.270391	33.980629
548.103394	178.215393	13.047292	34.032845
546.088257	174.949982	16.796850	36.959213
548.147278	177.707062	18.341856	36.109230
550.265442	178.687897	19.371229	40.539261
554.847534	182.538803	20.400406	38.310711
561.177307	186.314407	18.913830	38.608398
565.062500	190.417984	19.644316	40.287601
568.368652	192.891632	19.287050	38.749706
570.141602	194.495361	13.872158	31.484606
573.985718	197.080368	14.178580	33.913433
588.510803	210.193329	13.639359	31.987146
585.596924	206.116745	15.344485	32.675381
594.011719	213.987320	18.902088	33.695324
597.248657	216.892136	16.744316	33.850163
603.732117	221.255966	18.893036	37.302864
609.053406	225.587631	19.733974	41.412537
611.411011	228.513000	20.249403	38.273632
616.327515	232.754318	20.665236	36.875580
621.034058	234.791245	19.885040	42.222919
624.795532	239.550629	21.232769	42.607853
627.784851	244.515732	15.299127	33.781284
632.915894	248.370392	12.390360	29.473139
636.753052	252.619171	14.153664	32.577869
643.539001	256.025574	13.372394	32.426476
645.483521	260.836243	13.286171	30.073753
649.019836	265.098816	13.958811	33.000423
656.084534	269.333252	12.616211	29.001642
659.920288	273.775940	13.127892	30.140827
664.118225	278.211578	14.607045	32.758953
670.695557	282.815308	13.432948	31.166296
673.269958	288.643188	14.051630	30.876167
681.336853	295.945190	20.327211	43.831638
686.014160	300.503937	19.086004	41.596043
689.294556	306.231323	18.081621	38.062908
696.493286	312.026123	21.426941	41.168697
700.959351	316.675110	16.745626	32.392220
703.607117	320.358063	15.134131	31.750637
709.187622	324.938721	15.925735	33.148712
716.822571	329.586334	13.598444	28.412624
718.857361	333.100250	15.195930	30.987282
731.650635	341.467957	13.105815	27.271273
732.958069	342.631500	16.249706	31.932329
738.635376	346.148712	17.437603	31.873510
747.846802	348.964111	14.015862	28.045050
749.379822	350.078033	16.287006	31.747662
756.523315	350.988403	13.805496	31.312656
760.378357	353.266602	14.910234	28.647348
763.890686	355.087799	17.334513	31.251070
771.118774	356.411591	14.696250	27.823698
774.490723	358.857208	15.508711	29.693901
775.349365	358.915039	17.156294	33.720974
778.028076	360.550964	15.523077	29.504393
776.755249	361.450989	15.250567	29.355749
773.776550	360.404816	16.937645	31.328995
772.378296	360.624725	15.085126	29.196714
764.882141	358.736328	17.322424	30.998177
758.074341	356.745667	16.457212	33.719540
754.281860	355.933685	13.738372	29.280096
747.187927	354.486542	15.303329	32.056835
743.310730	353.621277	16.080618	31.028664
745.427429	354.919281	14.117261	27.772476
746.099121	353.560150	15.608479	30.472454
747.060852	352.945190	14.918215	31.437454
743.758789	353.156677	15.923998	32.764664
743.546631	351.787323	13.337805	28.123669
737.566101	350.086823	13.965629	31.194042
730.976868	347.930389	13.493197	31.383530
722.199585	347.663971	13.343719	28.647560
713.211426	346.520599	14.715168	32.205055
706.184753	344.360352	12.485299	31.325586
700.162048	342.446320	12.641191	29.349819
689.942078	342.743469	13.935125	33.050095
685.132690	341.417419	12.427274	30.042170
676.231323	341.045258	14.739084	30.766573
672.255066	340.888245	14.056781	32.795757
668.549927	340.254913	13.137448	27.426765
664.360107	339.617798	13.110783	29.948957
657.029663	338.161438	14.353305	32.780579
652.332397	337.630188	13.953692	29.473282
643.311890	335.725891	13.772180	30.249363
636.045837	335.831726	14.418102	32.068729
631.104858	335.018402	12.441617	29.156548
614.337280	334.724060	14.406706	32.627354
607.805664	333.793793	13.300418	29.672291
600.943665	334.593109	13.440784	30.727140
595.009644	334.529846	14.386817	33.670238
590.051208	334.212067	13.452401	29.644724
584.810181	333.453430	14.674902	30.323603
579.470520	334.020996	15.898896	32.968884
575.615295	332.844757	13.962574	29.236933
572.758118	333.509399	13.680507	31.289604
570.102539	333.784515	14.109581	33.024727
571.022278	333.680939	12.806655	29.987288
568.110901	335.124268	13.793462	30.317104
566.949402	336.358887	14.509531	33.063568
565.244690	336.055115	14.919298	30.884678
564.557800	337.263123	13.196954	29.790886
563.126099	337.527954	14.309289	33.210182
563.522949	337.634369	13.363930	29.814478
562.225220	338.005646	13.701625	29.752573
560.918335	340.506561	15.416515	32.980572
559.037964	339.969452	16.090038	31.191189
558.430176	341.662323	15.100533	28.811979
557.687012	342.610199	15.070726	32.242413
557.893982	343.000122	15.079065	32.157310
557.491699	344.294525	14.200394	27.799973
556.480835	345.898041	15.577859	31.196941
555.745544	346.489838	16.597986	32.287563
555.121826	348.272644	15.728725	27.496849
555.489319	350.166199	15.579777	30.397308
557.204956	352.251923	15.823816	30.000511
559.142517	354.525146	14.814329	29.020956
560.187927	355.493713	15.747900	32.586269
559.879578	355.665527	17.746992	32.239635
560.942566	356.339020	15.724936	29.105408
562.287720	357.953613	15.758843	31.731710
564.517822	357.038208	16.051743	32.834526
567.410156	358.333374	14.525782	28.507277
568.514160	359.387787	14.924358	30.949629
569.958130	357.991791	15.649444	33.055893
571.928101	357.748474	15.086551	28.702911
573.304932	357.268219	14.398173	30.858061
574.306946	356.906952	15.072063	33.042416
574.272583	354.877075	14.753484	30.209156
575.376343	354.219269	14.715236	30.224594
576.198242	353.888062	15.314766	32.755665
575.279663	351.385925	15.163846	28.876102
575.162537	350.445770	14.624435	29.223770
576.246155	349.631165	14.427669	32.733986
575.006836	346.772339	16.650688	31.412458
577.471802	344.677246	14.598841	29.085680
577.754822	344.336304	15.244026	33.028309
577.021057	342.008392	16.543287	31.706280
578.760437	340.854034	14.838737	29.428116
580.199585	340.762573	14.078252	32.726124
580.162048	338.658905	16.428886	31.324390
582.751587	337.732758	13.996446	29.768003
584.787598	338.222900	14.042924	32.042694
587.269348	335.920898	14.935004	29.653244
589.047668	337.060272	14.632210	32.465466
587.868164	336.347137	15.477547	32.842041
589.857849	336.585052	14.747725	29.536016
589.378723	336.347534	15.537126	33.029804
587.960754	335.425262	15.726619	31.654009
587.818542	334.807220	14.364022	28.550821
588.101501	334.869110	13.718678	32.343117
587.262939	333.982330	15.843193	32.164513
587.909424	332.293427	14.646138	28.959999
589.533325	333.473389	13.816555	31.328598
588.294556	332.688568	15.443595	32.834064
587.333130	331.494110	15.678681	29.551176
587.284790	331.109619	14.924045	31.001543
587.236633	330.890717	15.673306	33.295250
584.615845	328.967560	18.477209	31.314007
587.429138	329.638947	13.841780	29.312994
587.630005	329.426025	14.259393	32.281319
587.444580	328.993835	16.145237	31.923624
589.733582	328.188293	15.337498	28.458252
590.553467	328.867554	14.790614	31.475023
592.273560	326.447937	15.155096	28.262190
593.299622	325.752777	14.743220	30.984522
593.208008	324.387299	15.377353	33.353077
591.977966	322.471222	15.105383	29.306217
593.140686	322.098572	13.497399	31.050293
594.249939	321.999237	14.232845	31.122646
594.525940	319.267639	12.772132	28.818550
593.749573	319.008911	14.677181	32.345688
591.818787	316.256012	15.057139	32.668095
590.534912	314.430206	13.506696	30.297695
589.548340	314.832458	13.442039	32.714603
587.268433	313.333649	15.952332	31.728502
586.685303	312.236633	15.048724	29.398659
586.584045	311.797241	15.304997	32.012875
583.972473	308.938049	16.157160	31.737192
582.660583	307.066071	15.326749	29.944817
582.403381	306.474457	15.272983	32.272545
579.672424	304.210999	16.110287	32.531223
578.109497	302.666443	15.858795	29.532007
578.110168	302.258270	16.055273	31.933323
576.234192	300.778290	15.721799	32.117229
573.885132	298.878601	14.039589	31.452520
572.792236	298.348938	14.620667	32.099487
570.937500	297.433411	15.176961	28.368546
571.354492	297.330780	15.126983	31.351728
569.047974	297.105621	17.090405	33.671677
567.876709	294.837616	16.295197	33.230488
569.481262	294.191895	16.364847	32.682411
570.031494	295.671326	16.353752	29.594189
569.932739	296.152618	17.033422	32.782486
567.719238	294.529572	16.622114	35.561962
565.034851	296.154968	16.496990	32.033455
560.764160	299.560883	18.674080	31.941509
558.820129	300.886444	17.672108	34.086056
555.980957	301.482086	19.433529	35.181232
552.191833	302.206726	16.647655	33.940533
548.822327	303.329803	17.937490	31.358614
543.861816	303.841309	19.842558	32.159142
541.624390	304.559052	15.720060	33.533291
540.518127	303.687164	17.324404	37.138901
538.718201	303.742950	16.940954	34.245953
537.852661	304.805359	16.727505	32.937653
533.025574	306.376740	16.699297	32.064743
531.759521	306.210052	18.139393	34.163639
531.407104	306.751526	17.881571	37.011269
530.828857	307.514282	16.817993	34.168564
529.977905	309.073364	19.496647	32.187145
527.745239	311.313904	20.011780	33.180599
525.829834	313.245697	19.437212	32.173275
525.634277	314.710876	17.665756	33.855885
524.453369	316.341095	16.938538	35.868958
524.034973	317.822968	15.832637	36.748047
523.115540	318.310852	16.606558	32.145840
521.176331	320.490082	17.919456	32.504726
518.455505	322.214020	18.596529	33.610241
517.352844	324.494965	17.818123	30.677126
517.477295	327.661957	15.915667	29.841995
517.261597	329.383881	16.223101	31.159290
516.341125	329.189117	16.948191	35.375504
516.050964	330.445099	15.292560	35.038185
515.359985	331.672302	14.983549	30.185837
513.138428	333.995544	18.116053	31.967665
511.152130	336.368835	18.062933	31.140394
510.737366	338.712158	16.730108	31.099733
510.385742	339.603699	18.331076	33.287952
510.931946	340.324127	16.442528	36.088474
510.414001	341.397644	15.185802	32.385468
509.736908	343.341553	16.377867	31.273323
508.554565	344.600159	17.826031	33.824593
507.594177	345.584015	17.674330	31.219700
509.276215	349.239807	16.738111	33.032307
511.962189	350.961121	15.381041	34.160572
512.193359	353.056366	17.597483	30.531731
513.859131	356.399780	19.630201	30.784851
516.296021	360.940247	17.771523	30.434799
518.022766	363.714874	18.586407	30.651617
519.034485	367.061554	16.707796	28.007866
518.000732	370.975006	18.093637	29.197365
516.610168	373.833649	18.648386	31.814024
515.232178	376.366302	18.336298	31.570621
514.794617	379.888977	18.133308	31.227264
515.606018	384.677979	17.566797	31.723461
516.730713	387.409973	16.104431	32.311581
516.650574	388.172180	15.752642	32.157040
516.248779	391.114807	16.691826	31.711348
514.169495	394.748505	18.849991	31.477245
511.747101	397.812378	18.190847	28.784676
511.002533	399.092163	16.494312	29.451492
510.292480	400.648224	16.800079	31.140272
507.688538	398.631378	17.553074	33.396542
506.643494	399.961395	15.840560	29.688805
500.156830	402.429413	18.069063	27.620955
498.586761	401.889740	16.393333	29.765425
496.785889	399.876465	18.267420	34.099678
492.926575	395.229492	18.047031	32.871700
491.315948	391.710510	17.383444	33.240051
487.950287	391.719910	16.239260	27.997000
485.601837	388.857880	18.042416	30.484631
485.673004	386.367035	16.679325	32.464787
485.754303	381.959900	16.862761	28.905819
483.948242	376.553986	18.777199	33.076603
481.757568	373.994385	16.793480	29.984324
480.727783	369.964813	16.537037	32.523464
479.834198	366.822876	17.645693	34.160797
479.221008	363.067566	16.638020	30.168236
479.709045	358.819275	18.152660	32.360847
477.648102	356.520691	20.420765	32.936954
476.493591	354.901367	17.167686	30.191010
477.314911	352.684387	16.932951	30.543642
477.445068	349.925110	17.362617	30.898565
477.569031	344.526794	16.547329	29.402147
478.344727	341.888153	17.443316	31.804684
478.019287	333.931946	18.409351	28.659279
478.644012	330.427338	17.183180	31.578445
480.849915	326.245911	17.114389	33.661469
482.406128	322.200104	15.701147	30.155758
484.149658	317.990570	16.521847	31.644136
484.156494	313.613647	17.748465	33.560291
484.810028	309.019501	16.814732	29.455826
485.530487	305.743835	16.732752	32.700855
485.561707	302.700043	17.077515	32.883957
485.487274	298.853851	15.548435	29.998646
485.167053	295.269379	18.371862	33.238098
483.712555	292.057770	15.760698	30.588699
482.822144	287.863007	14.771348	32.545506
482.716370	288.243988	17.293007	33.086803
481.565155	279.077332	18.492519	37.241047
480.666687	276.563354	17.393555	37.588615
479.175476	273.977631	20.769114	39.388634
473.907715	284.764801	16.995363	30.459833
473.249084	283.777039	15.996069	30.052305
471.269470	281.154846	18.792425	33.844791
469.925415	282.896454	18.343292	32.228462
468.505585	271.943573	17.424536	37.442928
467.890259	271.095337	18.269257	37.269867
465.184265	271.400757	19.155491	37.083282
463.692566	269.144287	18.130934	39.967899
461.880859	268.560730	20.392466	41.033539
459.018921	271.486816	19.977787	39.210552
455.605743	273.792877	18.049358	37.550484
450.658234	275.743042	18.666010	38.094959
448.430695	275.995575	19.407803	41.258259
444.889343	276.423523	25.422108	44.347004
442.592499	278.795685	22.524549	42.620235
439.475891	282.418457	22.842743	40.686565
437.661530	285.342041	23.094233	38.873695
434.457794	285.244904	23.230312	41.439953
433.708954	285.703247	19.775938	42.678070
432.646912	284.971588	20.262718	43.170773
427.455627	297.579376	18.247980	36.184898
426.524811	292.340149	20.932154	40.653496
424.727997	294.695679	22.115932	40.169205
422.296326	297.574310	21.867672	39.061913
419.100769	299.419037	21.811644	39.563549
417.084717	300.794800	22.681086	39.736561
415.034302	303.549042	20.729151	37.314644
410.535767	306.715454	16.167395	35.549881
