565.000000	206.000000	16.000000	33.000000
568.730042	209.720062	13.367293	27.706650
569.980347	210.478912	13.144804	27.267626
571.323608	211.215790	12.585310	26.255312
571.808228	209.207474	14.184942	27.627373
572.282471	208.533585	12.263396	27.239588
572.534546	207.857010	12.671872	27.515236
572.157043	208.017715	12.388933	28.361490
572.700195	208.283371	11.683952	27.527344
572.523132	208.258514	12.172749	27.467184
572.872803	209.128098	11.623335	27.017935
572.184509	209.010727	11.946686	27.345982
572.944214	212.628021	11.639268	25.386887
571.188171	212.359161	12.495288	26.378918
570.097961	213.261063	12.177995	25.996300
570.012634	213.291351	11.237940	24.792770
568.991211	213.476318	11.081614	23.194126
568.469482	213.585587	11.284892	24.814594
568.107910	213.699142	11.935330	22.206499
567.982422	212.758865	12.665376	25.022078
567.884888	215.137253	11.529789	24.088840
567.581055	215.333359	12.372329	23.218487
568.034546	215.391022	11.517076	23.646542
567.561279	215.784042	11.857377	23.390593
566.760254	215.601913	12.763536	23.441637
567.205200	216.683304	11.012452	21.749830
566.579712	216.210007	11.505643	21.342083
567.153992	217.377151	11.386638	21.042820
567.275391	217.320694	13.206929	29.476894
566.914795	217.929276	15.047288	29.919584
567.679260	218.356522	15.255047	30.086464
567.503174	218.187698	14.594370	30.036617
567.150635	218.640167	15.236458	31.160036
567.437561	217.762085	13.342909	31.563980
567.350586	217.845230	13.501114	30.646448
567.380920	217.542847	12.966451	30.892172
566.793640	218.208878	13.710001	32.147758
568.055481	221.124802	14.158846	30.147013
567.349121	222.163696	13.699574	29.083555
568.019470	222.929382	14.780994	29.449112
567.202637	220.929855	13.685866	30.596247
567.823120	219.903442	13.736842	32.239735
567.398376	221.777039	13.699394	30.382980
567.669739	222.552505	13.877064	30.467987
567.029724	221.460327	14.029015	32.325241
567.303894	221.193344	14.123063	32.824337
567.116516	219.949463	14.209753	34.799423
566.125793	219.015213	14.708417	34.807148
566.553528	222.183136	15.236110	33.887985
566.136841	222.832123	14.612599	33.207172
566.628723	221.007706	15.908740	34.659206
565.728577	223.118774	14.360284	31.969070
566.368530	223.613968	14.351931	32.244457
566.717468	223.718048	13.991265	32.066441
