651.428467	134.985153	10.396145	18.532106
658.567749	104.498024	10.287167	16.957870
658.950928	103.086044	10.302458	13.492620
658.924255	104.250984	10.150116	11.774014
658.280579	104.802727	10.764055	11.550284
657.685913	102.921753	10.194621	13.655230
656.501709	101.762726	10.964491	15.975647
655.274902	102.447075	11.241503	15.764535
655.449219	101.720154	11.087811	16.897627
654.443604	101.580887	11.563894	17.479927
653.404602	101.139198	9.791277	18.856054
652.339172	100.793549	9.401869	19.715155
651.829712	100.506943	9.098199	20.656702
651.580994	100.177132	9.210312	21.220945
650.630127	99.427109	9.891108	22.724693
649.648987	98.907333	9.864552	22.949837
649.341003	98.668930	10.119452	22.844969
648.855530	98.352188	9.366252	22.523554
647.808411	98.461288	9.655210	22.349787
647.152466	98.497025	9.694810	22.478645
647.620300	98.074326	8.912123	22.716883
646.320679	97.532349	9.417437	21.990421
645.859863	97.428505	9.313406	21.926645
645.000671	96.861885	9.343655	22.513166
644.709106	96.391891	9.231473	22.209187
644.143494	96.120209	8.832069	22.861795
643.275024	95.426605	9.448463	23.191690
643.549316	95.132454	8.583787	22.476297
642.192200	95.165871	8.829433	22.648359
641.761292	94.447723	9.221905	22.659567
641.514343	94.217392	9.132471	22.199776
640.560913	93.567360	9.442575	22.647961
640.116394	92.328621	10.526070	21.948267
640.012451	92.645645	10.996194	22.827616
642.571655	92.039337	10.964024	22.811195
645.878601	91.636536	10.718691	23.066544
645.799072	91.098824	10.687554	22.754393
645.744812	90.980408	11.267707	22.964054
645.659790	90.136581	11.007380	23.405058
644.964478	91.055237	10.125295	22.005516
644.914001	89.093124	10.645181	24.012074
644.519043	88.341171	10.081586	24.377747
644.385254	87.622032	9.745235	24.601833
644.706543	87.603363	9.170850	23.515785
646.897461	86.009506	9.450519	24.584652
647.226746	86.450188	9.025864	23.710470
647.423279	85.010307	9.266821	25.143541
647.254333	85.344223	8.800241	24.514986
647.282349	84.580956	8.807079	24.528034
646.824707	82.526535	9.231202	25.458103
646.467346	83.251297	8.795087	23.616980
646.221130	82.933754	8.617930	22.777281
646.231262	82.178047	9.035669	23.004129
645.706177	81.273232	9.450654	23.507387
645.433167	80.573586	9.813435	23.791777
644.772949	79.781494	9.434653	23.676607
644.482666	78.636833	9.303375	23.771809
644.403992	77.736572	9.139485	24.304779
643.718323	76.482857	9.612832	25.158508
643.834717	75.271622	9.406728	25.322533
643.496887	74.854271	9.549103	25.160334
642.970825	73.030807	9.384889	25.879007
642.666992	72.883186	9.479496	25.418394
642.522766	72.151207	9.426776	25.281988
642.722290	72.399765	9.297913	24.163160
642.429688	70.140869	9.415112	26.395317
642.571106	71.079384	9.308224	24.569286
642.811890	71.190384	9.257575	22.856310
642.824646	70.058907	9.501575	23.673615
643.816711	69.704834	8.670836	23.732624
643.923157	69.704346	8.262859	23.465395
643.574158	66.965652	9.295036	24.681767
643.593384	65.547676	8.814960	25.484268
643.669739	64.476425	9.393681	25.597559
643.075134	63.033138	9.421142	26.796076
643.471558	63.599350	8.817538	25.293840
643.918274	63.350197	8.590917	24.881001
646.169434	62.292366	9.663792	25.256657
649.377075	62.817268	9.056800	23.692871
649.993530	62.552963	9.308395	23.059309
650.447021	60.778973	9.403316	24.850336
650.753967	60.867256	8.944975	23.490709
650.969177	60.220772	8.429875	24.086946
650.823792	59.021576	9.233212	24.489567
650.935791	59.258827	8.708146	22.937000
650.676941	58.416164	9.339948	23.377066
650.131775	54.382698	10.851649	26.666731
650.156677	54.576042	10.888707	26.101164
649.595642	54.037193	11.833926	25.833622
649.471375	53.666916	11.438883	24.941525
649.553650	53.063210	10.725929	25.268406
649.288330	53.941704	10.624556	23.327717
649.143188	53.825195	11.031416	22.396544
649.415161	54.226559	11.032676	21.400553
649.443420	53.141880	10.614306	21.990355
649.312500	52.282116	11.435526	22.644510
648.912842	51.290730	11.343354	22.618227
648.608398	50.889557	11.725060	23.247005
649.328369	50.946445	10.993849	21.605507
649.807312	50.140293	10.478693	21.385963
649.758850	49.366871	10.621306	21.868689
649.393250	48.095680	10.799132	22.269812
649.382202	47.770985	10.979582	21.866035
649.634155	47.225594	10.551220	20.729721
648.524841	46.576839	12.087851	20.999815
648.420593	45.485226	11.607636	21.458750
649.355347	45.210239	11.170509	20.910467
648.555908	44.240219	11.340101	21.045895
649.774780	43.632675	10.173120	20.830532
648.739563	42.731049	11.620585	20.849056
648.532593	41.886108	11.650553	21.152328
649.253967	41.264992	10.301151	20.861547
649.455505	39.983166	9.844572	21.611200
649.846680	39.483059	9.040749	20.862762
649.542053	39.035610	8.773510	19.639486
649.927612	38.621307	8.718106	17.981379
650.055359	37.331326	8.591902	18.128532
649.848083	36.825684	8.593265	18.172356
649.965942	36.247253	8.659326	18.433233
649.537842	35.709557	8.952041	17.887882
649.150208	34.311680	9.371856	19.704565
649.503418	34.271389	8.869379	19.342598
649.038025	33.200317	9.089643	18.757299
649.074341	32.714546	9.215205	18.798197
649.219604	32.233040	8.808751	18.767086
648.695984	31.306160	9.566503	19.568420
647.811157	30.446831	9.419302	20.696907
647.382141	30.111097	9.901973	20.374043
647.781250	29.688118	9.281945	19.754343
647.481873	28.773224	9.265612	19.855780
647.298645	27.733646	9.005630	19.861885
647.537537	27.874649	8.783255	19.562876
647.524658	26.688042	8.561749	19.993513
646.721863	25.273876	9.071429	20.825699
646.464905	25.181099	9.092559	20.250702
647.354614	24.954350	8.481743	20.286537
646.875183	25.147724	8.873549	20.049292
646.429443	25.684656	8.966156	20.274998
646.556091	26.213375	8.925707	20.430174
645.800781	27.815147	9.198181	19.940002
645.682800	30.125317	9.270705	19.555954
645.317505	30.862701	9.176517	19.530069
645.379333	30.565767	8.894270	19.414875
645.823914	30.338905	8.729697	18.905134
644.931885	28.552654	9.113706	19.952745
645.083557	28.333138	9.299212	19.502115
645.582336	27.652817	8.479710	20.138670
645.027893	26.860725	8.790550	19.724411
644.870544	26.198547	9.092164	19.767830
646.077026	26.081232	8.260731	19.520611
645.178406	24.662365	8.581222	20.252121
645.190247	24.237244	8.726218	19.670988
645.258728	23.751087	8.555637	20.767237
645.538391	23.217907	8.193195	20.521500
645.220032	22.570618	8.289925	20.514391
644.788330	21.749550	8.268003	20.658333
644.879944	21.266590	8.450394	20.475733
644.919067	20.314766	8.569458	20.928869
645.120850	19.943169	8.256587	21.051302
645.425842	19.335365	7.974268	20.858438
645.555176	19.007208	8.048907	20.835529
645.886719	18.499969	7.908620	20.962137
