600.940857	386.074371	19.793310	24.681553
600.603394	385.903473	20.106136	25.286081
600.451904	385.541382	20.095789	25.772329
602.447937	385.757080	20.480038	26.251749
602.415955	385.430786	20.534348	26.816484
602.218506	386.977020	20.792862	25.310139
603.177734	386.842163	20.578491	25.754726
602.586365	387.967163	19.849476	25.216375
602.407837	387.662689	20.193235	25.672495
602.016663	388.560059	20.207247	25.709797
601.271362	389.167084	20.560905	25.685266
601.311646	389.192017	21.217947	26.288101
601.654480	389.735077	20.885038	26.681038
601.252136	390.950378	20.711246	26.863903
600.995789	391.489807	21.283430	26.878876
602.237976	391.247833	21.187578	27.115067
601.839600	391.855194	21.698326	27.042130
601.889893	392.292694	21.177799	26.944031
601.588013	391.185486	21.144739	27.935968
601.215637	392.868774	21.197201	27.343138
601.167786	394.910797	20.439114	26.616827
602.195312	393.918427	21.963970	27.516487
602.120117	394.763580	22.942968	27.756580
602.418152	395.882507	20.213470	27.160484
602.391541	396.898590	21.452423	27.194609
602.072205	397.342773	21.558781	27.501478
602.486267	397.849548	21.027636	27.502552
603.367310	398.325500	20.792824	27.385010
603.163208	399.697968	20.678772	27.178717
603.554871	399.719513	20.625637	27.424047
603.924744	400.399628	20.684553	27.711214
604.595276	401.570129	20.716282	27.263313
604.804077	402.176849	22.087070	27.854691
605.370361	403.080719	21.003408	27.339493
605.839905	403.491455	21.668636	28.198423
606.757568	404.409180	21.398523	27.851007
607.661377	405.193054	21.006350	28.350878
608.072021	405.375732	20.706137	28.319759
609.211609	406.966187	20.288792	27.143314
610.212891	406.120453	20.458004	28.066910
609.499817	407.305725	21.167500	28.415821
610.644226	408.075226	22.001001	28.258995
611.023621	408.599335	21.977591	28.847193
612.787842	409.301788	22.488680	28.888243
613.561279	410.354523	22.279099	28.533470
614.491028	411.243317	22.330961	28.699564
615.256958	411.966827	22.618263	28.651369
615.890869	413.242889	22.531509	28.870272
616.012268	414.506622	21.658966	27.968821
616.049194	415.308197	21.710035	28.042849
617.928711	415.894348	22.574175	27.918600
617.941223	416.498047	21.718842	28.254910
618.656067	418.025177	21.809290	27.735214
621.465027	418.757416	23.163176	27.755388
622.604248	418.666779	22.584574	28.383427
622.667908	420.271240	22.431999	28.694096
623.400635	420.588959	22.355751	28.560904
624.348633	421.749695	22.637259	29.016418
625.007263	421.898132	22.606539	29.772369
627.165283	422.961304	22.116264	29.208738
627.186646	424.572723	21.976370	28.771917
629.231445	423.541382	23.123253	29.526358
629.000061	424.880432	23.937237	29.901407
629.887634	426.475189	23.245445	28.960766
630.728027	426.363342	22.506292	29.419851
631.757141	426.138794	23.424173	29.810959
632.982300	425.963928	22.885378	30.341131
634.691956	425.078674	22.169905	30.032566
634.828125	424.791016	21.766481	29.664808
636.192383	424.291321	21.666533	29.213837
636.261292	423.129211	22.858631	29.383692
637.302063	421.046570	22.871086	29.939117
638.191162	419.529083	23.107666	29.784954
639.097290	416.160614	22.812311	30.477032
640.691650	412.656738	23.076551	30.113821
642.081665	407.574402	23.415874	30.479782
642.697388	404.567078	23.420118	30.611870
643.688171	399.715302	23.536797	30.978857
644.200745	395.287567	23.171339	30.811319
645.263550	391.228882	22.194670	29.760733
645.691833	387.850861	22.190767	29.616539
646.758240	383.630310	22.288971	30.074499
647.853455	379.067230	22.169291	29.925211
648.144409	374.926636	22.859087	30.215364
648.956360	370.038727	23.529766	30.447111
649.468628	365.741547	23.916225	30.564438
650.625305	361.765503	23.001358	31.223700
651.225952	356.680481	23.001328	31.555347
652.208496	354.141785	22.149237	30.339584
651.980530	350.463989	22.817162	29.957762
652.859802	346.088684	22.868729	30.238871
653.143311	344.867126	23.658068	31.084127
654.163696	345.698547	22.467428	30.876728
654.671814	346.418243	23.061148	30.764442
654.823242	347.219086	23.290812	31.442436
655.806946	348.943268	22.910500	30.765888
656.512817	348.814392	23.105927	31.695501
656.854187	350.581390	22.148125	30.764425
657.152527	350.868439	22.445829	31.603535
657.500916	351.476776	23.657259	31.746305
657.811890	352.314789	23.980268	31.684191
658.441162	353.491943	23.400431	31.980875
659.070007	354.555786	23.606850	31.933273
659.898682	355.353210	23.094904	32.019001
660.054749	356.730713	23.178349	32.399815
660.628662	357.726288	22.825804	32.022648
660.850037	358.480804	22.649078	32.323143
660.361511	359.669617	22.570522	32.223198
659.983948	360.492371	24.196165	32.561886
660.258423	361.658325	24.744333	32.439133
661.186096	362.073242	23.724386	33.314659
662.299988	363.724579	22.972212	32.765327
662.057861	364.537048	23.857143	32.887798
662.086243	366.604156	23.595842	32.829628
662.452393	367.522980	23.406368	32.354607
662.299072	368.953003	22.924292	31.901438
660.904480	369.608063	24.098318	32.749527
660.955933	369.640198	24.212782	33.259754
660.453369	370.521698	25.148697	33.567200
660.950745	371.064758	25.191608	33.961132
660.887024	372.320496	25.273609	34.404854
661.615723	372.970581	24.598705	34.063461
661.607361	373.436829	24.706047	34.724472
661.927124	375.749207	24.837503	34.248463
662.226868	376.376465	24.023224	33.759838
662.658020	376.187622	23.811913	33.651703
662.836365	377.832916	24.271366	33.835335
662.825806	379.164581	24.710752	33.796593
662.754639	379.749939	25.190371	34.273438
662.726440	381.031647	25.036264	34.313377
662.771667	381.849243	24.767017	35.001858
663.037231	382.073242	25.284098	34.708878
662.960693	383.289368	25.151268	35.206440
663.433350	384.615845	24.789646	34.414024
662.638245	384.811920	26.021606	34.886353
663.502380	386.239563	25.089371	34.726688
663.774536	387.583954	26.133331	35.183937
664.114807	388.770905	25.650803	35.450420
664.545166	389.622375	25.253574	35.576588
665.535645	391.032379	24.713057	35.142277
665.480530	391.698547	24.809063	36.384457
666.173584	392.568634	24.510185	36.095142
666.111877	393.309723	25.085514	35.700378
666.496704	394.565796	24.961313	35.554161
666.906616	395.995422	25.277706	35.727306
667.221680	397.057556	25.332403	35.546429
667.080200	397.773224	25.680773	35.900467
667.655457	398.777832	25.449259	36.025497
667.609985	399.401001	26.504971	36.999298
667.985352	400.465088	26.441809	36.640846
669.682068	401.857697	26.247082	36.899742
668.840698	402.441528	25.983629	36.477486
670.216858	404.510956	25.469856	36.065838
670.781921	404.989899	25.704491	36.851677
671.079834	405.935760	26.234791	36.902939
672.209473	406.740326	26.698168	37.329033
671.928467	406.825256	26.172367	37.773136
672.437744	408.619873	26.614162	37.960930
672.757080	409.389404	25.927187	38.564644
674.068604	410.812775	26.559746	38.797916
675.052307	411.835602	25.242090	38.464184
674.477905	413.190613	26.083502	37.454411
674.756226	415.614685	26.226013	37.714729
674.968689	416.764709	26.733402	38.265339
675.487366	417.553223	26.757044	38.836311
676.019836	419.077026	26.088013	39.141235
675.787170	419.934906	26.739580	39.320660
676.980103	421.765259	26.120520	39.190376
677.365051	422.773438	26.393639	40.040764
677.705872	425.961945	26.456343	39.038147
677.645508	426.291107	26.641684	38.482807
677.645020	428.176361	26.779377	39.716911
677.935364	429.790344	26.597666	39.829308
677.751221	430.962372	27.408707	40.117374
677.853271	432.547791	27.070498	40.402557
677.902222	433.504059	27.345987	40.949257
678.200195	435.407471	27.313801	40.903622
677.862793	437.026733	28.490456	41.740574
677.490295	439.710449	28.814486	41.181396
678.500061	440.783020	27.448555	41.127899
678.395386	441.970306	27.951660	41.893051
678.184937	444.033936	28.346155	42.578362
677.995605	445.822998	28.567184	42.681263
677.767883	447.500153	28.927950	43.168861
677.322510	449.493835	29.178265	42.792324
677.809692	451.279419	29.324827	42.877453
677.361084	453.419220	30.064892	43.666943
677.533508	455.914185	29.347349	43.504284
677.785522	457.805817	29.002293	43.548775
676.966919	459.426880	29.766045	44.222752
676.409302	461.118683	31.116470	45.144665
676.406677	462.955475	31.393728	44.729137
676.150879	465.183624	30.932514	44.836975
675.586365	467.640625	31.196333	45.076370
676.771729	469.227753	29.648598	45.225719
675.566284	472.579895	31.513956	46.144379
675.432007	475.291779	31.203480	45.683254
674.820251	477.152039	31.353552	45.193714
674.788879	478.429718	31.517712	46.088211
674.824829	480.252838	31.802982	46.242470
674.550476	482.919983	31.958523	46.477577
673.953247	484.700867	32.925049	47.080368
672.982300	487.553040	32.253178	47.096882
672.958069	489.344299	31.801796	47.049549
672.818909	491.617218	32.403053	48.762241
671.826172	495.003357	33.653862	48.144180
670.261658	496.299072	35.170448	48.369011
669.560425	497.457764	34.477825	47.968502
669.160034	499.085602	34.477158	48.277794
670.344849	502.387085	33.309673	48.626457
669.394836	504.286499	33.914822	48.354393
668.677185	505.945831	33.777466	49.103573
668.792847	507.688660	33.610634	50.152119
670.828796	509.465942	32.253071	50.574474
669.075073	511.933929	32.500824	50.606392
668.645325	515.564575	33.901230	48.983414
668.404663	516.562012	32.888172	48.873493
665.395386	518.154236	35.040424	49.773777
663.857300	519.993408	36.001957	50.914551
663.837952	520.692505	35.685497	51.734154
661.040649	524.460632	37.649117	52.278057
661.059753	523.877319	37.413277	53.277035
662.172791	527.430420	36.065815	54.465340
661.436279	532.237549	36.208538	52.472443
662.034424	535.573792	35.718353	50.877369
661.673279	536.642578	34.977028	51.814068
659.840698	538.737427	36.236813	51.888378
656.759949	540.556152	38.730022	51.805107
656.289856	541.510071	38.423546	54.753452
654.797791	544.595154	38.830101	52.318878
654.144470	545.998047	38.677078	53.046223
654.233826	546.881775	38.154572	54.128895
653.650757	549.562195	37.552841	54.808876
652.890442	549.854431	37.389317	56.103409
652.178711	553.330566	36.723286	54.872097
650.380554	553.283569	36.520050	57.868351
649.919800	557.257812	37.363472	57.028061
647.416931	561.186035	37.381451	54.332088
644.764465	562.335205	38.979832	55.808743
644.063599	564.793274	39.217739	54.994354
642.095093	564.122864	40.278114	57.556366
641.130005	566.281189	39.994205	58.916122
641.786133	570.763855	39.537556	58.056767
640.262390	577.107056	37.797531	56.824165
639.125732	580.807068	39.139702	56.578995
635.153809	583.772278	39.575188	58.999527
633.068237	585.851257	41.788025	60.356590
633.097595	589.807007	40.863937	60.169762
