770.097961	426.678375	12.625923	25.466547
768.821350	428.699219	14.933290	28.092907
771.047974	433.571320	13.960649	23.915419
773.885803	437.626709	13.332177	26.083544
772.587097	443.530640	13.796499	28.998739
773.044434	448.177155	13.575579	25.203362
769.695129	454.241119	14.910637	27.315069
767.759583	460.089935	15.820541	25.745834
765.808411	465.340637	13.468341	25.896086
758.364990	469.139496	14.167672	27.663351
753.371216	471.813507	12.590344	24.745218
742.764221	476.772125	15.634274	28.628559
738.762451	479.772614	14.290880	24.346830
733.644470	483.360107	12.961483	26.108118
728.774780	485.406860	13.411109	26.930838
724.476013	486.975464	14.044327	26.165161
718.287964	491.866516	16.096952	25.424931
717.920105	494.347168	14.624925	25.294092
714.916565	497.159485	14.254287	27.498222
711.446228	499.572968	14.273420	27.856119
708.914001	502.055542	15.350602	26.254145
705.933411	504.954071	16.258366	24.979458
707.193848	506.748932	14.600206	25.803402
704.201111	509.255646	13.985914	28.209682
701.012146	505.614288	14.800694	27.370035
698.252625	497.702850	14.908263	26.181515
695.869812	488.040955	15.108767	24.767874
695.439148	476.697083	12.827011	25.685888
692.822937	468.560333	13.679255	28.924067
690.330750	467.213379	13.834551	25.083057
687.884094	468.856567	15.267488	27.244293
686.785522	470.226654	14.822088	24.690336
685.592041	470.512634	14.529968	27.117184
685.341797	471.027802	15.224922	27.502855
684.387634	470.877960	13.976867	24.164913
683.359680	472.455353	16.044336	25.387312
682.960144	474.010498	14.822306	22.841602
683.040466	473.425293	15.435698	26.165098
682.185852	472.448608	17.360222	29.375336
682.901367	470.276550	15.264539	24.859896
684.651489	470.109192	17.397938	26.729082
689.511169	468.367767	16.097181	24.712149
694.498291	466.714355	16.302795	29.574924
699.273865	464.941284	14.830729	28.119484
704.662842	462.952850	16.500595	28.785847
708.995483	462.633698	15.368211	23.774069
715.108704	460.221832	15.271482	28.209877
721.332520	458.621216	13.533423	23.362394
724.934326	456.095886	13.775991	24.314617
728.924194	456.304291	14.630610	21.384451
734.955933	454.255005	14.146661	25.055128
737.117065	453.716736	15.915418	28.135899
740.124695	451.530273	13.002491	23.797771
742.147766	451.638428	15.052110	26.522820
746.060059	449.860992	14.669826	27.800417
749.115173	448.636841	15.622287	29.122135
751.792358	447.732208	14.036484	27.958483
752.675659	446.962738	14.338273	28.669085
754.430603	446.262848	15.114950	29.322140
758.524536	444.070801	15.004421	21.959553
760.454895	443.452332	15.112206	28.541119
761.733521	441.024261	14.471872	27.500628
763.062012	439.704651	15.863292	23.798141
763.203857	439.593536	14.581619	26.924389
763.444092	437.155396	15.684420	31.760403
763.703003	434.225464	14.965299	32.575932
763.123413	430.389038	14.975655	28.282433
762.559998	428.315796	14.775000	29.189985
761.465698	428.058167	16.221807	26.782213
762.682251	426.620850	15.271271	26.164446
761.235107	426.548157	15.019114	29.624550
760.356506	426.574432	14.138794	28.938168
757.835022	428.106232	15.949455	29.110130
754.503357	430.296600	17.076265	28.104984
755.837402	432.002625	15.416191	27.916973
751.514587	434.303284	16.816725	29.856897
751.553406	435.870880	14.308725	27.703253
749.780884	437.988739	15.246379	27.858376
747.006348	439.835236	17.834471	27.670639
747.412537	440.208771	15.050406	28.811592
745.932739	442.208923	14.199594	28.115564
745.980591	441.129181	13.316837	27.139791
741.675659	444.513794	17.634724	28.134235
744.127380	445.452698	14.765156	25.787073
742.336792	446.900787	15.325695	27.792547
740.884399	443.809723	14.196067	27.370266
739.410767	447.074615	16.950924	27.956915
736.864868	447.081696	15.816700	29.897751
738.852417	447.734039	13.964744	29.796276
734.150391	447.961792	14.788796	33.261169
734.150391	447.961792	14.788796	33.261169
734.150391	447.961792	14.788796	33.261169
733.067444	457.432312	16.144766	26.154234
733.465332	456.992096	15.107769	29.786339
731.326599	458.481232	16.142097	28.048843
728.900818	460.769714	18.589317	27.250122
730.789795	461.899139	16.614553	24.225731
732.668030	464.779175	15.487224	25.185448
731.069763	464.801880	14.022331	27.616858
731.088501	466.570740	14.495417	24.913122
732.442261	468.733612	14.426924	22.153549
734.075989	471.324310	13.853129	26.039316
731.891846	472.289673	16.450840	27.991619
730.447998	472.894135	16.153557	28.299091
730.032776	476.002533	15.365697	27.260538
731.474182	474.140167	14.970702	25.653889
732.696167	460.414062	17.536631	25.759012
731.154114	443.994598	15.439507	28.645138
730.370056	433.717865	14.765457	25.336891
728.803284	425.402344	18.141468	25.799419
733.718262	422.405518	15.652736	25.999908
730.315002	421.894501	18.977346	29.195511
730.854675	421.358643	15.939989	25.262938
728.808228	421.918060	18.346085	27.518103
732.083313	422.361115	14.946684	25.152529
730.931091	422.225708	16.740049	29.209890
732.441040	422.417511	14.301434	25.900265
730.351929	422.403595	16.717123	26.831493
731.800049	422.434174	15.530688	24.634741
731.406982	422.813599	15.346583	27.010895
732.015625	422.851257	14.151708	26.881990
730.960510	422.845093	16.027458	26.273529
728.474976	425.039368	18.304354	25.185297
731.232910	425.306641	13.672734	24.468891
729.483093	425.810181	15.051201	26.301178
730.634521	425.180756	12.880786	24.070154
726.509033	426.273682	15.750583	26.685886
727.386780	426.685181	14.465940	22.593597
725.608704	427.045349	12.914619	26.554523
724.140625	427.169067	13.158966	26.272438
721.468628	427.094208	13.842761	25.608225
717.687317	427.171265	16.572821	29.698843
720.012878	425.982208	13.474511	24.875668
719.247131	425.963715	13.154901	25.867144
717.119690	424.563293	13.509562	25.573557
716.219727	424.742737	13.503636	23.882368
716.115479	423.574799	13.207335	25.652805
716.437073	422.640503	12.100801	23.340038
712.907898	422.512482	13.746360	23.464849
714.332581	420.625824	12.268437	23.775724
711.333496	421.478943	13.024280	24.927372
709.499573	420.879700	18.026203	22.650721
707.531067	419.594788	16.340107	23.892487
688.598328	442.985321	19.334255	29.443066
680.411377	435.026886	20.749666	33.019409
680.411377	435.026886	20.749666	33.019409
703.040894	405.725342	15.879590	25.684481
703.001282	403.795715	11.960043	22.355658
703.159302	405.504242	10.362488	23.604517
703.159302	405.504242	10.362488	23.604517
704.169922	404.642181	12.518947	22.469358
704.169922	404.642181	12.518947	22.469358
704.169922	404.642181	12.518947	22.469358
706.108276	405.389465	15.020578	22.790451
704.727356	402.809570	12.306026	26.626169
704.924683	405.720581	12.289837	24.260492
707.403320	390.665161	14.003530	24.981052
706.698120	403.653870	13.164576	25.867767
708.549561	398.421021	12.480446	22.366371
708.094788	402.360565	12.261610	26.565491
706.437622	402.895630	15.616222	22.431004
708.021545	402.823853	13.148048	24.964102
708.038513	403.371552	14.808688	26.495569
709.610718	401.847687	14.331005	25.785385
709.268555	402.991394	15.724790	27.221497
714.026062	401.882935	13.303964	22.836908
714.194336	402.085419	13.534966	26.657587
716.736206	399.163452	17.221598	29.770576
714.383179	400.449493	13.476174	28.610428
714.383179	400.449493	13.476174	28.610428
693.439636	373.788696	13.608265	23.309828
680.338196	378.362732	15.529729	27.857018
665.252686	390.582642	13.783654	26.961666
648.510681	399.210663	14.228878	27.277441
633.565063	406.762604	14.313414	26.144442
618.274475	417.323486	14.840110	28.096973
603.918091	424.689514	15.694666	26.134220
589.580750	431.123535	19.389395	23.952353
572.936340	439.222168	16.549782	25.568754
556.341064	448.569092	20.928503	25.210829
540.476135	458.281555	18.035370	25.263563
525.202698	464.921143	19.630398	24.071007
508.184662	474.181854	15.701011	22.527851
492.439117	481.442047	15.004910	18.849632
476.174042	492.096466	14.988706	25.341555
458.046295	502.416260	15.627093	20.958607
440.300476	510.549683	16.142887	23.550909
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
423.374695	519.128601	17.401630	21.432781
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
400.183746	571.566772	15.079174	17.554108
386.214081	530.146362	15.957711	29.510920
376.843933	539.513123	18.321918	31.819702
376.843933	539.513123	18.321918	31.819702
376.843933	539.513123	18.321918	31.819702
354.416199	556.769714	15.977630	27.656759
354.416199	556.769714	15.977630	27.656759
382.628418	577.592834	21.087288	27.047562
374.988037	583.098450	23.623663	26.232069
374.988037	583.098450	23.623663	26.232069
362.405670	594.120850	18.871885	26.897575
351.284668	599.242798	20.527395	27.603453
291.782959	588.217346	17.735931	26.851606
282.096802	594.970825	14.068217	23.911224
326.216919	615.625793	18.540802	27.428190
316.056213	620.186951	22.798681	26.992128
252.976791	608.778564	19.228971	31.251499
298.496735	628.570496	26.084919	30.517126
231.382721	618.720337	24.326296	36.659550
229.012299	624.725769	18.277044	32.543922
229.012299	624.725769	18.277044	32.543922
272.914948	650.069946	22.386431	27.092144
261.970428	652.366638	25.027607	29.761194
254.432098	657.981506	24.544447	28.295647
245.838654	661.441895	25.418825	30.174576
237.318497	666.084167	28.132038	30.429100
227.852219	670.574402	24.848213	31.281166
220.204208	676.506470	25.907732	28.745607
210.839844	680.865356	27.650764	29.882248
206.929230	685.765930	22.585281	28.492085
191.426300	691.427795	26.392263	34.320835
186.404144	695.396606	22.876230	29.222521
179.029694	696.773621	21.288368	29.348310
167.463364	698.118164	19.069281	22.666973
216.796906	654.039368	22.789442	29.236744
216.796906	654.039368	22.789442	29.236744
216.796906	654.039368	22.789442	29.236744
272.217621	577.639221	25.467880	33.623276
277.735992	605.512207	18.834627	36.032303
238.884445	604.396729	18.801771	30.976130
252.596222	588.938477	20.788998	31.232918
245.326416	593.123474	20.264174	32.820915
252.345474	566.913818	22.897562	28.330168
227.567169	601.837891	19.057619	27.251831
198.542496	572.786682	15.832656	24.483219
157.867584	585.635742	14.783066	24.338211
199.337799	616.430237	21.178183	31.241783
137.737045	595.168884	15.603042	26.926060
188.567795	622.188965	18.632944	24.744766
189.199905	660.705933	14.666603	29.936787
141.828827	595.753845	13.292990	25.713560
161.878876	639.926453	20.408371	27.816021
105.676819	696.927795	25.407074	26.391283
158.858810	674.807007	19.366705	36.709740
118.231285	667.903381	26.607187	35.233738
123.108345	662.270569	30.623770	31.109982
120.517746	667.014221	31.270777	30.906721
107.647141	670.279541	34.009781	31.787510
107.647141	670.279541	34.009781	31.787510
88.555984	681.357971	39.626965	36.361652
88.555984	681.357971	39.626965	36.361652
118.580933	511.811218	24.543055	33.192528
145.947510	504.493958	21.348013	28.660770
141.628113	508.536163	16.028978	28.479061
141.628113	508.536163	16.028978	28.479061
132.032288	514.038452	13.528580	27.203979
122.221390	515.346497	14.548404	29.600416
137.145187	494.316010	16.091522	21.513842
129.258179	443.547089	19.861790	18.072170
148.238007	431.006866	18.189009	28.749023
140.074997	432.872620	15.444815	29.428625
137.405212	432.173065	18.723738	31.483112
135.573959	431.180786	19.081560	30.363792
127.371429	431.343964	17.297026	29.677998
121.828423	433.771515	14.040549	29.760424
95.248833	444.777374	19.628019	22.723648
83.990921	446.404999	27.070211	21.863977
84.789032	505.051086	21.814676	23.145128
79.536087	503.166626	18.229946	20.311861
31.468206	539.008667	18.489712	26.747742
67.870399	506.915405	15.921622	24.725361
63.949059	452.935944	23.732302	19.587612
83.209129	442.429199	18.398027	30.550911
77.222717	446.118561	18.744295	30.840075
73.322159	448.030518	20.101692	28.941181
64.035858	451.503418	17.794661	30.366955
55.434582	454.485718	19.276541	29.397980
23.104229	468.849670	30.402517	21.101385
7.537886	531.763611	22.385517	26.483431
1.862688	536.793823	20.114826	25.005903
3.143855	476.186859	25.936113	21.387547
26.976559	467.948486	21.103666	31.110247
18.270864	470.777283	17.127300	29.291092
12.377534	473.828308	19.351271	29.152454
77.735802	468.823090	17.470060	26.616312
30.062906	448.097443	14.825847	27.857597
27.682163	447.513153	11.325157	23.654325
60.754513	466.832245	14.613318	24.664829
56.245575	464.249695	16.949827	29.943348
49.494850	457.728180	18.729053	29.657732
54.244423	460.073792	13.082852	24.807383
71.472343	419.965332	13.388585	20.797998
66.291222	419.998291	16.564268	25.321083
113.104332	375.202454	18.113859	23.640186
58.956615	404.519409	21.862402	27.818701
72.574928	389.323730	17.067249	30.881744
42.505043	408.537750	20.274477	28.525267
33.744328	408.535217	16.852518	22.300125
25.113216	413.705566	22.126654	26.152252
13.875558	416.961487	21.349546	32.787720
4.881903	422.948273	19.713017	29.450148
27.973125	410.147430	22.120337	25.962889
18.380310	414.257965	22.407618	24.599070
21.154526	411.413239	21.173080	25.145430
26.675518	402.564880	20.216722	26.435495
-0.468066	408.141205	21.969954	30.698725
26.888266	393.133759	20.439342	28.433067
22.721716	394.454651	18.860180	29.821344
15.408974	395.567413	18.312660	31.601366
8.060266	398.321167	22.466358	29.170603
131.569702	369.106293	22.075216	32.125664
117.704338	377.410858	20.366535	29.124033
112.342651	380.351624	20.292898	33.730022
102.732376	383.181732	18.652285	29.114607
80.900520	386.837585	22.370804	35.159931
85.773056	389.882294	16.566444	26.685156
78.028610	392.491882	13.920260	26.404686
63.444244	394.618042	18.257828	26.900906
53.193943	397.112549	20.049635	27.481384
43.723919	399.909576	18.758156	27.975182
35.655087	403.184357	18.702082	26.032459
24.693169	404.448639	18.686895	29.259485
14.896960	406.342346	21.284075	27.708891
7.673623	408.871857	22.983229	29.929932
-1.861310	413.546814	19.991587	37.186878
0.084076	413.657501	13.913910	29.326622
31.584579	394.130981	16.602165	29.047365
113.809921	408.736969	19.243193	21.375298
140.228943	367.055969	22.002764	28.373430
140.228943	367.055969	22.002764	28.373430
86.259377	420.510712	20.010208	21.942776
86.259377	420.510712	20.010208	21.942776
86.259377	420.510712	20.010208	21.942776
86.259377	420.510712	20.010208	21.942776
98.222366	441.789307	18.708714	25.874128
119.019836	497.489777	20.359589	23.621422
119.019836	497.489777	20.359589	23.621422
118.442291	539.329468	17.590965	37.070755
115.157928	587.110046	25.749235	31.331362
57.361313	586.790039	21.864138	23.313091
77.066902	580.431519	19.379412	24.078058
87.318939	600.944946	23.934837	28.897482
78.759125	604.879578	24.989576	29.262587
20.110828	603.468811	19.643312	22.717735
61.115421	611.568237	26.418299	31.816195
50.378231	616.212097	29.327616	32.198162
40.649147	620.378845	28.010643	30.378431
29.386820	624.109741	27.685421	30.867466
10.876274	587.410645	22.443954	38.403866
44.327644	632.850464	18.546251	28.686234
-0.650362	637.135254	19.978176	28.205818
25.287903	641.185303	15.893188	22.055010
14.292534	646.000061	13.691078	16.226931
6.338983	649.838684	15.394876	17.710873
6.338983	649.838684	15.394876	17.710873
6.338983	649.838684	15.394876	17.710873
27.540504	691.141541	17.613920	21.839931
27.540504	691.141541	17.613920	21.839931
27.540504	691.141541	17.613920	21.839931
27.540504	691.141541	17.613920	21.839931
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
7.890467	694.192078	14.696658	19.826626
32.028618	702.704346	17.876324	21.169790
15.445318	614.147705	14.593867	26.928675
6.759120	615.844727	14.310885	26.027075
26.147415	589.185852	16.253569	26.352011
16.830404	597.829346	15.365390	21.636412
8.564228	602.571228	13.457269	23.087442
0.058655	605.279236	12.820007	19.934645
74.853958	612.708679	16.299442	24.902201
74.853958	612.708679	16.299442	24.902201
74.853958	612.708679	16.299442	24.902201
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
129.484055	558.263062	14.634100	26.710426
115.438385	518.931824	17.992035	32.710129
115.438385	518.931824	17.992035	32.710129
98.205696	518.232422	23.677120	33.272526
98.205696	518.232422	23.677120	33.272526
77.258163	520.116272	30.691954	38.264664
75.788521	525.585815	34.874691	44.508732
160.368576	613.799438	25.014952	42.269245
76.001869	537.911011	22.765934	40.867069
40.197071	533.268127	29.389921	35.124111
31.813543	533.560791	33.628979	35.314949
30.281567	539.208313	30.263723	37.810467
17.244411	540.362122	30.494303	35.853058
9.178711	544.109802	33.830505	44.220394
9.178711	544.109802	33.830505	44.220394
153.710922	443.488312	30.063717	49.624161
195.769943	522.448669	32.834240	43.978214
142.109711	465.415131	23.172892	39.077873
152.408752	393.242218	23.789953	35.049419
114.859001	472.714172	25.191732	29.223608
99.934570	476.444763	21.759895	32.507290
141.220795	495.588989	19.580736	25.862074
117.439026	474.000214	17.427027	24.096165
92.305824	420.950348	14.964801	22.471132
92.305824	420.950348	14.964801	22.471132
69.916382	443.829071	16.563606	22.365179
