527.902527	379.471741	64.560677	74.466057
553.481323	373.730286	58.010925	70.233047
570.989624	368.896088	50.209606	67.345779
594.383179	367.161804	52.384182	65.189034
618.941406	365.954407	51.298527	64.312286
643.409607	363.563141	49.519123	63.573357
666.020508	360.139465	49.873371	70.452194
689.103027	361.281708	48.652058	67.732727
710.119080	360.047241	47.394951	69.751793
723.377930	356.535187	50.435940	79.143471
731.620544	354.315277	51.351097	82.298447
737.617615	352.546906	50.033146	80.655830
740.373169	349.384064	53.080147	103.282906
743.556396	344.938416	49.412743	113.728485
743.189148	342.926758	53.420155	113.304420
741.442932	338.059143	56.047752	114.522079
742.549500	334.304718	52.950069	116.849953
739.397095	329.692444	57.476952	117.656342
739.633362	330.618958	58.499092	140.035568
739.432312	331.113037	61.106022	143.338974
734.339355	325.368958	65.320335	149.382446
733.235291	322.118347	64.466537	152.531281
731.736694	318.283539	62.812305	151.114151
729.034790	318.412048	65.542252	156.264969
727.134766	319.102966	60.909634	151.115692
724.416992	316.785248	64.231995	152.931290
722.563049	316.419525	60.217873	146.737061
722.414917	313.667419	63.100506	145.812790
719.691345	315.427643	61.418182	142.759354
717.846985	309.446320	63.104313	146.087524
716.501953	314.646484	62.429749	144.265656
717.498291	305.524658	61.530556	143.143066
715.888306	302.176575	60.757614	142.278046
715.290710	301.963989	61.396000	142.146423
714.471985	301.551880	59.157326	137.247955
712.444275	299.408325	59.447857	144.533508
711.983826	292.377991	57.847790	141.432922
711.307190	289.930267	59.388912	137.279831
711.664246	289.914551	56.993385	135.956528
710.207947	283.298889	58.341129	137.380814
709.727173	283.041626	57.180367	137.877716
710.794434	282.790405	55.006062	136.251129
709.323242	281.655731	54.132774	133.420486
709.413147	280.392090	54.283817	130.109482
708.079712	280.590881	55.229599	128.417496
708.378235	280.875885	53.992157	129.253891
706.891602	275.428589	53.811802	130.661880
706.610474	278.204163	54.110203	126.408401
702.828552	274.755798	57.452839	128.207306
701.822998	279.853516	58.034321	127.797508
703.262146	274.165436	54.613758	125.834557
702.215698	274.033173	55.867630	126.616196
701.552979	271.059235	56.591736	129.514328
700.709961	266.562012	58.137432	133.847458
700.880310	260.350159	58.159451	135.753708
698.675659	265.240173	60.584972	134.379349
698.972168	262.340820	58.213051	130.764816
699.474670	265.654449	55.929272	129.468994
697.233887	267.441589	58.772655	129.455917
697.408752	266.614319	57.558178	129.055191
696.612244	261.996948	57.242077	128.168976
695.752319	269.220612	57.460754	127.594841
697.650879	264.254669	54.328064	126.730415
695.101196	262.343262	57.526657	126.377838
693.636536	260.557434	58.753059	128.985214
694.212585	265.842346	56.365524	128.876526
694.939880	262.079773	54.951767	127.742325
694.529968	263.245209	55.109127	125.116386
695.112244	260.275452	54.257198	125.777046
694.025696	260.433441	54.937660	125.852425
693.093933	263.414948	55.319778	126.188187
694.404541	256.490082	52.982620	124.567345
693.137817	261.919067	55.397614	123.376251
692.205444	259.756744	56.406090	126.619041
691.665100	260.778870	55.046116	126.519279
690.567932	262.787109	56.220604	126.997040
690.496582	261.704407	56.277126	127.767647
689.531738	260.485260	55.243214	127.848877
688.439331	264.365784	56.400574	127.550903
688.492859	262.278412	55.905205	127.262756
688.866455	256.135834	52.934048	124.976181
687.880188	264.517822	53.963367	128.591705
686.898560	262.515076	55.031895	129.376648
687.135925	260.208374	54.125732	128.918564
685.978882	260.562683	55.224476	127.313690
686.738281	260.648956	53.034874	131.077988
686.319580	249.337906	52.977684	124.411903
684.655396	256.903381	54.341366	123.966835
683.881714	251.666550	55.231522	121.724518
684.147522	251.499466	53.397354	123.963654
683.420532	253.500641	54.581421	123.964600
681.514343	251.212494	55.338482	123.938301
681.022034	256.754089	55.692734	125.983841
679.924194	257.837219	56.682503	129.430511
677.800110	261.588440	57.725994	132.284470
677.329468	256.213318	56.743080	128.081558
675.960266	262.128876	56.362423	128.002365
676.500854	258.168854	56.221375	123.874062
675.648621	252.705994	55.347656	126.371223
675.052551	266.873505	56.231834	126.709831
673.728210	254.449020	57.420696	123.304176
673.154724	258.781128	57.444645	124.355629
671.720642	254.987518	57.029789	128.036438
670.830811	253.426102	58.235168	123.662933
671.365784	258.212341	56.192497	126.711052
671.178467	257.450623	53.494106	128.511780
670.082825	255.118835	53.655739	129.846268
668.175842	256.735107	56.066891	127.632545
666.602539	249.373749	57.590546	125.808334
666.880798	251.850723	55.135445	126.277809
665.578064	252.778564	54.893757	128.148788
664.566284	262.103271	55.136467	127.023224
664.169678	265.780762	53.777760	126.056786
663.462524	257.653259	52.797066	123.260788
662.781311	258.550964	53.055946	123.110748
661.190491	256.827881	54.794399	122.537369
660.395203	255.674164	53.925396	123.033012
659.572327	258.385437	53.088165	122.485924
659.201477	257.269440	52.756889	122.471329
657.950134	255.560654	54.539951	118.854347
656.474487	265.293182	54.941822	123.231445
655.555481	258.600189	55.742802	121.511452
655.352295	263.424774	52.872398	121.277458
654.073669	261.069702	53.309052	121.622620
653.132324	259.731079	54.346592	122.623421
652.294128	266.635498	54.691200	119.271980
651.489319	260.140320	54.467812	122.925392
651.705933	258.700439	55.421162	124.999619
650.734863	257.226379	54.730583	123.998276
650.381104	259.231110	53.971657	129.970627
649.615845	253.862946	54.594830	127.364876
649.727783	255.963043	53.433670	127.693741
647.818787	256.708527	54.975014	127.621605
647.476685	259.457550	55.133568	127.765030
646.990906	261.434753	55.009636	127.220329
648.819153	260.419250	52.295628	126.071053
647.567383	264.278900	54.830322	125.201462
646.915161	261.203491	53.591003	126.520050
646.851440	263.606384	53.337456	123.846741
647.056641	260.834320	52.736629	125.846619
646.606018	259.687317	51.911076	125.178528
645.018433	262.911621	55.731216	127.215134
644.246155	270.550262	57.397480	127.532112
644.204163	266.152435	57.163254	128.305420
643.421509	266.372833	57.550476	126.369545
642.893494	264.459076	57.057632	128.273987
642.829590	266.167664	55.417042	127.759537
641.066650	269.645020	58.790783	126.425629
640.461670	263.957611	58.243500	128.276779
641.077759	268.410034	58.202480	129.357819
639.687439	269.910583	57.657497	129.179276
639.967407	274.262482	56.727970	128.840256
639.354370	275.062744	56.473713	129.631256
639.282654	275.461548	56.288052	131.127686
639.760986	271.919861	54.981068	131.161636
638.819397	276.071259	56.632233	129.792160
638.729004	275.817719	56.425434	132.425842
639.216492	274.787476	53.909664	133.488098
637.017273	260.867310	55.883739	136.682831
637.642578	278.196869	54.548527	141.806152
636.539368	267.582703	55.436344	152.989349
634.181580	269.760284	58.017586	140.341507
633.999756	273.374634	56.229572	145.083878
632.884460	280.457397	57.641079	143.298264
630.349854	276.537598	60.959557	140.133636
630.629822	277.551727	58.237659	141.749130
629.656494	276.226379	57.845818	139.560120
629.711304	272.116089	54.465889	137.819214
626.815125	280.947601	58.554234	141.138611
626.520081	279.798157	58.350971	140.286026
624.308411	284.093292	60.137341	143.830933
622.758850	281.298187	62.021938	144.038025
620.785889	285.371124	61.391628	146.053543
620.112915	289.392761	62.235680	146.221497
618.774780	282.733582	62.659832	144.597763
618.226501	284.006104	62.276478	144.693741
616.716736	289.309723	62.249435	144.145523
616.092041	287.727905	62.232063	142.935822
614.671875	292.641602	62.134888	141.100296
614.222717	294.859344	61.832451	141.298523
613.863953	290.233643	59.361866	142.738739
612.404480	294.106598	59.681644	139.809998
611.634277	298.364746	61.221741	139.201004
610.658081	298.668152	62.119823	139.501877
608.596436	300.608459	62.282001	138.808792
607.643188	306.696381	62.840103	133.090958
606.132690	306.426880	62.242302	132.683563
604.563293	309.002380	61.393936	135.319092
603.833496	308.703461	60.888481	132.523392
602.990601	316.622437	62.546867	124.592262
602.268433	308.638062	60.461628	132.876175
602.073486	299.164917	62.083042	142.712769
599.528076	301.957397	62.852211	142.674332
596.930115	304.814087	65.108246	143.070541
594.395447	305.023468	65.291183	142.623047
593.236206	300.047058	65.166016	148.340607
589.457092	300.578491	65.601761	145.526871
591.938171	300.791077	64.139793	147.340851
590.677368	305.741302	63.721149	149.309814
590.739380	304.821503	62.790226	148.031479
588.242981	305.552185	62.720314	149.507843
587.376221	313.674103	60.580677	139.990524
588.003906	332.948730	59.610069	122.496613
586.705261	342.452911	59.756134	110.072517
585.712830	339.199371	60.146523	112.315956
585.338135	345.739685	59.288406	107.009186
586.651306	349.116547	59.690868	100.710579
587.358215	353.371521	57.129353	99.517639
585.426270	363.005249	58.190475	89.759354
585.589966	367.319641	58.479443	85.356300
586.993835	363.326538	57.334869	87.345634
584.476196	379.605774	59.261566	86.522316
582.382385	310.028839	64.123505	66.643921
582.259033	311.390533	59.907692	67.620010
583.403198	312.199432	53.218761	61.741398
581.245117	308.800446	54.299500	79.319374
581.862915	308.373230	52.472298	76.485992
581.210388	309.606323	53.427242	81.313400
580.144836	307.771637	57.198193	83.411545
579.884094	307.393585	58.199963	92.373169
578.287598	304.274384	60.347580	102.957741
577.587830	307.208130	59.702137	103.248405
576.909485	308.332581	62.451530	100.882393
574.998291	310.295166	61.009529	99.230080
575.667969	308.815002	58.735630	102.920891
576.442688	310.663391	57.726456	107.450630
573.995667	312.557800	62.723862	110.884300
574.456970	312.634216	59.134003	139.502472
574.889771	308.865295	57.163525	141.675201
569.254211	312.819641	65.634972	144.547699
570.171509	315.196747	63.813309	141.174026
567.516602	315.093170	68.629112	145.042358
566.092346	313.454407	70.481186	148.082428
564.607544	319.852936	71.172401	143.825134
563.292603	315.399231	73.278427	147.744690
562.216064	319.793854	74.428467	145.086746
561.747314	314.390320	75.391212	148.012177
559.994202	315.258240	77.892204	150.079224
559.476501	312.857788	75.922638	148.677887
559.541565	308.489655	76.123543	152.455383
557.997986	313.583313	77.676430	148.811157
558.045959	305.415405	73.460091	153.182709
558.025330	312.445709	76.873070	149.312851
555.267517	304.134766	77.150002	154.858612
553.622314	306.572693	79.226685	152.235611
553.878662	309.154724	82.781525	147.518036
551.868408	312.356262	77.798370	150.132599
551.123108	304.104126	80.854134	151.766327
549.512756	311.359314	76.423630	153.233109
547.907654	304.785950	78.037819	150.381622
547.507996	309.427429	70.792595	153.239853
543.035889	313.477966	79.820076	148.832260
543.760986	307.991760	77.578362	149.729294
546.267944	310.804413	71.125504	150.329361
546.197876	311.743256	69.776711	152.862717
547.142578	306.928040	75.833557	151.982330
541.700134	306.215637	78.085678	154.669250
540.282349	304.742706	85.806831	155.874649
541.360474	301.939117	74.384338	156.533859
539.339722	296.775299	77.982117	162.986160
541.523926	299.710632	73.919212	156.542618
538.773376	302.730408	73.042946	155.260986
541.446472	301.417175	69.440559	155.855942
542.000183	298.654419	66.021454	158.418594
539.415527	298.295074	67.274551	157.712463
538.688843	296.052399	69.629738	161.590347
537.658691	293.840790	69.917831	160.890671
537.380493	297.209473	65.449715	154.355545
539.390198	296.601868	61.660446	153.965225
537.365845	297.689636	64.721397	153.444321
536.281250	297.513916	62.659695	154.027664
534.744141	298.583252	63.752663	150.325378
534.005493	296.837708	66.376045	152.427216
532.281616	297.631775	66.658241	149.464432
531.753601	294.052917	67.644150	151.907013
530.384949	294.551147	70.403755	148.744827
529.339905	296.387939	72.126320	145.326096
528.391052	295.073975	72.523872	146.963730
526.984009	296.564270	69.671989	143.624969
527.524475	297.855042	68.627411	143.477051
526.749207	300.175720	68.504150	143.157135
527.091675	299.357178	66.496109	141.152435
526.436768	300.256805	64.175301	140.671143
525.920959	299.849457	62.692352	140.881516
523.947998	300.357727	63.343838	141.747101
523.857727	300.536316	60.667347	142.699371
520.832397	298.282227	65.011444	147.647873
519.734558	292.619415	64.675995	150.555832
518.355408	293.422455	62.962612	148.507431
517.237427	298.651520	63.226589	147.330978
516.157166	298.318024	61.764423	145.611938
514.375122	297.865417	63.519058	145.120071
513.142151	299.186279	65.974045	144.216949
510.524048	298.259125	69.290070	145.351501
510.288116	295.738220	68.241661	149.521576
508.979645	298.520508	68.258995	149.169098
507.554596	295.081757	69.137253	152.224655
507.075958	288.033417	69.430374	155.567673
505.467102	298.197235	67.996117	147.352539
504.435059	294.062927	67.475090	150.679474
502.841675	298.077240	66.893524	149.126114
501.933746	295.205231	63.313072	153.263428
500.243805	292.698303	66.825729	149.162018
499.379028	298.987396	66.808228	151.543472
497.436279	299.599945	64.807709	149.646851
495.814758	297.209412	68.596039	150.593704
493.736694	300.122559	65.813087	149.421860
492.889618	300.964966	66.600182	150.160187
492.020874	301.787720	63.899673	150.190598
489.171722	299.904114	66.422569	148.621826
488.208344	307.039001	66.010948	146.010590
487.022949	308.315857	66.973244	145.975922
483.450012	311.979614	65.996918	141.365265
485.648560	317.573578	65.981956	143.009476
481.488342	321.150024	73.784904	143.389862
479.016663	311.687347	73.323349	144.924362
480.107086	316.561218	76.201622	150.263885
478.200287	312.717773	73.661911	147.283508
475.632812	308.409271	70.951759	152.908020
474.416168	309.557404	75.344894	153.716843
471.751526	304.602936	75.617775	154.732071
468.613922	306.858276	76.309837	154.523865
466.964478	305.813721	77.533051	157.880768
466.087616	303.968292	76.236580	160.366028
465.373169	304.858978	75.259087	161.608521
462.587097	305.875916	74.930756	159.016327
460.666931	305.854950	79.393555	160.395508
460.465179	305.369049	79.375526	158.848267
458.242584	307.215729	79.991989	159.034317
456.940552	314.404572	78.672729	158.761597
454.826477	308.941040	76.536789	156.630203
453.488647	313.815460	71.968590	154.733871
452.894073	309.508423	72.517136	151.287140
449.670807	319.458588	71.642044	149.729263
449.681519	314.180481	72.333862	154.699097
448.112823	317.914429	72.143143	156.896210
440.355804	323.713470	76.525124	147.492630
445.564728	318.103516	72.412582	157.187897
440.943298	315.008850	71.552849	158.960938
441.544495	317.114319	65.555344	156.388397
443.848541	317.796326	61.799999	155.983627
442.249512	316.708954	69.871010	153.048416
435.140289	318.301147	75.216942	154.335297
442.776703	318.962769	63.282310	146.648834
437.750854	321.985504	68.146629	143.913498
443.468719	321.677307	62.153988	145.932709
435.999512	321.370056	71.825081	146.698883
440.901611	315.788208	64.351707	149.532883
446.087585	322.202026	55.180748	141.947418
447.239990	321.046967	57.298466	148.447250
442.689453	318.958069	62.301838	152.757614
437.573120	314.518738	73.609055	157.049271
431.329437	308.930908	75.394524	164.936554
447.248230	318.713684	63.093536	149.642990
444.747650	314.896179	79.088791	159.094666
449.910309	304.994598	78.629333	164.398575
457.562317	300.783691	73.787704	169.301758
454.294861	309.840759	76.311333	159.971970
455.066071	311.712921	79.975525	158.538559
456.966644	309.709473	74.533119	157.037308
458.745667	307.690338	75.608131	159.975967
461.528320	313.849030	75.531296	152.582932
465.656250	303.714020	73.007202	159.416183
467.204193	304.132263	72.510216	159.488831
470.576904	303.446259	72.316620	163.390091
473.495850	303.406677	73.050690	161.819916
472.183960	312.560364	75.746246	154.301498
474.863312	315.973083	71.411232	152.140686
475.721863	313.207001	71.730003	153.740479
475.764984	316.642395	72.293205	148.471054
479.101715	319.001526	72.224792	147.151215
482.546814	318.546387	70.263153	147.890137
481.247406	317.991455	73.108482	150.304230
481.119415	317.521973	75.475266	151.975403
481.617523	318.264343	75.251160	151.078568
479.781708	319.636597	78.660316	147.073395
480.215485	323.507446	77.823166	143.245407
484.925751	325.970581	71.822227	137.633835
486.291870	325.543610	72.375977	135.720032
488.718506	333.724182	68.090195	127.841705
488.394592	338.921692	68.085663	122.521385
489.836273	349.614655	67.064415	113.119858
490.791138	354.249329	64.316063	109.398262
490.841980	359.444763	62.903076	105.368546
490.774750	359.515503	65.769104	104.138580
492.245911	362.729065	65.354706	103.823204
493.187836	363.370239	64.744553	100.500282
492.920319	366.405029	65.365417	97.999130
496.337036	376.112427	63.526825	90.068352
493.020477	394.668121	62.508099	81.385735
492.656281	386.504028	62.868221	79.335602
493.693176	384.362823	61.655872	78.805031
489.785095	391.854950	64.572540	71.714363
495.939941	395.968750	56.703114	65.698944
493.581055	399.736176	57.608612	61.873890
495.032898	402.165161	54.560799	62.780811
498.957062	409.255463	54.065144	59.204887
497.181488	413.250275	51.914883	56.139942
496.793427	413.896362	52.714642	56.449150
499.860107	420.850250	45.936760	49.680367
501.469360	421.332642	46.297855	54.352642
501.096161	422.739349	36.709301	49.813847
526.164551	330.820831	56.364201	65.197334
513.601929	328.573181	76.326279	83.378876
502.730377	324.122070	87.180595	106.378769
503.075195	329.193207	86.058365	113.334213
507.077515	324.264862	85.304779	113.840599
503.817719	321.315338	88.413155	122.908981
509.023529	316.683716	81.555099	130.488831
506.039856	317.873962	91.067871	140.304291
510.440033	301.336548	85.774719	151.552917
508.751465	316.628906	97.256615	150.207916
507.379547	319.346130	94.702225	155.709991
511.199707	319.892548	98.387672	153.015182
504.778564	320.749146	90.017326	152.636871
508.698914	324.575317	93.991814	146.851715
513.460754	326.515259	96.402657	146.099396
515.222595	324.367249	98.180748	153.628555
517.567078	320.263123	96.576828	156.667984
517.289429	317.078400	92.782097	157.821106
519.677368	313.432129	92.626915	167.433578
519.380676	323.140167	94.666229	160.524048
518.478271	318.482971	92.975845	164.143753
522.528137	289.507690	82.814781	185.593628
519.194763	294.296173	88.545258	185.744125
519.936340	306.414307	90.408989	172.994492
519.594299	297.219696	93.679733	182.208939
518.194946	293.748566	94.302231	183.096558
522.351196	298.709839	93.075920	181.462677
518.693787	298.114990	99.643265	180.461456
519.972900	298.030457	98.237175	175.131531
521.089111	301.386230	93.668938	170.971375
523.241272	309.823761	90.199661	163.577560
524.318054	311.661865	89.215858	160.202728
524.984497	311.376343	88.024345	156.756058
525.849121	314.981201	87.067757	153.189194
526.201599	313.514008	89.249603	155.064896
527.039246	322.659058	88.081795	147.088089
528.367920	317.570984	84.801323	147.526672
530.239258	315.743317	82.933594	144.304077
530.007812	319.704803	82.612556	143.919052
532.322693	318.829681	80.281082	141.411301
532.236572	323.495117	80.412880	133.330658
535.274109	320.915375	76.320786	130.594345
537.764404	328.154663	72.732147	121.994759
539.874817	332.255249	70.347610	119.019196
541.942505	337.233612	68.135391	108.776558
545.093689	320.534363	68.585495	127.328728
545.321106	343.582642	64.706024	105.982056
548.759155	302.809845	67.682472	147.782547
550.397339	297.879883	68.072235	148.693146
551.339417	297.393036	65.761932	149.778610
553.979553	294.461792	66.039505	150.671921
557.648193	284.581329	62.318550	156.733627
559.324829	281.280334	64.909538	155.421432
558.527710	276.954956	70.146027	161.022980
556.515320	280.548523	79.099838	158.829742
562.249023	276.938721	73.791222	149.238953
558.898193	277.945282	77.140800	162.416916
560.563171	287.588379	84.122932	113.224030
565.683411	291.146210	81.268578	93.436729
570.495789	291.726227	76.002129	88.897743
563.737732	284.875366	81.122719	100.009598
567.497803	286.425598	82.460243	104.467255
572.811401	287.960449	77.679039	104.413826
571.189880	284.641327	79.460915	121.442467
573.358154	275.203766	78.157814	131.726624
575.082092	276.719971	75.109810	132.719498
575.414246	251.755356	74.497665	158.029572
577.099915	247.287628	73.410080	166.441483
576.990723	240.580750	76.402672	171.089600
578.355713	240.892456	79.242317	170.764450
579.201355	240.663513	78.201637	167.813156
582.471497	245.458588	73.035851	159.530350
584.574524	250.272980	71.523094	152.329636
586.222717	255.134277	69.108421	145.255905
585.916077	257.641693	70.331306	138.915543
588.286438	254.047485	65.790413	141.465317
588.763000	254.820206	65.537155	138.265106
587.184326	259.870483	66.473885	133.747574
588.888367	258.310730	69.949348	133.344238
588.312134	257.142944	69.882378	133.905060
588.112915	258.547180	69.637154	132.970596
591.646240	255.482147	65.289253	134.190903
591.703918	258.372681	62.403435	131.725342
589.083679	255.985947	65.121361	130.343414
587.750366	253.250427	67.597244	135.899002
576.290894	252.652283	80.284996	132.506393
564.502380	245.294128	96.634476	140.281616
562.578979	242.915253	100.028168	145.924606
549.357605	246.175659	109.000809	143.876404
581.783630	239.538727	84.868866	148.649475
542.866943	273.702820	116.432259	116.843803
578.482178	248.192841	87.781075	139.981125
602.561523	250.735504	60.105637	133.447739
604.987671	255.444107	54.054008	126.501076
605.506470	256.474365	54.861183	126.245888
606.541870	248.749832	54.850590	131.338776
609.610596	243.147095	51.572075	136.127625
607.364075	248.154205	58.208645	129.013046
606.418274	251.921021	59.231640	129.227585
605.962830	250.229950	61.158978	126.849312
606.229675	249.980957	59.352268	129.597672
605.645874	249.357803	59.905529	129.275665
606.044861	248.952301	60.132782	130.820511
605.585388	246.755661	63.670544	130.440887
605.768982	244.524170	61.395496	127.920120
607.699280	240.815765	58.982143	134.545715
605.807251	232.682480	59.291752	141.025055
606.908752	240.045685	58.318352	132.167725
604.926514	243.466263	63.420815	129.399933
604.756287	242.909058	59.760399	131.858475
601.253967	241.511749	64.603493	129.316422
603.526428	249.399765	65.902817	125.091331
606.198425	242.724579	58.112522	128.008865
607.525940	247.948456	59.873001	123.127579
607.023743	245.787216	58.418041	128.067719
608.131653	251.202881	54.915005	129.864243
609.017334	256.169373	53.473164	126.603325
606.764404	248.900696	59.516178	128.531052
605.528320	247.690933	57.520496	124.707603
605.002014	247.029495	60.031578	125.407501
604.478088	247.145325	60.507484	126.097298
604.934570	247.895493	58.265411	126.535187
604.831299	248.111847	58.230473	125.049255
604.110962	248.170532	62.211365	125.562851
605.439209	244.208130	55.350334	128.854065
604.972534	242.593765	55.619625	129.468292
604.192810	238.807129	55.261726	131.483704
602.338989	241.497559	57.718948	126.922729
601.207275	241.053314	57.766174	126.462410
602.443115	244.106415	57.040230	124.679199
603.369263	248.274612	54.344490	124.191917
602.822083	247.384903	56.291698	126.964630
601.854065	248.237045	58.675896	124.795998
601.489502	246.166916	59.821983	122.464882
599.261719	245.268539	61.584221	123.286530
599.715942	248.374374	59.112625	122.072594
600.834839	247.011581	59.203533	122.609215
600.614685	243.011795	58.096104	125.029381
599.468201	241.935593	58.935192	125.275902
600.251404	251.209274	58.786907	126.308800
598.994812	255.964005	60.161236	126.350670
598.717590	242.814255	57.335922	123.642052
598.512329	248.499359	58.946022	123.229935
598.117249	250.262421	57.011204	124.822495
598.424927	249.668640	56.959194	125.599861
596.950562	241.276260	60.209183	124.750816
595.830627	246.010574	57.369083	126.677757
595.380798	243.057877	58.277901	125.056725
596.322937	240.870728	54.568100	127.190300
596.047485	240.311417	54.077801	126.154694
596.173523	243.000992	52.039879	125.526817
594.383301	241.844757	60.828880	125.866028
594.429443	243.693726	53.694977	125.841362
592.892944	241.056915	56.094452	126.753677
594.169434	249.556076	51.626770	126.048012
594.203735	249.607880	51.827660	126.862000
593.411926	241.848267	50.731430	124.184525
593.597717	246.262848	49.831032	127.261284
592.056641	247.695648	54.147232	127.823563
590.462280	241.501709	54.039265	124.921135
591.755737	244.957581	52.864929	122.405830
590.430664	244.570251	54.683846	122.703667
590.116272	238.037598	52.183491	128.571060
587.963379	236.677277	54.551567	131.744583
587.623657	240.490250	54.879715	129.355377
587.087341	242.416779	52.573936	127.129761
587.151794	238.965118	52.024670	127.374580
587.556519	244.276657	52.011307	124.840355
586.004578	237.417343	52.475578	127.032387
585.531372	238.012619	52.775291	125.002464
585.616394	238.593887	52.084484	126.178314
584.022827	241.836487	55.002171	125.782051
584.474182	237.053558	52.756668	128.137863
583.320801	229.932785	55.746506	131.276337
581.284302	229.678589	57.271698	134.581177
581.937683	232.804230	54.772133	131.692871
582.074280	236.826904	58.463802	127.704712
580.363464	234.024872	55.588223	131.105881
579.975525	242.839142	54.459728	127.266861
578.373474	241.237823	59.222561	125.974861
578.336304	241.664948	57.721550	126.359993
578.363586	241.846008	56.383755	128.004745
577.926453	240.682068	56.738331	126.585381
577.355408	238.498840	56.301514	123.145638
577.369019	246.307251	56.952988	125.110672
577.358704	243.147614	57.157539	125.932693
577.410034	247.559692	56.749287	121.156143
578.592102	250.617203	56.985947	120.008575
576.895142	254.390839	59.413471	115.557625
577.142822	257.128448	57.260181	112.042679
577.176636	261.365479	61.617035	106.426956
577.985046	269.966003	59.112106	100.984352
576.344788	270.983093	59.661049	93.742096
577.395081	279.332672	56.002594	89.017944
576.946838	288.363617	56.008209	83.733559
576.398804	294.928711	57.426529	78.599854
575.857788	298.334412	55.996578	75.520775
571.484680	303.111145	63.067963	75.576996
