395.000000	404.000000	13.000000	28.000000
393.403198	400.934113	11.078629	27.559694
387.379120	402.518524	13.020629	26.547953
385.479828	402.862885	11.520606	26.437044
383.702545	403.135925	11.618708	27.499485
383.314697	407.304871	12.804105	23.663666
381.213043	401.674194	11.328682	21.811127
378.109863	400.240723	12.515334	28.450537
380.056183	400.818787	12.264939	26.745062
380.367706	400.258209	11.417608	27.585510
378.016357	400.395386	11.245351	27.661947
377.355927	399.578827	11.404839	27.922808
376.141602	400.674927	11.714170	26.966949
376.521423	400.291962	12.194560	26.363771
375.203400	399.291901	11.996847	27.503595
375.476624	399.931549	13.807648	24.940565
365.441589	426.070831	12.839193	34.965599
372.793762	400.522949	12.035779	28.347818
371.521210	401.462860	11.661385	27.173254
371.044556	400.585693	12.681768	26.893091
395.353394	425.910187	13.713542	24.470701
370.874695	399.487244	14.406097	27.171558
368.744110	400.437958	12.078629	26.896946
363.705505	401.375641	14.787716	26.265356
357.717133	401.667480	11.781266	26.973713
354.269897	401.931152	14.058393	26.058453
353.689209	402.443939	16.492762	25.807182
351.519562	402.610413	12.707136	26.628939
352.294495	402.476410	14.242196	26.325771
352.296722	402.993683	11.588505	26.098856
353.680298	399.729889	12.990057	28.489759
354.936981	399.879028	12.687763	28.016653
357.352142	400.057251	12.195880	27.755770
360.833221	399.618134	14.445371	26.661243
368.337250	397.985687	10.319063	23.804663
368.337250	397.985687	10.319063	23.804663
373.465515	405.903412	9.566305	19.445026
379.813904	401.348541	10.807463	22.602402
384.855652	400.592224	12.253482	22.964516
391.671906	399.424133	14.752428	23.462580
396.619690	396.773071	12.398973	25.014557
404.748444	397.330719	13.557380	26.200098
411.705963	396.657379	13.538889	25.894762
420.018463	396.801697	11.740606	26.883142
423.409607	397.140381	13.423737	25.853786
417.004791	399.030670	11.605012	26.136915
397.794556	402.480255	13.456918	26.012913
370.944885	405.227081	15.396571	27.569210
349.691406	409.423615	12.980610	27.805967
339.547729	410.286987	15.750747	28.873404
332.888184	411.091278	16.399769	28.826321
331.443024	410.568054	15.034781	28.516815
341.039581	409.000397	16.478277	27.542494
354.729675	406.901855	12.767207	28.142006
361.252197	406.057983	13.044082	26.784180
361.443817	405.584717	14.607789	27.620863
361.970673	405.044220	11.964276	26.297165
362.237854	404.715912	14.296816	25.897806
363.822357	404.378387	14.327845	26.176941
363.789368	406.446808	13.337836	26.989334
365.785065	405.456787	14.276600	28.142496
368.003662	410.108307	11.041597	25.473797
376.589722	403.802612	14.002133	25.379961
383.927307	403.703094	12.443855	25.013369
419.037292	364.348602	9.280388	22.540773
424.947937	364.628174	8.881275	22.157700
392.775970	402.226959	11.246030	21.732473
391.470764	407.813690	10.458770	25.272652
392.505768	407.468536	11.402121	25.446434
392.244934	408.833008	10.804559	23.958675
390.818298	407.381714	9.837223	24.323383
388.675446	406.458679	9.930540	25.124380
387.432861	406.408203	9.265016	24.756821
385.150391	405.844391	12.573814	25.429302
391.547302	400.474091	10.005774	24.919039
389.594025	401.392975	10.657517	24.354464
385.290314	401.737366	13.560696	27.767279
380.894867	402.757355	13.433092	26.984602
379.327515	403.328278	13.063573	26.011450
379.365967	401.777130	10.629398	25.767565
385.940857	400.578735	8.478647	25.498680
379.755859	401.707458	12.008795	26.026690
378.571838	400.483307	12.418487	26.505693
378.052490	399.815308	14.376396	26.080557
377.022949	400.391205	16.450775	26.179125
377.030121	399.493896	10.796954	26.837494
376.633606	400.470459	12.159176	27.020967
377.540314	399.722687	10.764201	27.391993
377.087189	401.920746	11.723449	25.296926
378.115234	399.304535	9.605993	25.643373
379.108704	401.438660	11.301952	24.753910
379.627808	403.117462	13.045255	23.834906
378.299530	397.975677	9.133602	23.569992
377.476257	399.354675	8.158299	20.248716
376.203125	400.265656	11.038192	25.349775
375.688477	400.279083	13.133533	25.364388
375.119934	400.278778	12.548079	25.628376
373.933289	399.876526	14.189946	26.814520
373.042419	399.647400	15.816650	26.653566
374.689789	398.151245	15.132541	27.943693
373.968781	399.123840	16.724169	28.543463
378.198944	399.694092	14.778258	28.244251
371.999176	391.902527	14.321415	30.775091
380.935059	393.632507	14.933430	32.310028
382.816528	399.486511	12.563697	27.737299
388.128326	399.432587	14.114877	27.340876
392.668457	399.180481	14.959498	28.517746
397.856354	398.573364	12.981496	27.529320
402.163849	398.841370	13.727924	26.904665
407.133179	398.518616	13.503798	28.425453
414.326050	398.731934	12.251935	27.905022
419.043549	397.469696	10.627331	28.450243
423.903992	395.595795	10.698137	29.324358
425.158539	395.064484	12.903474	27.479641
428.149902	394.104553	12.434150	30.530815
431.509827	394.408020	11.889338	28.974472
434.131561	393.771881	12.964137	29.559027
434.009369	397.048706	10.812974	25.573538
437.421783	397.756317	10.175161	24.311203
439.463928	396.851379	9.244658	23.351831
437.412262	396.634613	10.016214	23.002748
431.980530	395.738007	9.738100	23.877209
432.040802	393.845581	9.696848	24.517706
430.830994	393.695557	9.131275	23.166468
427.430176	392.751526	10.068880	24.576155
425.999969	387.438232	12.672832	23.739105
416.921570	387.114624	8.952335	23.847185
400.990967	384.697174	15.770061	28.551380
397.612671	382.037201	15.718180	32.724815
396.743469	390.953796	10.641509	23.253668
397.239380	389.501709	11.046980	24.477081
404.108215	385.812714	10.055367	24.231068
400.521606	388.768402	9.376688	23.831789
403.895721	388.167023	9.098875	23.089458
408.477631	386.691895	9.285722	23.141029
413.191437	385.329407	9.248260	23.170599
418.610657	384.299072	9.447014	23.424360
424.475189	382.110046	8.512752	22.527685
430.800476	380.400665	9.239151	23.367701
436.739471	378.670013	8.947797	22.197531
446.156555	374.766968	12.287152	24.376362
451.805634	373.336578	13.969499	24.534517
455.777618	372.099762	12.769507	24.525770
462.845520	370.898651	11.280686	24.528687
472.891327	368.224274	10.166739	24.684444
474.157837	370.148407	8.566398	23.820505
479.758484	368.242828	9.653297	23.033739
486.601562	366.476929	12.178888	23.969955
495.261230	363.671997	13.089963	24.192579
501.748535	362.861023	11.856349	24.433254
505.210358	364.305542	9.263601	22.893347
508.782227	364.147827	9.862670	22.477213
514.670593	363.436035	9.910186	22.435402
521.904297	359.385681	15.623853	24.132690
522.113647	361.037292	10.979684	24.597034
520.727173	361.895874	8.316436	22.158749
514.999939	362.440460	9.464377	21.959759
509.146393	361.652740	8.551818	21.792227
506.523712	360.426422	10.492908	23.227119
503.943512	360.417999	9.677850	23.146397
501.852264	360.567902	9.587623	22.286249
502.275604	359.640198	10.102674	22.552080
500.580902	359.215698	10.749559	23.130930
504.584290	358.334045	9.244118	23.173292
513.149963	354.516815	10.743516	21.640354
519.521240	353.452423	7.568424	23.304764
549.495056	340.861389	7.675602	20.899729
555.950439	340.661469	7.581352	20.184677
527.758118	355.009064	8.155689	21.636305
532.688416	351.180084	10.062127	23.721388
541.090820	350.255829	12.262530	23.325804
557.112244	347.185059	10.425841	23.804876
554.454956	351.790466	10.028916	20.427565
561.459900	350.468353	9.715942	20.652954
565.492493	350.362152	8.896348	21.061270
570.381104	348.455444	8.151148	21.091108
571.827332	346.818634	9.427118	20.954229
575.633179	346.239044	9.510288	21.517672
578.326233	342.556793	9.786277	23.428995
580.913269	343.649414	9.195130	25.380682
582.641541	341.675781	13.788602	24.074583
592.509827	338.812164	10.863428	24.729115
592.655273	338.619385	13.607882	25.428934
590.309570	338.561737	10.187752	24.000559
591.508850	338.534576	15.125554	24.091331
599.654297	335.845612	11.551823	20.878109
596.587036	336.785736	9.187891	22.133865
605.477905	335.349091	8.897042	20.561972
602.731873	335.650787	7.435170	20.808149
605.785217	335.845642	7.350758	21.002701
608.859375	334.318024	7.435658	20.052273
613.027771	333.628082	7.432094	20.286856
