672.526184	462.972076	13.891300	29.283142
674.778870	461.875183	11.143184	28.597322
675.594971	460.284058	9.968573	27.568638
675.320496	458.749664	10.171559	28.466127
675.445496	457.186951	10.572161	28.868189
674.957031	456.025330	11.058462	29.048841
675.723572	454.599792	11.266502	28.551619
677.040771	453.604553	9.608512	27.869762
676.556885	452.187256	9.774253	27.930803
676.275208	450.098969	10.971475	28.764395
675.874634	449.236572	12.283826	28.131090
676.149719	447.731659	12.613287	28.586561
675.612671	445.893829	13.698000	28.862782
675.218140	444.377533	14.267611	28.074358
674.492859	443.503510	13.670321	27.794954
675.071960	441.744110	13.610580	28.306150
676.528809	441.297150	11.778222	27.991081
676.771423	439.776367	11.875776	28.193525
675.716187	437.577789	12.546593	29.093740
676.228577	436.965881	12.259208	27.751755
676.378296	435.214233	11.954064	28.340071
676.291016	434.314636	12.074109	28.032640
677.014343	433.780060	11.638642	27.489977
676.724304	431.138977	11.560914	28.604555
676.595215	429.626099	11.359832	28.740650
676.558472	428.869202	11.658401	27.683975
676.142212	427.868225	12.091109	27.043419
675.963501	425.240265	12.770597	27.380455
675.961548	424.613403	12.387443	28.115784
676.878052	424.774536	11.627472	27.336813
677.312378	424.307098	10.893037	26.770555
677.638306	422.320862	10.935789	27.628351
677.688721	420.853058	11.147394	27.638315
677.241028	419.253174	12.423206	27.979746
676.453186	417.742096	13.393526	26.852934
676.015076	416.636383	14.072966	27.306147
675.555298	416.151245	14.818091	26.469358
678.825684	415.890686	10.761808	26.759686
679.251526	413.906525	10.604426	27.690428
678.133179	413.224152	11.846923	27.519455
679.022156	412.781738	11.512768	26.900848
679.439087	411.627411	11.158435	27.371407
679.255615	409.979584	12.097778	27.270363
679.638245	409.056305	11.523661	26.953787
680.190125	408.275726	11.083386	27.412161
680.796753	407.228546	10.998893	27.287451
680.403564	406.315155	11.409168	26.818140
680.667725	404.861267	11.453813	27.299759
681.327454	404.747223	11.130102	26.080090
681.447327	403.481018	11.242277	26.726223
681.450256	402.535736	11.103689	26.415077
681.781067	402.005249	11.159739	25.752842
682.168152	399.854370	10.782470	27.212885
682.782532	399.896027	10.472264	26.091063
682.660095	398.059418	10.685390	26.348436
683.457275	397.984131	10.363793	25.950130
683.104370	395.486969	10.834368	26.695204
683.486389	395.492859	10.379659	25.994917
684.443970	395.166443	9.457119	25.677769
683.858948	392.820587	10.649285	27.079611
683.617188	392.845032	11.208179	26.436541
683.144226	391.031616	12.011957	27.842100
684.078735	390.779541	10.866261	26.189627
683.118713	390.351379	11.366633	26.534758
684.166138	388.827576	11.095676	26.463232
683.813293	388.218719	11.417868	26.564493
683.638916	388.453613	11.244864	24.734133
683.648926	387.428833	11.215156	25.647785
684.716309	385.018036	10.000106	26.170950
683.296387	383.903137	11.273142	26.388052
683.868713	383.625183	11.039701	25.916546
684.101074	383.274200	10.317997	25.017683
683.741882	379.787262	10.329379	27.789141
683.691589	380.069031	10.927897	26.692379
683.363708	379.730103	11.122011	25.995878
683.268066	378.484192	11.266391	26.600378
683.632080	377.169373	11.268225	27.439104
683.803467	377.068512	11.024917	26.500454
683.342285	375.684387	11.433120	27.185070
682.989685	375.267853	10.885406	26.847395
683.072876	374.489258	10.862123	26.247288
683.037170	372.835938	11.455855	27.299652
683.664917	372.819183	11.113166	26.521755
683.810486	373.903412	10.865096	24.832096
683.757935	370.811279	10.233338	26.183163
683.427246	369.925140	10.692976	26.339663
683.426575	368.682892	10.518499	26.704428
683.532715	369.096130	10.408254	25.568954
684.109985	366.904114	10.374209	27.112537
684.826233	367.470734	10.009689	25.603479
684.177063	366.161896	9.907022	26.396437
684.009705	364.484650	10.870737	27.304480
684.632935	363.074219	10.660687	27.730911
684.509766	363.103149	11.443695	27.265938
684.943848	362.745422	10.490704	25.890818
685.072449	361.205017	10.339564	27.026693
685.317932	360.193512	10.384156	27.143641
685.129517	358.044250	10.760244	28.195631
685.403748	356.811096	10.953033	28.395031
686.155457	357.008942	10.761661	27.756121
686.292053	355.743164	10.589798	28.060333
686.515747	354.520355	10.561234	27.405695
686.894165	354.701721	10.186475	26.315769
687.709473	353.850952	10.181118	26.341366
687.650635	353.269592	10.569162	25.961063
688.205811	351.087280	10.586544	27.258652
688.157715	350.638275	10.877723	26.691206
688.367371	350.174713	11.201446	26.606575
688.923035	348.799744	10.524118	26.759981
688.963928	347.869049	10.646770	26.952629
689.491516	346.890320	10.237303	27.262589
689.019836	346.056519	11.016435	26.796978
688.979004	345.897003	11.352333	26.761236
689.221252	345.337799	10.661535	26.064528
689.766418	344.175903	10.268476	26.400183
690.229858	344.159149	10.122561	25.450048
688.859009	341.571625	11.274376	27.036366
688.646118	339.774261	11.054832	27.885397
688.289368	339.574890	10.364895	28.540634
687.157410	339.334442	11.704836	26.919624
686.231018	338.070465	11.370408	26.337828
685.659668	337.897064	11.340562	25.995762
684.065186	335.432404	11.128998	26.122129
683.695190	334.974762	10.175436	25.861446
681.528564	333.039215	11.281403	27.120163
681.416809	332.691528	10.996923	27.121025
680.573669	331.972321	10.390311	26.793768
679.441345	330.910950	10.796101	27.791294
677.938660	329.977905	11.373960	25.839718
676.511841	329.152954	11.402992	26.567015
675.312988	328.598969	11.751724	26.579062
674.672363	326.747528	11.718573	26.540726
675.330017	326.371246	9.928022	26.246435
675.180481	325.152100	10.398949	25.756807
675.323853	324.400391	9.775998	26.305613
675.459045	322.955505	9.379971	25.910183
675.125671	322.335571	10.102187	25.589008
675.170898	320.801422	10.291407	26.415119
675.415710	320.562347	10.000340	26.262611
674.759155	318.193054	11.318477	25.887421
675.463440	318.161896	10.377616	25.592287
676.525696	317.420135	9.448836	25.340614
676.396729	316.167328	10.006963	23.773355
676.842896	315.580841	9.908710	23.334059
676.809265	314.732178	10.015069	24.297516
677.159729	314.571686	9.634563	25.205238
677.250183	313.366302	9.041285	24.399784
646.416748	297.992401	10.075934	26.493420
676.637939	311.451843	10.237240	24.756084
676.892212	310.104065	10.324062	23.655905
676.242981	309.204132	11.453492	24.213089
647.635010	291.594086	11.168694	24.425243
675.418457	307.749176	11.065287	23.736763
648.367249	287.655640	11.605417	26.746649
676.030457	306.287598	10.692053	22.029345
675.941833	305.611389	9.664498	20.436621
676.033630	304.641113	9.263031	21.134518
675.725708	303.722992	9.898460	21.476828
675.407837	303.180267	10.086064	21.096128
675.565125	302.298218	9.937458	20.870148
675.996521	301.396576	8.981885	20.320812
675.613159	300.957428	9.731649	19.312187
675.536377	300.007233	9.792485	20.311817
675.956787	298.035156	9.702232	22.150009
676.197388	297.181366	9.920753	21.384806
677.226685	297.178192	9.678701	20.176565
676.831543	295.165771	10.000654	21.337326
676.626343	293.954224	9.735468	21.737225
676.472656	294.140961	9.956275	20.183205
676.947754	293.266998	9.579354	21.668907
677.272949	292.799103	9.230730	21.148479
677.347168	292.081696	9.339922	21.359991
677.089905	291.606384	9.671824	20.471901
677.295532	290.870331	9.138197	19.658335
677.316284	290.042908	9.897494	19.921909
677.633240	289.625824	9.495460	19.842487
677.147156	288.664337	9.321085	18.241049
677.083801	287.488800	9.682567	18.231852
676.235046	283.682465	11.279460	22.238783
677.288757	283.524017	10.360058	21.423578
677.527588	283.508911	9.923948	21.359838
677.552002	284.354858	9.943828	21.843842
677.502014	284.317139	9.766034	22.489304
677.704407	283.599030	9.795554	22.631454
677.273804	283.112091	10.103098	23.965645
677.712219	282.552429	9.837957	22.389454
677.330078	281.451508	9.992770	24.961287
677.210754	281.116699	10.458471	20.459066
677.272400	280.890106	10.216299	21.226751
677.309143	280.546295	10.034423	20.416697
677.286438	280.230682	10.005606	22.766378
677.654907	280.012238	9.623461	23.294157
677.529419	279.048523	9.863286	24.891449
677.395996	278.274933	10.215242	24.161421
677.656128	278.213806	9.465117	22.616024
677.553833	277.225494	10.389709	25.289330
677.018860	277.166290	10.917555	26.823332
675.480225	277.631531	13.221592	29.180239
677.407227	276.272461	11.668369	24.568104
675.550476	275.966278	12.821817	27.077335
674.681580	275.496185	14.493453	27.869518
673.326111	275.248047	16.215269	28.962681
673.451477	274.648468	15.230140	29.366783
673.116333	274.340240	15.743780	27.974569
675.892761	273.618652	12.762103	27.376690
675.849365	273.006592	11.436321	26.104595
674.566895	272.693298	13.013408	27.082300
675.515076	271.807587	11.813993	27.310322
675.267639	271.854767	11.624439	25.747858
673.532715	271.520599	13.205844	25.571608
674.522461	270.992554	12.400074	26.288202
675.132629	270.460632	11.137143	26.284010
673.065186	269.783295	13.239100	26.627338
671.627319	269.613342	15.063684	27.127636
671.261658	269.043945	15.367565	27.085239
670.728577	269.098785	15.522296	27.004644
671.162048	268.356445	15.169559	27.026417
670.389648	268.329315	15.551642	26.093370
670.997437	267.961609	14.703987	26.822910
670.741211	267.386230	14.991259	26.365898
670.089661	266.861786	15.620905	26.808176
669.651917	266.668823	15.514735	26.323959
669.935242	266.225159	15.562154	26.742790
669.131531	265.962799	15.726985	26.499195
670.199890	265.465302	14.730435	25.938856
669.752808	265.261810	14.707069	26.603508
672.816284	264.659790	11.697953	25.365614
674.500732	264.096375	9.773640	22.623404
675.044983	264.422028	8.968358	18.551037
673.388672	263.064240	10.899248	20.497129
673.573608	261.198700	11.135371	22.604370
670.093262	263.768982	14.716180	25.058052
669.230286	265.625519	15.168985	22.725813
668.955383	266.867462	15.396475	20.984497
668.955811	267.994659	15.010309	19.033100
655.894043	280.974274	13.715808	21.976450
654.460999	282.868713	16.093853	22.003021
655.067749	283.258148	17.861927	21.209789
655.845764	284.468628	17.357973	20.777178
656.498596	284.336182	16.820450	21.292732
658.482727	283.621857	16.508888	22.628649
658.445312	284.235382	16.024223	23.564165
660.370300	284.253204	15.749107	23.140398
661.647888	285.029388	15.200466	22.355213
662.350342	286.559998	16.286541	21.857948
662.569275	286.615997	17.209976	21.284803
663.550354	287.138977	15.120112	21.708015
664.528320	287.513672	15.103900	22.711262
665.793213	286.942932	15.301943	23.055752
666.454041	287.835236	15.444380	21.594631
668.458313	286.778503	13.725198	22.932587
668.999023	287.428528	13.791926	22.008688
669.866699	289.356445	14.879251	21.001743
670.264038	289.423370	15.461688	21.681667
671.416016	290.938141	15.143369	20.437777
674.255127	289.401794	12.435735	22.124640
677.042969	292.277191	11.101067	19.477909
674.037231	291.711182	13.646018	20.533138
674.626343	293.098511	14.500628	19.393986
675.621338	295.361572	14.448203	17.868803
676.850281	296.511841	14.322653	17.366817
677.351746	298.302826	14.287580	16.213173
677.923096	300.589355	15.196332	14.964496
679.218140	302.303436	13.502072	13.797862
680.243896	303.433777	12.602178	14.395229
680.338867	304.460815	12.634003	14.087443
680.892395	306.025452	11.597603	12.421927
680.876343	306.850800	11.347468	11.274334
680.876343	306.850800	11.347468	11.274334
680.876343	306.850800	11.347468	11.274334
680.876343	306.850800	11.347468	11.274334
680.876343	306.850800	11.347468	11.274334
651.569641	295.080444	13.442152	13.338725
651.569641	295.080444	13.442152	13.338725
670.766113	258.073090	15.524839	15.068905
671.146851	246.622406	14.189572	22.786739
670.955200	245.723160	13.763619	26.740643
670.624390	246.478989	13.514921	25.965046
670.869385	245.891525	13.584506	26.231646
671.540771	245.567703	12.318851	25.071203
671.409607	244.846771	11.445320	26.131472
672.076538	244.562775	11.417408	26.332535
672.514954	243.875397	9.937455	23.361576
672.045471	244.005569	10.064954	21.833073
671.676331	243.029343	10.268016	19.365995
672.149414	241.897583	10.299821	22.388323
672.515808	243.150879	9.281970	22.075512
672.002380	242.160568	9.727981	20.115047
670.916199	241.230972	10.612626	20.161114
671.381104	241.278458	10.067238	20.218540
671.627930	241.216980	9.245513	20.052160
671.379333	240.152985	9.636333	19.867580
670.324402	239.988129	10.015823	20.169491
669.597717	239.263504	10.418629	21.896494
670.247314	239.268265	10.059147	21.458139
669.035706	239.082703	11.141609	20.789888
669.875549	238.906113	10.172404	20.563885
668.880493	237.713531	11.626639	20.483414
669.821899	237.478027	11.395035	20.861837
669.090271	236.983231	10.158698	19.403383
668.156555	236.179169	10.282330	19.931288
668.804504	235.560059	9.724561	20.010902
668.672363	235.240204	9.544387	19.919817
668.867371	235.728546	8.990686	18.230375
668.772949	235.207977	8.806644	17.822815
668.414429	234.267105	9.679298	19.621876
667.930542	233.524490	10.166945	20.837332
667.821350	232.844711	11.006144	21.662529
668.149719	232.474182	10.978639	19.518963
667.647522	231.882370	11.714174	21.847046
667.651001	231.209976	11.530805	20.816843
668.967957	231.039413	10.658645	24.234175
668.846069	230.535995	11.443468	24.280649
668.915588	230.053040	10.815232	21.689165
669.485657	229.364944	9.802189	20.310291
668.755859	229.396027	9.580829	18.056705
669.781555	228.627319	9.601376	19.309460
669.044312	227.397156	10.040877	20.831413
669.899048	227.200531	9.191013	20.303188
669.453613	226.548660	10.126257	21.543388
669.612427	226.145126	8.784491	19.020773
669.974304	225.240509	9.033645	18.040201
669.757812	224.212280	9.164093	17.785990
670.187195	223.914612	8.611407	19.570961
670.117676	222.285110	8.865745	19.661818
669.520386	222.571625	8.734910	17.938892
669.815735	221.290863	8.617292	18.361235
669.293396	220.888550	8.007470	17.968603
669.294861	220.020401	8.524991	17.954159
670.444702	219.542145	8.120200	18.075315
669.741394	218.656540	8.341468	18.001348
670.359070	217.839798	8.783667	18.854414
669.311707	216.845810	9.371922	18.654219
670.018494	216.304718	9.024711	18.806673
669.946106	215.749512	8.869289	18.697784
669.101318	214.364563	9.710336	23.082079
669.642517	214.133820	9.727283	24.469660
669.772034	213.396057	8.713366	23.163395
669.575745	212.228973	9.059501	24.485184
669.900452	211.972488	9.464298	24.907278
670.046326	211.523071	9.028724	23.216494
670.752014	211.173935	8.110426	20.181629
670.363708	210.879700	8.358445	18.439663
670.560364	210.290649	8.341432	18.307411
670.532410	209.264389	8.412180	19.662420
670.021667	208.199829	8.545853	20.405499
670.327209	207.941635	8.715191	18.404900
669.972595	206.729507	8.997678	20.141672
669.887634	205.806992	8.758073	19.391998
669.900208	204.785995	8.721709	20.960600
670.249084	204.458557	8.479689	19.243593
670.181396	203.698837	8.188708	18.101252
670.571960	203.158844	7.767411	17.459898
670.294434	201.481384	8.511050	19.767143
669.914856	200.555832	8.932598	22.849848
670.402405	200.041855	8.664184	22.618147
670.380981	200.347794	8.169974	21.980869
670.174866	199.143829	8.502535	22.441767
670.206970	198.701218	8.511421	22.381981
670.138428	197.596161	8.342402	22.311480
668.527954	196.994553	9.690710	23.147087
666.370911	195.540787	12.560880	25.042253
665.824707	194.990768	13.499640	24.667875
665.752869	194.183868	13.447757	25.251884
665.890869	193.765625	13.217727	24.700699
666.274231	193.026199	12.437314	23.923279
666.605774	192.995026	12.114954	24.083260
667.836121	192.450500	10.918061	22.961342
665.964722	191.905182	12.726917	23.692133
668.625854	192.413956	9.915710	21.916302
668.518616	191.389282	9.406463	22.574785
668.779053	190.784454	9.530456	23.442863
667.948669	189.957565	10.359390	25.282446
665.468323	189.646835	12.856325	24.538195
664.704163	190.368362	13.142456	24.384632
665.624207	188.588211	12.343328	22.654148
664.687073	188.481613	13.051476	22.937532
665.434814	186.116394	12.342640	25.033422
666.609924	187.103394	11.604052	23.423567
664.674622	186.770416	13.440647	23.571455
664.269348	186.822388	13.439152	23.982355
664.400879	186.515793	13.166285	24.087891
663.402588	186.028015	13.962703	23.367720
664.869629	185.307816	12.605058	24.476282
664.794373	184.793839	12.441577	24.543629
664.353760	184.640228	12.703172	24.135344
664.836487	184.668091	12.543615	24.075846
666.877747	184.156113	9.663419	23.960808
664.462646	183.915436	12.107643	23.239910
663.756470	183.290817	12.399899	23.712284
663.137329	182.878067	12.681441	24.523151
664.206482	182.768951	12.114223	24.648462
664.506897	181.445496	11.276775	25.850695
664.940796	181.666809	10.522536	24.872925
663.816895	181.520737	11.685255	23.920643
663.426514	181.412079	11.850108	24.593891
663.979492	181.349213	11.214365	22.982126
664.898193	180.787399	10.766463	23.658169
662.973572	180.436783	12.287967	24.345331
664.093201	180.512589	11.117775	23.730083
664.508606	180.261749	10.790253	23.881876
663.485962	180.061478	11.428147	23.910728
663.690063	179.394516	10.644495	24.774340
661.768555	179.634583	12.416196	23.030590
662.639160	177.248077	11.951723	23.231413
661.511292	177.116226	11.672821	22.337038
661.377686	177.738800	11.764065	21.158186
661.054504	178.244476	11.675838	20.332443
660.995422	178.372696	11.502882	19.770971
660.873169	177.716446	11.168406	21.117182
660.134155	178.096252	11.761329	19.172077
661.841370	177.576492	9.862945	19.864676
661.686646	177.018433	9.848868	21.233696
661.011475	176.369537	10.718137	23.435368
657.735352	176.005020	13.251319	24.477034
658.083313	176.394135	13.082460	24.078629
657.757202	176.104431	13.251280	24.297806
657.887268	175.297333	13.010414	24.700195
658.338013	176.026932	12.532075	24.341084
657.520508	175.612518	12.694572	24.032974
657.640381	175.079132	13.262073	24.476723
657.958496	175.362854	13.423685	22.953884
657.768433	175.613205	13.381056	23.285997
658.057190	175.374100	13.491615	24.044893
659.517395	175.248932	12.252416	24.233444
657.097961	174.953659	14.006169	23.326530
657.609680	175.503418	13.756169	22.043800
657.805176	175.087830	13.554889	24.557373
656.864075	175.649872	14.110228	23.735775
657.913635	175.458252	12.771433	24.522829
659.309204	176.003326	11.331138	23.774160
657.932800	176.110962	12.039105	22.514362
655.584717	176.365921	14.174300	21.622051
656.316956	176.690887	13.385408	22.744511
656.289429	176.642731	13.346631	23.253719
658.425720	176.459946	10.999281	23.926764
657.445557	177.447433	12.303299	22.041454
657.073547	177.463440	11.632759	21.632572
656.313904	177.300858	12.057083	23.358177
657.453918	177.530151	10.881130	23.129147
657.605530	177.832184	10.929723	23.174871
657.254700	178.291794	10.144277	22.982031
657.834839	178.671951	10.199279	23.875753
658.073730	179.321609	9.772043	23.095724
658.154724	179.540329	9.396586	23.220491
657.897949	179.503967	9.513095	23.049599
657.794189	179.589706	10.042632	23.868202
657.179871	180.385056	10.470868	22.795815
658.019958	180.512985	9.865029	22.764681
657.483337	180.310013	10.010443	22.871830
656.914185	181.011810	10.991900	22.270020
657.314148	182.242508	10.483283	22.847181
657.399414	182.344589	10.843460	22.457300
656.785706	182.034393	10.889341	25.142197
656.770203	182.651642	11.038980	24.028448
656.563049	182.426697	11.099700	24.341257
656.289124	182.596268	11.376445	23.726290
655.166260	181.913635	11.704761	24.639681
654.938110	182.555145	11.079496	23.641914
654.587402	183.257904	10.770757	23.774277
654.270264	183.259277	10.500632	24.067629
653.802917	183.898193	10.724291	23.981102
653.457520	184.920746	11.020735	23.606895
653.160645	185.314514	10.292500	22.939857
653.045532	185.462662	9.937259	23.089813
652.474670	186.108246	9.642339	22.721581
652.446655	186.222610	9.503697	23.317781
652.361389	185.872330	10.035398	24.663786
651.350830	185.994171	10.501058	24.275427
651.341797	187.037094	9.667193	23.561472
651.630371	187.123352	9.844040	24.099771
651.248169	187.126038	9.597076	24.346573
651.707886	188.468948	9.497543	23.720171
651.765991	188.287430	9.516313	24.268013
651.437378	188.163269	9.736078	24.235649
651.750854	189.174072	9.924335	23.424311
651.535400	189.677872	9.858172	23.094021
651.750427	189.361969	10.069520	23.367710
652.081177	190.057968	9.697854	23.894859
651.318298	189.956833	10.275176	24.064341
651.998535	191.219391	9.889682	23.167599
651.919067	191.007523	9.913758	23.718630
651.703125	191.409409	10.930067	23.337427
652.354370	191.657349	10.523194	23.901625
652.471802	191.899399	10.169147	24.155176
652.664734	191.867126	10.171735	23.966524
653.038879	193.274368	9.793689	23.287188
653.225464	193.583435	10.512367	23.141851
653.439392	193.710938	10.069424	23.041641
653.914917	193.778915	9.797365	24.643927
654.800354	193.993057	9.598261	24.231958
654.252197	194.499603	10.083025	24.083384
654.654419	194.765320	10.057484	23.955933
655.534485	195.847809	9.861627	23.720421
655.443848	196.045425	9.579420	24.025967
655.996887	196.591110	9.182912	23.839802
655.493591	197.100922	10.402962	22.971043
655.503235	197.147552	10.098245	23.678419
655.528320	198.083755	9.816099	22.810667
655.794617	198.162933	9.514257	22.086941
655.944275	197.600403	9.366681	22.974094
655.757080	198.109756	9.445776	21.970625
655.656006	197.701355	9.650291	22.055048
655.346863	197.620377	10.137387	22.486034
655.288147	197.667847	10.517966	22.634779
655.307068	198.245865	10.701793	23.137430
655.984619	198.626785	9.856123	23.181557
656.336182	199.090088	9.810211	22.824263
655.743958	198.468475	10.600224	23.282101
655.787476	199.091064	10.591725	23.127199
654.857117	199.273666	10.891757	23.369474
655.012573	199.226974	10.573659	23.838230
655.649231	199.486221	10.255989	23.150318
655.247192	200.333420	9.957845	22.035786
655.430237	199.648346	9.875681	22.703785
655.589722	200.489609	10.093992	21.996279
655.010437	200.691803	10.395848	21.709496
655.081726	200.598480	10.657002	22.896126
654.668457	200.190750	10.839859	23.406422
654.544434	201.614471	10.580399	21.832375
654.135803	201.116333	10.189007	22.413712
654.329834	200.778015	10.316363	22.999426
653.779724	201.595901	10.429669	21.837519
654.414368	201.918381	9.938158	21.906422
653.817993	202.259613	9.836805	21.738796
653.697144	201.637512	10.136348	22.352715
653.423279	200.203384	9.898198	23.548916
653.586304	200.441086	9.743188	23.452461
653.844849	200.541718	9.556327	22.614983
653.462097	200.214462	8.789305	22.356237
653.548462	199.973907	8.694578	22.771135
653.220642	199.902451	9.079871	22.114321
653.614197	199.956299	8.682374	21.047384
653.843994	199.398270	8.542582	21.467049
654.068298	199.330093	8.817977	23.088427
653.766113	199.236359	9.383657	22.864939
653.832336	199.443634	9.476933	23.014235
653.642456	198.586899	9.203557	23.008541
654.115295	199.106476	8.806557	22.354294
653.836853	199.146088	8.512206	21.550108
654.194458	198.656586	8.718782	20.234205
653.907959	198.226013	9.505770	21.898457
653.821655	198.625931	9.406737	21.986858
653.595337	198.203369	8.472052	21.836760
653.718384	196.594467	9.219204	22.443850
653.541443	197.485916	8.056193	19.764883
652.637634	196.354065	9.018291	25.445765
652.457397	196.664017	8.467595	22.211613
651.402344	197.056808	9.269678	21.714077
651.004395	196.270218	9.738078	21.649860
650.876770	196.728119	9.376348	20.783371
651.054443	195.824554	8.913232	24.426626
651.204163	196.168533	8.288638	20.831539
650.401428	195.293503	9.152813	19.355497
650.252380	195.746216	9.279198	18.768791
650.431396	195.605179	9.367908	19.650879
651.128357	194.954346	8.580656	19.267044
651.479126	195.068192	8.275112	19.619753
651.358948	194.948166	9.133351	23.482719
650.749817	195.016129	9.260913	20.394499
650.622742	195.158112	8.999801	19.978149
650.988953	195.401703	9.111911	20.955095
650.288574	193.362976	9.548990	23.361456
649.243652	193.535614	9.996032	22.960094
648.437927	194.112457	9.517818	22.350967
648.453308	194.232681	9.710832	21.320883
647.541443	194.328735	10.260687	20.885405
647.981384	194.123260	9.709279	21.057745
646.807617	193.909134	9.762071	19.453468
646.067993	194.583649	9.615988	21.506632
646.251099	194.240662	9.808387	21.173759
646.268921	193.877518	9.411438	21.359968
645.628052	194.651886	8.870578	21.688183
645.515076	194.057709	9.350094	23.006128
645.375000	194.717255	9.081725	22.044189
644.660950	194.401764	9.319732	22.249340
644.138855	194.344391	9.719411	22.887236
643.771790	194.024185	9.940017	23.273310
644.274109	194.231171	10.156689	22.938675
643.440430	194.222183	10.526969	22.178812
642.938110	193.951004	9.793199	22.957380
641.890137	194.733017	10.074154	22.687719
642.374207	194.641663	9.927458	23.518055
641.450378	194.527176	10.247705	24.447235
640.845825	196.766312	10.071904	22.457207
639.922607	195.760300	10.320883	23.831478
640.010681	196.004242	10.768361	23.853270
639.744995	195.887238	10.954155	24.291723
638.736206	196.183990	10.964226	23.533693
638.318298	196.879044	10.884735	22.902466
637.871704	196.513000	10.763410	23.042433
638.696655	197.325912	10.068705	22.769896
637.917480	197.418701	10.421853	22.493586
637.762268	196.671143	10.293219	23.987820
637.277710	197.372467	10.229985	22.444836
636.951965	195.262054	11.296028	24.689503
637.893860	196.999176	10.084191	23.412811
637.808167	196.809341	9.873234	23.720884
638.429993	197.408997	10.180676	23.072727
638.678223	198.039749	9.797334	22.136749
638.343384	197.679871	9.487297	22.930548
639.148376	196.958725	9.552203	23.341423
638.646790	196.704803	9.313201	23.728085
638.961243	196.520248	8.659917	23.202795
