755.681946	536.101562	14.801116	32.204536
752.030640	537.020752	17.068199	32.342800
754.734436	538.012207	15.587711	31.758717
756.540894	537.134155	13.394926	33.035263
756.460083	538.939819	16.592924	31.642855
755.065857	537.714661	14.265327	32.717228
750.171326	538.719604	17.991531	32.913647
750.866150	540.033875	15.522000	31.161388
750.374268	538.239441	14.825542	32.862370
749.714172	538.122375	16.633442	32.369755
748.915894	537.168579	15.096382	32.735123
747.127319	537.093079	17.820562	34.243393
750.317017	538.985229	12.771732	32.126659
748.544983	537.755554	17.498896	32.594090
752.056396	536.642334	14.021540	32.502232
750.575989	536.466736	16.090612	31.097609
753.512146	535.597046	16.120277	31.664339
757.464966	533.624390	13.559340	34.505348
758.669983	526.815735	17.827625	39.307770
762.454834	523.800171	14.804237	39.509113
766.960144	527.402222	16.367651	37.390404
771.436523	532.563477	16.082663	31.528963
776.853638	526.059692	15.255129	38.163857
779.896301	520.630920	16.129925	39.969376
785.418884	520.240906	15.127580	40.014194
792.417114	528.965576	15.833724	32.555489
796.681641	527.950562	15.409575	32.344177
802.880737	520.377136	16.512573	38.470020
807.065857	517.973999	15.769366	39.656418
813.293518	516.924377	17.604462	40.811970
822.470764	524.236938	13.225054	34.674206
827.839905	519.140320	15.223312	38.813435
832.406738	517.866821	14.663399	38.925751
835.471558	520.130066	15.353938	36.667030
838.747192	520.857727	16.293447	37.650257
842.516113	518.398865	14.101912	40.238789
841.883240	518.570740	17.528576	40.078903
845.072449	519.231567	13.476038	38.118984
844.110657	528.281616	17.034798	30.979954
847.637268	527.834045	15.205358	31.967339
849.865540	529.715881	13.189656	29.829964
849.008179	529.325195	17.404703	30.425198
851.717041	528.113220	12.525746	31.834595
849.238220	528.971619	15.735571	31.298586
849.939270	529.154541	14.414643	31.234980
850.863953	528.682617	14.432909	31.470037
849.766174	527.922607	16.885445	31.464346
851.660706	526.287903	13.735494	31.747490
851.700195	526.524048	16.073503	31.782633
851.593079	520.746826	14.560111	38.075897
852.713074	525.326416	16.530710	33.663414
850.110535	517.511780	17.606550	37.672588
851.061340	516.925415	17.223478	39.201607
852.010010	524.995789	15.565959	32.455921
855.239136	524.337219	12.846963	31.816793
852.610718	522.723511	17.274580	32.743584
855.619446	522.340637	12.935161	32.421001
854.092651	522.901062	16.696486	32.726982
856.504150	522.287720	14.440390	31.503061
854.791321	521.932068	15.801474	31.645788
854.089294	521.634277	16.635616	31.906984
854.182129	520.812378	13.308877	31.174612
850.040039	520.391174	16.342743	31.727324
849.523560	518.804016	12.923183	32.392193
843.947693	518.951416	16.363008	31.877825
833.923828	508.671021	19.353563	37.722435
834.361694	517.207214	16.606026	31.397120
831.184814	515.708862	14.460810	32.694687
828.587280	518.113403	13.065969	30.325001
823.461609	517.058411	15.418755	30.833321
817.169800	515.036133	15.381134	31.310514
814.408203	514.904358	15.870457	30.931606
813.672913	516.862915	12.681560	29.692841
810.080750	511.387970	14.442755	34.408974
806.059082	507.783539	15.390724	36.020840
803.304932	505.501617	18.369986	37.391773
805.985535	514.955322	15.939643	29.395941
809.699646	513.446350	14.157361	30.189013
810.460449	512.557739	16.499691	30.630634
810.279175	511.444183	16.014214	30.947227
814.221863	510.179352	17.951506	33.509609
819.030151	512.225403	14.018432	30.936172
824.406006	510.906464	15.141112	31.186590
829.615417	510.527039	16.348503	31.094376
834.411621	509.958618	15.949609	31.726303
839.606506	510.335327	15.277437	31.208225
844.408997	510.695557	14.454844	31.119854
848.128052	509.476044	15.527161	31.606886
851.018799	509.025238	15.165914	30.896446
853.515015	507.922668	11.938131	31.645626
852.774658	508.060333	14.651312	31.330736
854.060608	507.920105	14.211755	31.341208
855.256348	507.771576	12.926128	31.189030
851.110168	506.797119	14.643008	31.367685
850.823303	506.894073	12.094093	30.515936
847.247681	506.995697	16.066916	31.328648
846.316223	507.227661	13.702596	31.228851
840.598633	506.861969	16.788940	31.329292
838.743286	506.431488	15.918444	31.119457
835.945312	506.679077	15.219111	30.655024
832.758911	505.808075	16.361603	31.397388
829.941101	504.832825	15.936163	32.525749
830.545288	504.524811	16.509323	32.156673
832.206726	505.163940	13.625937	30.643452
831.294678	504.748474	16.122444	30.978765
834.392273	505.906464	15.723093	30.672684
839.696106	506.255249	15.130280	30.784809
846.181458	506.912994	15.909630	29.119911
851.985535	507.044464	14.622243	28.561113
861.347290	506.328400	14.701897	28.550247
869.026428	505.543060	14.841657	29.626865
874.856201	503.736267	15.610495	31.166725
882.455444	493.969788	15.398853	37.541477
888.878906	494.532043	16.646395	39.835297
895.820557	490.938965	15.881360	41.429070
902.718262	491.892883	15.052997	41.230595
906.967651	494.363098	17.785135	38.545525
912.293579	499.346039	17.193493	34.961460
916.947754	502.890259	17.364334	32.919769
920.717224	504.490021	15.396276	32.788521
921.398865	505.570892	15.265902	30.851736
918.431946	506.493652	16.271397	30.874264
916.787781	505.728546	17.119791	30.673021
916.177917	506.180023	16.889881	31.213804
912.170837	506.431030	16.795498	30.441656
910.946899	505.393829	17.121881	31.996143
911.104736	504.336853	15.563642	33.480347
908.832886	507.414124	16.111851	30.190319
908.405396	507.046021	15.449492	30.450193
903.439758	506.232727	16.380606	30.894512
901.780701	501.931854	16.461388	34.409473
897.215637	497.004456	16.476400	36.598896
893.489380	497.761017	19.132496	37.625065
894.539795	496.617981	14.207374	38.225445
888.140930	498.484436	17.496176	37.507072
888.496277	498.921906	15.774507	36.466740
887.755066	499.178558	14.763035	35.819515
888.006592	505.435303	16.715889	31.899288
890.636658	505.548157	17.773479	31.492186
895.773071	505.169067	17.063522	32.839233
902.237427	505.432983	15.845350	32.321640
907.157288	503.992493	16.141088	34.153912
911.010132	503.565094	16.026871	33.891640
917.649109	503.218323	16.758831	34.638920
930.677246	508.714539	16.704714	33.417332
942.093506	511.019196	16.584415	34.247475
940.203430	511.342194	17.215128	34.446709
937.622070	512.544250	17.172123	32.923744
934.679443	509.603607	18.729691	33.316845
931.009521	507.387146	19.679909	33.147945
926.296387	506.458557	15.791591	33.500362
921.493530	504.663391	15.384136	32.436432
919.959534	502.366821	15.612491	33.970814
919.008728	501.021393	15.048435	31.703054
915.790833	498.957245	15.963230	33.899220
915.448975	497.056732	12.407074	34.256279
912.457581	496.344360	13.625136	31.929422
910.266785	496.785950	13.815423	31.272732
909.444153	495.560944	13.201942	31.562052
908.015503	495.972229	12.971858	32.246181
906.474121	494.025146	13.905336	30.563601
902.794800	493.409210	16.991062	30.940889
899.721069	491.519165	16.398878	32.170807
898.243225	491.999268	15.101452	33.247391
897.077515	491.559387	13.480970	31.062080
894.514282	492.189728	14.119292	30.011719
895.279907	491.119232	11.329044	30.099522
895.352173	491.712616	11.509946	29.927597
894.616638	491.033478	13.655607	30.023882
897.354370	491.682373	13.126133	29.153046
901.053284	493.184814	12.587649	27.727215
906.478027	493.385712	10.758367	28.559282
911.234253	494.310852	11.885299	28.193836
918.091980	493.882355	12.226865	29.061317
925.674316	494.571991	13.297742	30.267797
936.141418	496.605530	13.391325	31.429075
947.595215	497.990906	13.526163	31.674791
958.875366	499.538147	13.609194	29.757345
970.227234	500.003784	12.980037	30.848646
978.599487	500.837036	13.610546	30.788437
986.056396	500.993347	13.951169	31.685659
990.928589	503.160278	13.838391	30.531595
993.002319	503.728699	14.623720	30.751480
989.983337	503.157104	17.227921	31.763155
990.221008	502.026245	15.416575	31.598045
988.130249	502.336273	15.835260	31.944521
985.505310	501.896942	15.743485	30.830845
982.219849	503.467804	15.464800	30.159964
981.669006	501.594482	12.252810	32.109112
973.533203	500.903992	17.095385	31.650167
973.948914	500.061157	14.393481	32.340305
972.376831	500.254852	15.815362	31.223194
973.390015	500.890442	15.696313	31.384785
977.812866	499.589966	12.925542	31.782358
978.682495	498.985504	16.231928	32.000938
983.945251	499.669312	13.961196	30.160997
987.005615	498.756927	16.236115	29.952673
994.059082	499.590942	13.945881	30.377192
999.254883	498.596191	13.925937	30.321676
1002.019714	499.114532	15.331923	29.110518
1004.518799	500.444977	14.685937	29.963661
1005.064697	501.882843	14.510468	30.735928
1002.846252	501.981323	14.802914	30.187519
1000.513794	504.263580	14.986267	30.896568
999.025757	506.856598	14.638603	30.649574
998.452271	509.481201	16.155041	34.966770
997.723267	512.213806	15.484867	33.449001
997.317444	514.165283	14.936083	31.704790
997.147034	517.257874	14.589830	31.402285
999.105469	520.475220	16.634899	34.077698
1001.536438	523.999878	17.109083	34.704754
1006.342957	526.745911	16.239994	32.481041
1010.552551	528.919128	15.439351	33.170113
1027.767578	534.169373	13.688768	35.847378
1072.645508	550.429993	14.304212	37.665379
1121.691406	569.274048	16.639624	37.309052
1170.998657	589.164246	19.496611	37.627548
1193.539062	599.945251	18.411287	36.864811
1204.609375	606.154846	19.330471	38.905426
1208.766235	610.650940	19.358549	40.185238
1199.283081	609.162903	16.362038	37.860268
1177.700928	602.138062	16.915253	38.036354
1153.460938	599.502991	19.105278	32.974827
1137.696045	592.767273	20.432331	39.402111
1129.532837	594.052368	21.434435	37.662865
1128.114502	595.591980	20.068581	35.946873
1124.554688	599.406067	20.157721	35.843357
1121.182617	600.720520	18.662804	36.434189
1116.375488	603.305786	21.412910	39.231827
1114.948975	605.358032	19.715225	37.980408
1111.633057	607.728027	20.857035	36.799236
1107.548584	611.524536	26.956987	38.756893
1106.034546	612.784851	31.011494	37.608372
1102.940552	615.427795	30.351332	42.562283
1100.581665	616.138794	26.889585	38.739109
1095.938843	614.172668	21.918947	36.776531
1091.164185	613.411743	20.196566	36.626617
1086.406738	609.367493	19.084593	35.274574
1078.685669	605.419250	21.516150	40.657230
1072.766113	599.975830	20.292229	37.643185
1066.028076	594.373413	20.636913	37.223442
1059.980469	588.835205	18.612642	35.918686
1054.788940	581.640076	17.437931	36.819698
1048.880737	574.616150	17.646383	36.970284
1044.417603	570.389221	16.889679	34.829445
1039.324341	566.374512	18.257730	34.279057
1035.972534	565.037354	17.315420	35.046139
1034.427368	565.315735	18.343067	32.635021
1030.943481	563.837219	19.559849	35.742275
1030.417358	560.706970	17.771952	34.841377
1027.181396	556.154053	18.249849	34.251049
1023.358887	553.870422	17.646471	33.842625
1019.346863	549.977051	18.405588	32.527004
1016.143494	545.001282	18.776279	36.557102
1013.578918	543.232910	18.165903	33.029171
1008.600586	536.698486	18.295715	33.686131
1005.181152	536.282227	17.448647	32.371471
1002.437988	535.250854	17.832857	31.316065
999.511169	534.432983	18.942541	36.680439
999.374390	535.855652	18.660133	34.009117
997.631714	537.002747	17.793577	32.484707
977.800781	534.176514	15.906578	31.782959
950.608521	529.010803	17.126217	31.302908
924.856262	525.216125	16.201727	33.375313
917.494873	524.771179	15.252934	31.623098
911.440857	524.910034	15.991432	32.156658
904.353210	525.782104	15.753035	30.652929
889.117432	524.512756	14.984395	31.499767
872.849121	524.269653	14.850723	32.462112
858.519714	523.469360	14.649899	31.044527
849.919006	524.449951	15.326338	33.701916
839.581116	524.285400	14.431551	31.495293
821.390076	524.822815	17.003096	35.923313
805.826599	526.248108	16.227413	32.583344
792.794373	526.882874	14.882894	32.588661
785.723022	529.140015	15.363918	33.343758
780.602478	531.460266	15.452675	31.818892
776.874146	535.680176	16.863033	35.688919
775.372742	536.464172	15.762617	34.247623
773.135010	538.924744	15.346979	34.607121
770.245178	540.949585	15.339713	34.344250
768.141174	541.634277	15.666777	33.533154
766.908691	543.968811	15.657549	35.399250
766.327698	542.297363	15.575545	34.366161
764.268066	541.686829	15.145548	34.538387
756.068054	540.272827	15.720856	34.757706
748.193665	540.267517	15.521909	34.470608
737.617859	540.250671	14.479615	35.829403
724.931030	540.864624	14.659033	33.558071
719.471985	543.111145	16.526508	36.986794
715.277588	546.694824	15.226154	34.242294
712.951050	549.083923	15.893195	34.301838
710.689819	550.417358	16.701283	34.766514
708.955994	548.279907	14.280809	32.920830
705.468384	546.326355	14.100708	34.251118
702.443115	543.066284	14.403464	31.721142
698.594482	539.187988	16.572140	35.663380
696.225647	535.595337	13.855808	32.619370
692.983704	530.348145	13.222496	33.491341
690.554932	527.814819	12.932384	31.821741
688.178162	524.310303	15.232738	32.813282
686.874573	521.335999	14.921296	33.126572
685.441467	517.579346	13.325225	31.045002
682.715759	514.721252	12.725796	32.479603
678.426941	513.303345	13.476327	32.026295
675.571960	512.012939	14.317122	33.138229
673.054749	511.274841	14.141118	32.677872
670.681213	509.125946	12.830379	31.596863
666.997925	510.781403	12.858895	32.231869
664.367004	510.583862	12.982430	30.098513
661.232849	509.251923	14.705077	32.740772
658.081116	507.549835	14.104924	31.060345
656.031494	504.461426	13.787354	31.210791
652.675110	503.710449	12.840884	32.049778
648.429138	501.609741	14.114353	30.320408
645.727966	500.646118	14.916246	33.600338
643.442993	499.566071	14.602913	31.731487
640.643005	497.379944	12.719522	31.859875
638.026062	496.944061	12.079509	31.276529
635.463440	496.226196	13.218852	30.159260
633.554077	495.697510	14.283547	32.701878
633.043396	495.256042	13.410779	30.395435
631.559875	494.855530	12.972386	32.204933
630.006714	494.842224	12.932358	30.531244
629.506348	495.144836	13.332213	32.643692
629.361267	495.493927	13.682892	32.277218
629.518250	495.785065	12.813715	30.951458
628.496460	497.677887	13.562353	32.656094
627.504211	500.114441	13.291357	30.825203
626.683838	501.867554	13.710183	32.966167
626.544495	504.526611	14.254449	32.532833
626.535522	505.237213	13.814141	31.173662
625.464722	507.482452	13.794535	30.594437
625.378540	508.567261	13.500611	29.676407
625.066956	510.579346	14.412393	33.615246
625.578003	512.020447	13.565503	33.402355
625.995605	512.967407	13.282409	32.325516
625.160339	515.299438	13.736736	32.615292
624.925964	516.958679	14.171934	30.251757
624.702087	518.477661	13.685169	34.617943
625.359924	519.017578	13.878137	33.391884
624.919067	519.521851	13.645527	32.535515
623.873413	522.193115	14.490691	33.847351
623.876038	522.956848	14.984426	31.549395
624.041077	524.724670	15.291157	34.873268
625.263550	525.053955	14.029970	33.488567
625.591675	525.482727	13.910454	33.009350
625.722717	526.265015	14.758182	33.784309
626.393982	526.146851	14.457585	31.055717
627.540588	526.150208	14.186675	35.122700
628.487000	526.036621	14.226869	33.241127
629.344055	525.300720	14.356670	33.136234
628.392090	525.200012	15.885195	33.681610
628.867676	524.496887	14.646214	31.940479
629.653442	524.661865	14.833469	33.855316
630.654297	523.178589	14.489716	31.761339
631.622864	523.539856	14.025304	33.797890
631.453064	522.973389	14.894249	32.519005
632.372620	521.613708	12.589374	33.477413
633.341614	520.552795	12.889685	34.132465
634.060547	519.032227	14.661095	33.707424
635.035156	520.587891	13.401799	34.684662
635.600952	522.309998	14.005428	33.194202
637.157410	524.640381	13.561433	33.702026
639.106812	528.022400	13.188601	33.904526
639.387024	531.273621	14.617763	33.202244
639.299438	536.077942	15.550008	34.852379
640.406555	538.700195	13.876730	33.206718
640.244934	542.686829	14.743759	34.196468
643.333984	544.982483	14.052911	33.443241
642.561462	546.312805	14.764167	35.349567
643.318115	549.100037	14.640262	35.454769
643.853088	549.318420	16.437304	32.959316
644.664062	549.078125	14.014118	35.630737
645.286072	548.272156	15.103521	34.667004
645.103577	547.298645	14.890205	36.075630
644.736084	547.021423	14.514959	34.748409
644.531799	544.934021	14.095724	33.235600
644.379639	545.374023	14.554502	35.293327
644.813477	543.871887	14.803706	33.235607
644.006653	546.204590	14.611934	35.341492
643.091858	549.639038	14.849708	32.887959
642.926453	551.635986	15.620765	34.345188
643.247437	553.633789	15.963164	34.821110
644.361572	554.285583	14.023731	34.369465
642.266846	556.769775	16.139645	36.344303
642.542725	558.795227	15.147467	34.995819
642.438232	561.906799	16.184786	36.544258
643.073608	563.838196	16.384987	36.343441
644.028503	565.335754	14.233194	33.235558
643.587463	566.399109	15.056051	36.562706
643.171692	567.031067	15.212218	32.625221
643.469604	565.369141	16.280218	36.319923
644.416260	563.427856	15.172767	35.519962
645.678528	561.178223	14.759630	34.485043
645.543640	559.319519	15.224722	37.348652
646.058411	556.569397	14.802490	33.276600
646.662476	554.359558	14.630857	37.247822
648.431396	551.959778	15.157758	34.529884
649.973267	548.180359	14.011524	33.269180
650.845215	544.804626	13.984642	34.435722
651.496643	540.445984	14.744629	32.099579
652.364502	535.396545	15.062389	36.361691
656.110229	529.306702	13.636267	33.712170
657.269531	524.187927	13.060858	30.409861
657.377441	518.855408	13.768892	30.734869
660.100769	512.931152	14.024114	32.667477
660.830383	510.179047	13.720996	34.335171
662.356995	510.625549	11.995935	31.550270
663.035522	510.095337	12.564816	31.089746
663.150452	509.582581	12.936232	30.460680
662.872192	510.372253	14.391719	34.257545
663.612793	509.647736	14.060647	32.223942
665.121338	508.632507	13.228930	30.480328
665.605469	508.246277	12.417773	31.693336
666.204590	506.602386	13.825206	29.678049
666.628540	507.360474	13.774639	32.966183
668.222839	506.997894	13.670431	31.920952
668.811096	505.395538	13.781209	33.303143
669.382751	506.697571	13.511834	33.818836
670.079163	506.234741	13.463376	30.459129
671.140320	506.892151	13.289031	33.865482
672.920959	505.589630	13.541899	32.306801
672.824463	505.946564	14.302032	34.007145
672.957581	506.491821	13.712508	33.362892
673.719055	506.602722	12.884747	30.296366
673.850037	507.176727	13.274022	32.771538
675.168579	507.311005	13.916257	31.942429
675.278076	509.538879	13.752659	32.600712
674.126343	511.525391	14.319217	32.496429
673.593567	512.198120	14.139345	32.457382
672.729797	514.903992	15.191146	34.162624
673.148376	514.654358	12.980910	33.034702
671.510681	516.021118	13.488518	32.894424
669.877930	516.425781	13.307583	32.360779
669.476868	516.555115	13.577680	31.413280
668.494751	516.019592	13.831024	33.784019
668.674377	513.212097	13.699086	32.633591
668.212036	513.896362	13.836013	32.248848
667.011902	513.715332	13.920708	31.496784
666.478455	515.490967	12.947639	32.069340
666.071716	516.151123	14.081325	32.840805
665.852478	515.899292	13.824986	30.250393
665.865784	516.559937	13.784430	33.754158
664.631165	517.394104	15.150004	31.731552
664.984253	517.345337	14.025213	34.459660
665.345764	515.498169	14.742746	33.698669
665.957214	514.426636	13.915263	32.639442
666.266052	515.654297	13.856430	33.844769
666.553833	517.169250	13.251657	29.896591
666.651123	518.923645	13.868580	33.815609
667.825256	518.697021	13.912740	33.426910
668.117310	522.786560	14.421436	34.464115
668.532410	525.841431	14.162560	33.289574
669.480530	528.516052	14.662400	32.270576
671.193115	531.460205	14.405598	33.879757
672.462830	533.168701	13.989331	32.210476
672.439209	537.021484	14.347676	35.780567
672.204956	539.723938	14.627258	32.340378
