754.075684	520.859741	22.622356	42.547565
754.817139	524.658386	24.771778	45.918301
757.842834	530.563965	24.915075	42.827835
761.831299	536.820984	23.656807	43.791527
764.123169	543.539062	22.832832	45.216640
765.856873	550.279236	24.111372	40.977562
768.584534	555.447693	23.737080	44.688004
769.627563	560.731079	25.212349	42.212181
772.632996	561.403442	23.824390	43.654541
772.829346	558.434021	23.877630	45.724209
773.085144	556.017700	23.347607	41.974731
774.004761	551.020020	23.894970	45.828533
774.956604	548.779236	24.251270	41.919003
778.022217	542.785522	21.649073	43.033726
776.242188	538.841125	21.462049	45.522213
776.424438	533.889404	22.055326	41.938858
777.151794	529.452393	22.338552	45.148544
777.470642	525.444031	22.805487	43.061298
778.177734	521.920105	21.895929	44.549820
778.144348	517.451294	21.567383	46.236034
776.098206	513.843140	22.617220	42.129696
777.165222	509.477112	22.032265	45.265972
777.832397	507.282410	23.093985	44.070309
778.543579	505.155151	22.601959	42.666164
779.193542	505.982239	21.032927	43.785137
778.639709	503.848816	21.707123	40.622219
779.284363	502.176514	21.252626	43.754669
780.340027	501.891296	21.731409	43.087276
781.018066	501.465912	22.334873	41.922054
781.108398	501.781464	21.866110	43.871876
779.959534	502.923920	22.295738	41.610672
780.070496	502.737396	22.556629	41.658737
781.033020	501.930267	22.755213	43.275318
781.432190	500.950958	23.776903	42.192200
782.858521	498.686188	21.606171	43.824299
781.353516	497.193359	21.579601	43.297581
779.452576	495.060303	22.050295	41.545059
780.062866	492.342377	22.413773	46.665104
780.296143	492.145386	22.555401	43.994633
781.514282	493.825531	21.521313	43.720528
779.667725	495.422852	22.004118	43.722416
779.553955	496.051392	21.022633	41.701527
778.834229	498.372894	22.302856	44.957455
780.173767	499.835175	23.071503	43.513874
782.239502	502.492096	22.416790	41.478458
783.989685	505.309570	20.765942	43.381104
783.576599	509.393433	21.975107	40.302715
785.429199	513.866699	22.521915	43.470688
786.593201	517.502502	23.538342	43.000465
788.359924	519.668518	23.854841	41.459721
791.177002	519.360657	21.981262	44.314072
791.587952	518.304077	22.443390	42.552948
792.986816	518.812744	22.541969	44.354309
794.134460	519.312378	22.699947	44.944916
796.293701	520.820557	22.230993	40.279259
798.019226	521.298340	21.413544	42.593380
798.582275	520.806152	21.394053	40.929195
799.372803	519.638794	21.522608	43.428482
799.626038	520.176514	22.054205	44.557625
801.307434	518.525940	21.945459	41.439316
801.943481	517.738159	20.640297	44.276829
800.715149	517.601318	22.141621	42.762566
801.609863	516.117676	22.122229	43.583870
800.722900	514.323486	23.166550	46.448284
801.478699	512.823425	23.939373	41.659801
802.586121	509.497620	23.289274	44.383423
800.267700	508.555084	22.888815	43.406448
801.169434	505.139435	23.597242	41.829655
802.173584	500.790009	23.319666	45.359539
803.275452	499.670532	22.681736	41.117702
804.531128	495.614685	22.099764	44.778214
803.745972	491.782135	22.227335	44.332455
804.719116	488.195984	22.610218	41.180855
806.231873	484.867462	22.936686	44.617283
807.842651	481.253143	23.991285	41.978798
810.643188	478.263214	22.043785	42.052013
810.864929	475.532898	21.841978	44.577507
811.455383	472.246674	22.961302	40.203220
812.404358	469.961914	22.938528	42.620872
814.257324	466.690247	23.162054	41.373230
816.749023	463.945831	22.565266	41.786606
818.471558	461.144409	21.425930	43.512409
818.226685	459.425690	21.737244	41.262985
818.461487	457.628235	22.504160	43.056122
820.619507	454.646423	22.583603	42.764408
821.326416	452.906494	22.189280	41.871796
821.822144	450.581055	21.026745	44.973740
820.635132	448.182709	21.930603	41.631672
820.526489	446.299774	20.968992	43.904156
819.893860	443.983093	22.975834	44.305077
820.023193	442.274353	24.029154	41.977951
820.663330	441.045074	23.758049	45.675426
819.309204	439.606720	22.874353	43.718044
819.693420	438.769653	22.656063	43.533443
819.623901	437.508728	23.683784	44.485962
820.907288	436.950500	23.514605	41.143677
821.781189	435.423584	21.802580	45.487579
820.896179	434.935577	22.727306	43.082157
821.541565	432.306854	23.056843	43.049393
821.392456	429.491333	24.165829	44.023357
823.827393	427.300018	23.565428	40.320324
826.846680	423.916229	21.544529	44.156662
825.635620	421.838409	22.260511	42.712246
825.608398	418.328247	21.458445	43.903709
821.323608	413.702606	22.430573	43.683052
817.482300	409.106567	22.094849	40.594292
813.051208	403.845703	20.345242	42.825684
809.745605	397.953430	21.030062	41.870590
808.993958	392.102661	21.690762	43.272964
808.921021	387.663818	20.797720	44.265785
809.960632	383.784973	19.650871	41.145428
809.802246	381.209717	18.863300	43.267693
809.441956	376.120575	20.091911	44.204357
808.748474	372.728333	20.276979	43.165672
808.732971	369.243958	21.999386	45.722569
810.955505	368.322174	21.513247	40.711754
812.802734	366.612610	19.520002	43.393425
813.163696	366.051727	18.951893	44.437176
814.286865	365.896942	19.600374	42.148037
815.341187	366.737061	21.046886	43.911354
817.692932	367.165497	21.023239	41.531548
819.163635	369.332520	21.130545	42.872807
821.427368	372.414185	19.495079	43.474682
823.016785	375.024963	20.159101	41.472401
825.325378	378.938538	20.231339	43.753475
829.002197	382.958130	20.713484	40.709957
831.358643	386.417023	20.827780	42.970619
833.392700	390.288605	20.838446	43.700321
835.955811	395.108276	20.837889	41.034389
838.922302	400.132019	20.587591	42.882893
843.114929	404.264160	21.131996	41.918247
844.549683	408.765137	23.539030	42.425926
847.603882	412.390289	22.833466	44.954910
851.079712	417.531189	21.770527	40.845894
854.148621	421.604279	21.414682	42.240238
857.726807	425.343201	21.771221	41.130795
859.934143	427.058990	22.936852	43.351795
861.291504	424.307281	22.399704	45.563068
862.282471	424.272003	22.760408	40.533867
863.622742	421.503998	21.252600	43.008396
863.401184	419.594788	23.540440	42.290634
864.286560	414.984131	23.769188	41.551735
864.886292	410.879272	20.993509	44.627033
863.862000	406.627411	22.365309	42.006451
865.029236	403.965973	22.905560	42.684944
865.351379	402.364624	22.605383	43.406281
865.576050	399.367828	25.029709	41.385784
868.356201	398.527344	22.310785	44.818104
869.511536	397.494202	20.376974	42.883678
870.379944	396.636169	21.489857	42.504669
870.837646	396.889954	22.429909	43.856491
872.260071	395.914764	22.923935	41.586445
872.887268	396.175293	23.929676	45.046959
873.403931	396.979523	22.425135	43.538521
875.328613	397.178345	23.068346	42.865082
876.786682	397.979034	21.989784	43.749249
878.630127	398.472382	23.481348	41.240746
877.748779	399.470520	23.185379	44.322735
878.192749	396.673309	22.875317	42.472019
878.746033	393.678192	21.871433	44.138222
878.356506	391.524658	21.362509	44.678406
877.392151	387.708862	21.771955	41.427818
875.505798	384.240845	23.048904	43.077705
874.615967	381.986267	21.268986	42.289810
869.453247	378.568573	21.261908	41.174316
863.389954	375.531189	21.262392	44.948330
854.754395	372.181274	22.000893	43.107113
841.412842	370.383453	22.641132	42.772911
829.204956	368.217438	19.359268	43.136860
814.596069	365.248718	19.651388	41.795151
798.326721	362.280090	20.649700	45.035454
782.769043	358.528290	21.660219	44.604492
766.004272	356.742004	19.333921	40.292465
748.067688	354.169647	19.059118	42.968834
729.460144	350.326843	18.823719	40.629490
710.785583	348.046631	19.275833	42.203415
695.126953	343.846130	18.484110	42.519997
680.616760	341.591980	17.934952	41.171837
669.115723	339.497437	17.937635	42.451649
661.761719	336.616058	17.012100	42.022564
662.860962	335.581207	17.725403	41.941902
666.788757	333.646332	18.050886	43.114819
668.034363	330.582092	17.818874	40.532024
669.494263	328.393921	18.322035	41.853397
670.136414	325.297546	16.771935	42.290962
669.867798	321.919464	17.865505	40.845112
671.414185	319.639679	17.305328	42.058735
672.677979	317.464752	17.715004	41.557976
673.861206	316.392792	17.219072	40.955441
673.299133	315.827362	17.904808	42.300339
672.320679	317.762207	17.178167	41.197578
672.795410	319.006561	17.494825	42.448555
672.364563	322.096619	17.484989	40.469143
671.618408	326.010162	16.718765	39.404301
669.302673	328.380402	17.445923	41.781448
667.283752	333.333710	17.305746	41.320530
666.128662	338.622528	17.709164	42.281738
663.967651	344.500519	17.845751	40.658512
662.902588	351.494202	17.437313	39.838760
659.979492	357.790863	17.917658	42.608433
657.554504	365.295135	18.326010	42.015160
656.132935	371.255493	18.021587	43.743145
656.349182	375.563049	18.680220	42.442371
655.197998	378.361969	18.086243	41.022816
654.518860	378.050690	18.787918	43.233578
654.800171	377.297668	18.887512	41.730236
658.124329	375.090393	18.417936	41.884499
662.992676	371.213257	18.313726	44.150604
668.642578	368.703796	18.368599	40.665257
672.401001	365.416168	18.936131	42.645454
672.290344	362.265320	17.849768	40.756474
673.264282	358.282471	18.622618	42.037346
673.740234	356.647430	18.859558	43.004002
674.094055	355.692657	18.035332	40.491116
674.485107	356.139679	17.366289	42.433449
671.984192	358.310852	18.228788	40.613068
671.723328	360.087372	17.745733	40.196228
672.445007	365.174835	18.200897	42.026245
672.315552	369.060272	17.518396	39.712002
672.566528	374.646820	17.806919	41.856541
670.327942	380.515472	17.948568	41.712925
668.935364	385.598450	18.020130	40.848930
668.112671	388.785065	18.354422	42.692089
668.505310	390.340546	19.407425	41.370956
669.540222	389.028290	18.648001	42.208927
670.415222	388.208130	18.601625	42.741001
671.440063	385.804932	18.752686	40.707268
674.011353	383.917664	18.113581	42.695621
677.703064	380.616730	17.973991	40.980453
680.789246	378.049042	17.789425	40.782307
682.162048	372.424591	18.263956	42.469093
683.071594	369.558197	18.613899	40.378433
684.270081	366.636414	18.749800	42.719284
685.919250	365.009155	17.982441	42.934578
686.777832	363.570343	17.618460	40.731567
686.970886	365.441833	17.613247	41.465446
685.618896	367.199951	18.142616	39.566360
685.455811	370.096954	18.394388	42.539555
686.535339	373.801025	17.896654	42.290199
687.106750	380.205627	16.810360	40.426281
686.378418	386.600098	17.571768	43.651527
684.878052	392.889313	18.231943	40.361103
684.685425	399.546234	18.600288	42.287086
685.829163	406.307709	17.903345	42.630981
686.648621	412.843628	16.448427	40.830975
684.454712	417.801117	18.412819	42.830761
684.399475	419.836304	18.920557	39.822968
683.354309	419.717926	19.291374	41.975475
685.135498	417.209015	19.269629	43.283463
686.486511	413.818024	18.669043	41.214836
687.621643	411.662628	18.519297	42.803173
685.895264	407.679474	18.687439	39.295830
686.105774	404.488739	19.829884	41.910320
687.260681	402.007904	19.720808	43.658138
687.368042	401.382111	19.457201	40.817318
687.410828	403.233734	18.592411	43.318367
686.143188	404.695801	18.635702	41.126228
685.287231	408.205505	20.387135	41.782234
685.714172	412.209259	20.091444	43.693417
685.516663	417.634491	19.920776	40.482944
685.503662	422.946960	19.293413	44.088959
683.209412	430.374939	19.803534	41.622257
682.928650	435.281403	19.454304	41.780468
682.632019	439.972992	20.471766	44.752415
682.893921	444.452026	20.454208	41.719536
681.845459	449.707886	21.262928	43.925312
681.215149	452.832825	20.371313	41.824608
679.447937	457.784790	20.371519	42.360561
680.156189	460.411835	21.176220	43.508991
681.935791	461.392761	19.991966	40.897446
684.229187	460.513733	20.443218	43.420975
686.952637	458.144562	20.750996	42.486687
691.550903	453.910797	21.293692	43.455746
695.749268	450.735138	20.443144	45.279369
699.524902	446.586121	19.727709	40.711456
701.357727	441.827271	20.460320	43.102291
702.688782	438.015350	20.307322	43.168968
702.309265	434.797455	20.624992	40.480286
704.146851	429.167511	20.500969	44.065067
704.924255	425.449799	20.361822	42.316521
705.622925	422.417694	20.390656	41.948570
705.912598	419.096344	19.258284	42.264576
704.290771	413.968811	19.564312	41.594822
705.612244	410.871887	20.295753	44.662777
706.051514	406.497070	20.631311	43.354153
706.389343	404.577576	20.698017	41.676064
706.933777	402.387390	20.280315	42.983734
706.217163	401.476257	20.820290	41.247852
706.947937	400.188934	20.649134	44.131214
708.826965	399.409180	19.868917	44.743702
710.384338	402.217773	18.853140	41.620628
711.140503	404.419128	18.936588	43.366276
711.257385	406.174255	19.013954	41.379375
711.365906	408.885437	20.389885	43.179020
713.118408	411.465668	20.239090	44.643047
714.081482	415.531311	19.993811	42.314445
714.428406	420.581024	18.913816	43.223591
715.563049	425.039551	18.852409	41.710083
717.254150	430.158081	19.916464	43.816170
720.224609	434.485382	19.959337	44.338955
723.006287	439.937103	19.276674	41.313316
724.078308	442.913452	20.057789	45.113434
724.544189	445.677155	20.366299	41.039604
725.093323	444.189545	20.313038	43.062145
725.290955	441.836792	21.177467	45.954346
725.796997	439.392914	21.825382	40.886230
725.811462	436.913330	21.358610	42.598274
725.915771	434.142639	20.216526	41.233475
724.762756	430.218048	20.210047	41.965149
724.618103	426.864044	21.690813	45.354603
725.673035	423.193207	20.542284	42.411312
726.943787	420.414368	21.157373	43.192032
725.706909	417.287048	19.518232	42.996479
725.428528	412.930115	20.746010	41.650681
724.755188	410.929443	20.881926	43.756893
725.466309	406.715240	21.018562	42.157333
725.300171	403.560791	20.349178	42.135956
725.538269	399.151031	19.003275	45.497654
723.504578	395.585144	19.788849	41.653248
723.199463	392.724731	19.756300	43.142120
723.287476	389.606049	20.632557	42.750412
724.405029	387.809509	18.684422	42.991768
724.481079	387.603882	18.660528	44.391373
724.475159	387.230286	18.451593	41.449215
723.822083	388.795135	19.398495	43.948975
724.477905	391.233704	19.857304	46.800781
725.012939	395.665710	19.234158	43.187695
724.733948	402.750763	19.017487	43.932453
724.220581	406.850464	20.150974	41.466099
723.649231	412.854767	21.069077	44.385033
724.527039	415.879517	20.264154	46.709618
724.821167	419.384613	18.849182	42.423206
724.966919	420.885468	18.420410	42.939842
722.550171	418.793945	19.445599	43.466145
722.322754	416.900757	19.863609	43.743023
723.337891	413.903107	20.298857	46.628948
725.545532	410.622772	19.362341	42.650455
726.913757	408.703979	19.383417	43.262978
728.433411	405.394440	17.103901	41.407200
727.283752	400.383331	18.764618	41.663242
727.353088	397.044312	19.607733	44.740582
727.565552	391.782776	20.314249	42.268105
726.447205	390.310822	20.027246	42.934933
724.826233	389.013031	17.464048	42.549839
720.658264	385.961670	18.464012	41.449921
716.805298	383.276123	19.271538	44.757050
713.630981	380.735046	18.414421	43.200340
711.047913	379.984528	19.498114	42.866451
710.709473	379.227325	17.883722	44.375446
712.109009	378.192047	19.009371	41.208725
715.868408	377.685669	19.202961	43.910591
721.075195	377.246307	18.844021	45.209690
725.174622	377.530609	19.759989	41.934189
725.988708	379.516418	18.609453	41.174751
719.513306	377.527222	18.631701	40.891106
715.089539	376.253967	18.897312	42.692459
712.785217	374.739563	20.225584	44.227943
712.066772	373.806488	20.910049	42.847034
712.395203	374.737915	18.755714	42.398598
715.125000	373.228577	18.987408	42.971085
720.708496	372.570038	18.489464	41.783016
727.153625	372.132355	19.200714	43.535408
730.218445	369.902069	21.645395	40.110771
731.207275	367.850494	21.928871	41.256924
733.924255	365.512573	20.657030	42.464005
735.412903	363.067352	20.118147	40.627567
740.750793	360.172455	20.452646	43.316700
750.310669	358.795288	19.994511	40.760948
759.686035	357.789185	19.410194	41.729027
764.136963	355.900970	18.591215	41.272476
765.142334	352.171600	19.194378	39.414028
766.310913	349.430115	19.725502	41.768589
766.757935	346.539001	20.433971	40.292892
767.271484	344.322479	19.451187	39.941765
765.717896	340.503693	18.686218	41.717815
763.992920	338.221222	18.876993	39.258846
762.697266	336.000275	19.392698	42.118095
762.116699	334.749207	20.003353	42.221165
759.973755	336.448273	21.184507	40.396469
758.167725	339.875122	20.205540	41.181412
757.579529	343.726959	19.187782	36.940830
755.176636	347.940735	20.202587	41.241993
753.089539	350.915466	25.136259	44.611633
751.488647	358.972351	27.271275	42.893829
752.068115	366.485809	21.883034	42.227802
750.485168	373.968964	20.430782	41.207798
747.771667	386.016235	19.961014	38.894222
746.527100	389.832489	20.628754	41.710884
743.768311	394.020569	22.649021	42.401279
741.799561	397.867706	20.447731	41.203629
739.526855	401.710022	20.250767	39.535202
738.025757	399.076569	21.519686	42.394268
737.782227	397.508972	22.533495	42.520760
739.524719	396.233215	21.393637	41.255714
738.383911	396.651428	20.901674	40.912170
737.518799	394.539185	19.800823	43.676544
736.636536	393.385406	21.075886	40.474350
735.899353	392.654907	22.048138	43.533718
736.818481	392.946136	22.052656	39.744305
736.420532	394.480042	21.577435	41.618351
735.542480	394.349396	20.107538	42.775776
734.174255	393.568207	20.438759	41.140324
732.982483	394.601868	22.147711	43.132511
733.505188	394.001587	22.090250	46.403370
731.678589	395.667999	23.138163	41.811031
733.390442	393.225159	19.353081	44.478168
732.325562	392.663940	19.821821	41.174286
730.774231	391.491089	21.688772	42.987045
729.643311	392.603180	23.754610	42.832573
730.387146	393.876038	22.237400	39.841892
731.614075	395.466370	19.319283	40.365337
729.859802	395.309052	19.988289	38.897472
729.144653	394.601440	19.557566	39.896893
730.880432	395.510193	19.906277	42.340511
730.990234	396.247192	19.777941	40.243744
730.964783	396.195282	20.160343	42.575577
728.686890	397.385071	20.989603	44.029205
727.572510	395.502136	21.721710	45.544735
728.424988	394.960480	21.235643	44.265144
732.276611	394.097565	20.365765	41.658249
735.542969	394.789825	20.250553	42.226864
738.680115	394.176727	21.059221	41.135609
744.077515	393.711975	20.055157	40.690453
750.881165	391.939941	22.227585	43.563549
758.127686	390.673126	20.469475	38.509830
758.880615	386.785950	22.329697	42.597431
760.364380	383.461548	21.356441	41.049877
761.316467	380.054871	21.548677	41.553028
760.880920	375.124756	22.574760	43.841465
764.580383	373.432434	19.451050	39.671726
763.968079	368.109985	20.045237	41.544769
766.498047	364.376465	17.881142	38.739788
763.376526	361.177155	21.158297	39.950771
765.152405	356.237549	19.864948	41.884663
766.373108	352.724396	19.513577	40.906719
767.384705	348.246124	19.062925	42.257877
767.194214	343.843079	19.422703	43.298645
768.018921	343.776428	19.985107	43.419113
770.517090	343.950043	20.338552	43.364929
772.809875	343.829712	20.460665	42.126827
773.533936	345.940216	19.717056	40.919651
775.777710	347.411499	19.234226	42.678688
776.700256	348.733032	19.447102	40.551998
778.327026	351.649597	20.056700	42.457493
780.401001	353.678986	20.481201	41.144146
781.035156	357.001678	21.293400	40.900089
782.572021	360.200653	22.745140	42.361229
782.746826	361.386536	22.931086	40.858841
784.417603	364.095551	22.018190	44.016895
786.494141	364.206818	21.867483	45.134769
787.710815	364.357391	22.066877	41.502377
788.968994	362.333313	20.672668	44.145187
789.265076	359.388245	20.243732	39.574493
789.986084	356.735779	21.354673	43.007675
791.037415	353.006500	20.654860	40.630486
790.192078	349.988953	21.497427	40.771210
791.062500	347.303192	21.220409	44.589092
792.633118	346.498474	19.697666	39.994480
793.804443	344.909821	20.092648	42.288864
796.088928	343.435852	20.617699	43.140800
797.163635	341.683594	19.945320	40.726021
798.044678	339.929260	19.450109	42.957760
797.729797	337.416962	20.504766	40.386646
799.072754	335.425659	19.508764	42.386665
799.686951	333.078674	20.224689	43.050652
799.670227	332.001221	20.761702	40.828354
799.218079	330.503784	20.484747	43.079082
799.554993	328.370819	19.503157	40.374249
798.758728	327.126587	20.114515	41.136597
798.983032	324.514771	19.354044	40.727325
797.776184	321.119934	20.644724	38.613338
795.292053	319.018250	22.014137	40.440052
794.699829	315.924316	20.579695	40.397667
794.579224	313.536041	21.424339	40.571209
794.038269	309.070923	21.192530	43.329094
794.192444	307.473114	21.055695	43.332565
795.235901	308.476135	18.803432	39.703960
793.795776	304.807709	19.178844	40.138973
791.653259	302.342987	20.821196	40.252159
791.230957	299.583740	20.279999	41.233856
790.502991	294.990326	20.615875	39.559853
788.654480	293.004517	20.824455	40.028561
788.519836	289.736389	18.929338	39.100250
787.622009	287.099060	19.750669	38.277428
786.471741	283.296082	20.105181	40.653957
785.799500	279.211761	17.970324	38.672619
784.670044	275.503906	19.234619	41.466400
784.031616	273.807465	18.698793	40.665165
783.125549	277.210266	19.521521	41.128342
781.624390	302.915344	22.078999	42.582447
781.009583	340.979675	20.110559	43.629620
779.475037	404.358856	22.493446	40.005772
779.139099	403.764740	19.766367	39.818966
778.388611	401.465973	18.493128	40.294331
777.790283	399.568390	18.133623	41.128548
776.994202	395.269897	17.848085	42.517365
775.508179	393.606384	18.018955	39.262768
775.548828	392.388428	17.020292	40.069908
774.056274	388.196869	16.547281	39.777287
