839.904663	342.611481	18.833303	17.029640
843.458008	341.960052	18.306438	17.917902
844.090759	342.422119	18.338921	17.272116
846.462219	339.919037	20.145947	19.226757
845.690063	343.027313	18.046032	16.673693
847.010986	343.028900	17.152273	17.258028
845.625977	342.146637	17.851768	18.541468
847.112366	342.451935	16.961128	18.254410
847.134949	343.095337	15.909818	17.907331
847.229187	342.526611	16.298006	18.229904
846.005737	343.031036	16.342031	17.447525
844.584778	341.206329	18.118793	19.132614
844.026917	342.704071	16.424820	17.713030
842.894409	342.103119	16.733545	17.908287
842.927551	341.669983	16.951982	18.163433
842.633606	343.229248	15.501334	17.019125
841.502502	342.538910	15.799365	17.798708
840.323608	342.226501	17.363483	17.834610
839.313232	342.869049	16.105801	17.390703
837.354614	343.133881	16.850700	16.762426
836.646301	343.242889	16.124962	17.350594
836.221497	342.325378	17.492861	18.163177
835.592224	342.608765	16.429386	17.636511
835.137451	343.343445	16.215691	16.760540
834.535522	342.927856	16.324100	17.619892
834.933655	342.335968	16.455734	18.425732
836.105225	342.391388	16.057392	17.720257
836.302979	341.640991	16.640665	18.507454
836.555603	341.960144	16.424240	18.243755
835.234497	342.343933	17.597467	18.019440
836.206177	342.643585	15.709671	17.466553
835.885071	342.233490	15.958454	17.766493
834.722107	342.131317	16.107012	17.827011
833.594666	341.892487	16.607424	17.917515
833.665344	342.155121	15.816702	17.500143
832.540039	341.177460	16.789703	18.942516
830.188721	342.135132	18.050520	17.868124
828.085327	341.975800	18.958235	18.201809
830.124634	341.362396	16.091909	18.811331
829.311096	342.899017	16.454298	17.418806
828.341980	342.378052	15.806691	19.054893
826.676025	342.038544	16.338440	18.945518
826.303833	342.297760	16.081934	18.694569
825.003845	341.824036	17.727194	19.572565
824.937378	341.918762	16.115311	18.637293
823.202454	342.278595	15.777838	18.694197
821.515686	342.508759	16.888054	18.196674
822.456726	341.380829	16.785898	18.906149
820.627258	341.124054	17.862925	18.800276
819.382935	341.725403	17.868614	18.547346
818.595215	342.311035	17.205294	17.882652
817.786499	340.663147	17.174644	18.760439
817.767212	341.047272	17.507105	18.574282
818.506042	342.178223	15.915689	17.577829
817.064697	342.477448	16.032619	17.340137
815.600586	341.394226	15.661485	18.609213
813.589172	340.697388	17.274342	19.426634
813.707214	341.729889	16.664841	18.651695
811.831177	341.695007	16.437197	18.557791
811.840393	341.153687	17.172178	18.857285
810.327454	341.123230	17.138939	19.158934
809.426575	342.136078	16.148666	17.719334
809.867004	341.271423	16.873154	18.459040
809.986511	343.420837	14.710208	16.300438
807.648315	341.067200	16.215738	18.557137
808.268860	341.370178	15.154866	18.288322
806.544861	340.536987	16.911196	19.339672
806.577820	341.316895	16.024202	17.939917
805.242920	340.905609	17.203976	18.082752
804.825195	339.923767	16.650120	19.248816
802.722046	339.905853	18.597811	19.202047
800.980225	340.914520	19.746658	18.595818
800.943298	340.885498	18.417559	18.257566
802.187988	340.713257	17.438919	18.305767
799.936157	339.367340	17.044605	19.951012
799.425537	340.315125	16.799301	19.217937
799.794983	340.400787	16.779856	19.577402
799.748108	341.830688	14.290083	17.697554
797.363464	341.068695	16.831617	19.036901
796.211060	337.778778	18.942940	21.442003
796.222107	337.880859	16.551273	20.735340
795.288513	340.721649	15.533207	18.975388
793.657898	341.540955	15.925004	18.268843
792.483337	340.973114	16.329000	18.248909
792.451172	340.613159	15.839494	18.592520
790.701965	340.770355	16.881805	18.231710
789.385742	340.427521	16.863361	18.904732
790.773254	341.294006	15.961963	18.076019
788.836243	341.190338	16.468807	17.900537
790.114014	341.652832	13.949933	17.215225
788.329041	341.201355	14.586285	17.363312
787.618713	340.839050	14.967938	18.007244
785.603394	340.900269	15.007145	17.615021
784.374451	341.471863	16.367043	17.288465
784.073120	341.540741	17.590130	17.345812
783.208679	341.685364	16.999027	17.086964
783.413452	340.301117	16.423010	18.564646
781.998047	341.096832	16.421560	17.976316
780.487549	340.003998	16.245340	18.777157
780.588745	339.894226	17.202343	18.318470
780.028564	340.347351	17.302933	17.929857
779.762878	341.865631	16.060160	16.449333
778.697327	340.827454	16.638636	17.838589
777.361023	340.504639	17.936241	17.591761
778.455200	340.476044	15.791659	17.763901
777.262756	340.042755	16.189709	18.024473
775.354858	340.280853	17.051996	17.535362
775.931885	340.211884	15.350505	17.650103
775.256042	340.861115	14.609602	17.011770
774.539185	340.795135	15.513112	17.182962
773.387817	339.057465	16.064508	18.396009
771.706238	340.208649	15.936872	18.003210
772.342224	340.308899	15.599913	17.862434
771.053223	339.314789	16.193586	18.929367
770.629639	340.403198	15.297890	17.850645
769.867859	339.735962	16.352108	18.612747
768.550171	339.932526	16.624638	17.876530
768.098328	340.066376	16.359322	18.077705
768.283752	339.669891	15.902343	18.174170
767.367004	339.382446	15.635568	18.457333
767.032837	339.366455	15.416100	18.191681
765.828857	339.949005	16.523230	17.112869
765.623962	340.084229	15.853476	17.528936
763.946960	339.821320	17.153193	17.587881
763.602051	339.584961	16.128756	17.890787
762.707336	339.518158	15.625678	17.615316
762.160400	339.455261	15.962483	17.784805
761.679626	340.334015	15.287880	16.883873
761.034851	339.522858	14.484249	17.660084
760.571960	340.053375	14.900802	17.430296
760.253784	339.722687	14.117989	17.612921
757.809570	339.053467	15.765363	18.226416
758.336670	338.958954	15.864289	18.015862
757.586731	339.277771	15.392498	17.745804
757.146179	338.860077	15.004642	17.963123
756.095520	338.959045	15.872598	18.077688
755.493652	339.112335	15.286991	17.936047
755.104797	338.543152	14.943722	17.953646
754.402588	338.667603	15.372254	17.818619
753.539185	338.411255	15.785996	18.037836
752.876526	338.273560	15.691531	17.593121
752.177429	338.742737	15.127381	17.335602
751.229858	337.859009	14.624383	17.797878
749.952271	338.409576	15.592152	17.326754
749.611267	338.153931	14.777092	17.705963
748.616455	338.076141	14.489338	17.741589
748.227783	338.801422	14.141983	17.195620
747.129211	337.905243	16.137100	17.849136
746.099670	337.806671	15.618608	18.323851
745.306274	336.924591	15.363256	18.868710
743.999817	337.340851	16.018524	17.550198
743.718262	336.730286	14.954787	17.773052
741.503235	337.381622	16.179066	18.003872
742.848328	337.034607	15.473231	17.954155
743.002991	337.184753	15.224339	17.498558
743.121826	337.160797	15.137085	17.657717
743.222290	337.387512	15.267419	17.390606
743.965393	337.131531	16.692307	17.803814
746.063599	337.425537	16.229624	17.307438
747.960327	337.190491	16.588976	17.323277
750.772156	337.699799	15.746409	16.573771
751.923645	337.683258	15.643470	17.344130
753.866150	337.468384	14.668176	17.370806
754.927185	338.480896	15.376593	16.638062
755.530945	337.823395	14.500170	17.590078
755.679749	338.329895	14.362716	17.193518
754.932068	337.897003	15.152261	17.987024
754.197937	337.631622	16.500488	18.517641
754.637024	337.840363	15.444178	17.792311
753.592834	337.159943	15.109919	18.659369
753.664368	337.892792	14.646390	17.578989
753.177734	337.515717	15.118949	17.806015
752.343933	337.198608	15.338635	17.482758
751.958923	337.554382	14.478592	17.449640
750.572083	337.423004	14.983737	17.886030
750.016357	338.290497	13.757746	16.609619
749.368164	337.976929	13.163013	17.187311
747.965393	338.516144	14.012150	16.768131
746.864685	337.961670	15.245670	17.188536
746.902405	338.054169	14.830507	17.208412
745.555298	337.689514	15.279239	17.850029
745.538635	337.343079	14.736869	18.085705
744.687927	337.559662	14.120679	18.012838
743.737427	337.024750	14.067163	18.743641
741.873718	337.170715	16.243309	18.487738
741.302490	337.905457	15.568644	17.812103
740.979919	337.388611	14.541168	18.545059
741.269043	337.850952	13.580930	17.373627
739.693176	337.035614	15.031831	17.782185
738.720276	337.571320	15.215087	17.212154
738.236572	337.839081	15.083191	17.011940
737.766479	337.967255	14.778802	16.535444
736.832825	337.834503	14.599079	16.645041
735.856812	337.739197	15.662979	17.215206
734.836487	336.705536	16.182856	17.864584
734.304016	336.651337	15.368954	17.980068
734.007874	337.632782	14.420211	17.333792
733.239319	338.042267	14.344792	16.527510
732.656555	337.234741	14.130095	17.795654
731.601257	336.180481	14.818515	18.273127
730.362732	336.068390	14.533075	18.140440
729.277100	335.696167	15.138381	18.702793
728.184021	335.852386	15.463547	18.329796
726.972168	335.553162	16.223696	18.578787
726.125427	335.699554	15.679176	18.468958
726.305359	335.708893	15.472656	18.413778
725.281250	335.337280	15.955728	18.291271
722.926636	335.059326	16.861185	18.211096
723.784180	335.226837	15.943093	18.475407
722.648804	335.215179	15.684566	18.220896
722.244141	335.262451	15.659114	18.192497
720.931152	335.106262	15.976959	18.287962
719.764832	335.052246	16.109673	18.367861
719.305420	334.888702	16.087492	18.995251
718.506714	334.913849	15.554589	18.641554
718.268860	335.184418	15.175463	18.592670
718.512146	335.244324	14.872221	18.790802
717.360046	334.680634	15.216607	19.166964
716.164124	335.041779	15.668128	18.683105
714.976379	334.708954	17.027269	19.021254
713.665161	334.845764	17.458385	18.752977
714.327209	334.741882	16.693668	19.022543
713.503479	335.012787	15.872267	18.589128
713.032593	334.695190	15.766304	18.351036
711.489563	334.807098	16.651661	18.165035
712.704346	335.061188	15.948287	17.622360
711.607056	334.718689	16.056366	17.822231
710.648193	334.575470	16.147556	18.132496
709.331726	334.163971	17.109501	18.116358
709.837341	334.362152	16.375860	17.685291
709.028503	333.964661	16.080688	18.056444
707.651855	333.571472	16.494890	17.760553
707.197144	333.423615	15.494446	17.916588
706.531860	333.312012	14.952790	18.349913
704.429810	332.924805	16.282785	18.040674
706.067932	333.239899	14.312395	17.665197
704.356567	333.140015	14.935879	17.772432
705.346741	333.602081	13.682555	17.196363
706.062500	334.214325	13.188828	16.502165
707.030029	333.330292	13.857352	16.360422
708.053711	333.011749	15.238533	16.650820
710.146179	333.484985	14.068460	16.442547
711.702515	334.432831	14.386921	15.568490
712.727234	334.381500	15.256285	15.594938
710.892395	333.066132	17.191109	16.612068
714.254211	333.723358	14.970305	16.045206
712.203918	333.267670	17.262190	16.403183
712.898071	333.338318	16.626907	16.939865
712.424622	333.323669	17.112741	16.319206
711.038391	332.960480	17.548050	16.716040
710.563538	332.638855	17.334406	16.278414
710.802063	332.673584	17.881060	15.914001
711.099609	332.435852	17.168255	16.113245
710.539307	332.103943	17.160349	15.880753
708.347839	331.616211	18.626951	16.091505
706.774597	331.164276	19.391523	16.238758
705.879333	331.215332	19.378887	15.575272
705.141479	330.581970	19.637407	16.182817
706.442139	330.123718	19.919142	16.618895
705.711792	329.089783	20.142891	17.347075
705.805786	329.493835	20.117918	16.990282
707.071716	329.576477	19.220510	16.767500
707.310669	329.103485	18.403332	17.093027
706.922302	329.618073	18.322203	16.443525
707.292358	329.175018	18.182737	16.688778
707.745239	329.082733	17.934187	17.019663
705.828796	329.285126	19.116348	16.550785
705.049866	329.581268	19.303219	16.063917
705.655579	329.347961	18.526945	16.472212
704.122375	329.547882	19.532722	16.113028
706.979553	328.891724	17.267317	16.504217
706.042480	328.580231	17.674078	17.252993
706.257629	328.506042	16.738411	17.073093
706.542603	329.149445	16.755140	16.312271
706.181152	329.249268	16.443127	16.197289
705.575928	328.245117	16.666286	17.132717
704.985229	328.679291	16.976753	16.271744
704.057007	328.354767	17.129238	16.991222
703.899475	328.419952	16.964064	16.324898
703.894165	328.758667	16.812885	16.109865
703.399719	328.589142	16.991817	16.262774
703.760254	327.821411	15.886331	17.043180
703.493286	328.221344	15.987644	16.373747
702.451721	327.562256	17.058468	17.265179
702.143921	328.117188	17.385712	16.273716
702.510559	327.491943	16.204679	17.012894
702.544434	327.253052	15.737980	17.157877
701.060425	327.739471	17.372753	16.640978
700.023743	327.560730	17.478260	17.173000
698.203613	327.647003	19.023872	16.557184
698.311462	327.485138	18.775194	16.430628
699.220825	328.456543	16.993225	15.815179
699.349915	327.770844	16.366827	16.483610
699.177246	327.498932	15.237989	15.976183
696.390320	326.764832	16.078979	17.221148
696.648254	326.179749	16.318815	17.535349
696.055603	326.148468	16.827833	17.702274
695.042419	326.604462	16.827736	16.920940
692.131042	326.560364	18.912497	16.291891
693.238342	326.859192	16.188221	15.844045
692.678772	326.762634	16.389864	15.447038
690.840088	326.060333	18.092478	16.252581
689.165344	325.886780	18.841787	16.289284
688.738403	325.055542	18.856478	16.364206
688.139221	324.738892	19.350306	16.986378
689.581787	324.651703	18.802538	16.344412
690.494080	324.636230	17.715279	15.953992
692.816528	324.382721	16.387842	15.690014
689.559021	323.602905	20.349905	16.933020
693.726379	323.296082	18.502409	16.484474
693.017761	323.324005	21.431717	16.693645
698.572205	323.088989	18.965477	16.383614
702.197327	322.388763	18.284256	16.798702
700.466064	322.462341	21.714470	16.447323
702.830261	322.313324	23.102222	16.163111
705.025208	322.663300	21.571657	15.877389
705.106689	321.786835	22.494125	16.312378
707.208679	321.853882	21.443653	16.020327
708.624146	321.654633	20.225170	16.312578
709.174622	321.534851	19.221752	15.977552
708.161255	321.387482	19.983435	15.946194
707.760437	321.327240	20.837250	16.087421
710.789429	321.114777	17.895887	15.973040
710.848145	320.732971	16.471359	16.624229
705.952942	320.981323	19.460838	16.967127
705.034424	321.254303	19.801044	16.018143
702.439514	321.286407	20.369198	15.372176
703.521973	320.534454	19.239946	16.500536
702.809937	320.356415	19.249529	16.947998
702.715393	320.378296	18.889380	16.738947
702.663757	320.090027	18.439365	17.084858
703.398987	320.206085	17.870003	16.738058
703.596924	320.277832	17.684475	16.968229
703.486450	320.338013	17.598852	17.027788
703.470581	320.588440	17.532677	16.618835
703.369812	320.456055	17.387503	16.652735
703.441223	320.523895	16.631542	16.538218
701.626038	320.396912	17.234118	16.862020
701.335083	320.807922	16.551544	16.430916
695.702881	320.868378	20.207310	16.260586
694.654602	320.874329	20.598795	15.876376
692.868225	321.292847	20.480886	15.424437
691.263367	321.180573	21.147392	15.670321
690.118591	321.735291	20.818693	15.089331
688.637329	321.533447	21.393034	15.569794
686.604309	321.824738	21.798048	14.904761
686.003235	321.893219	20.130625	15.471023
683.942322	321.588928	20.649593	15.640442
682.137390	322.034332	20.796526	15.515956
680.868774	321.586365	20.839752	15.546620
680.781860	321.756531	19.353790	15.718037
678.622925	322.104370	18.971361	14.950599
675.108948	321.860260	20.884035	15.947187
672.854553	321.371765	21.521116	16.065073
673.784241	321.424957	19.092718	16.070112
673.775330	321.156677	17.777760	16.622305
673.754333	321.279633	16.976229	16.317183
671.179260	321.777863	19.345631	15.979744
667.413879	321.205841	21.450790	15.894099
668.093994	321.439850	19.570198	16.617167
667.977844	321.467255	18.282644	15.532036
663.585205	321.434845	21.056368	16.453205
662.702515	321.169037	20.645914	17.937868
662.281616	320.300995	19.487772	18.674641
660.370361	320.912384	19.812010	17.359640
657.476624	321.185089	20.801151	17.686504
657.607971	320.422455	19.930676	18.420065
654.481140	319.740417	21.761921	19.143473
652.552002	319.510040	20.886503	19.882370
650.382202	319.889801	20.798681	19.463264
648.676208	320.246613	20.655275	18.504429
646.639404	320.597565	20.077261	18.888985
644.425842	319.530121	21.063314	18.484983
643.307678	319.617401	20.212082	17.744612
642.092102	320.150513	19.382835	16.823734
639.874451	319.649414	19.780380	17.339521
639.042419	319.303467	18.886862	17.098728
637.799805	319.166534	19.662403	16.828407
636.198364	317.687164	20.011787	16.979805
636.761719	316.843628	19.153498	18.053606
635.426697	317.405518	20.081175	16.243347
636.388367	317.175079	19.876972	16.374626
635.563965	317.266113	20.370058	15.028224
635.244934	315.651245	22.859903	15.454868
636.641846	315.231110	22.428932	15.802155
638.147766	314.067047	22.898380	16.746237
638.586609	314.266083	24.038509	17.291883
641.862305	314.551178	21.641693	16.844334
645.388916	313.841431	19.810997	17.759218
648.027649	313.945770	19.063322	17.085588
650.315063	313.034607	19.511341	17.297626
653.929016	312.976898	19.722326	17.435888
657.343689	312.532379	20.967171	18.480404
662.359985	313.163116	23.258478	18.597378
662.866882	313.020050	23.126158	18.423391
664.853333	312.698425	25.014149	19.203823
664.561707	312.502350	28.229582	19.277027
666.084351	311.941101	29.337332	20.126181
668.666809	311.555115	27.114553	20.056780
671.039185	311.566345	25.433018	19.496429
672.445984	311.171509	25.776449	20.375177
672.957275	310.540100	24.409437	19.615801
673.955261	310.414001	24.457161	19.958933
674.490479	310.492950	24.167734	19.559210
672.820435	310.054626	24.930655	18.965353
673.674072	309.738251	22.878599	17.679728
673.721863	309.991028	22.578739	17.881197
672.770691	309.855377	22.604210	18.097807
670.861023	309.496643	23.657089	18.452805
668.067871	309.967834	24.835402	16.635540
665.417664	310.130188	27.635118	16.425325
664.019226	310.450775	25.949570	16.234602
664.643555	310.771820	24.601297	16.783484
660.409851	311.022339	26.566895	16.148949
659.188416	310.548462	26.991381	16.666950
657.325928	310.649384	26.522894	17.002275
657.013977	310.332825	26.484421	17.378069
654.963928	310.759186	26.665390	17.576191
654.760864	309.857330	26.583338	18.968754
654.734070	310.056915	24.208111	18.168579
653.767456	310.132111	25.460278	18.837307
650.136230	310.355377	26.889805	18.343992
648.728699	310.400146	28.425159	18.353287
647.297119	309.394012	28.765753	19.694393
646.067566	309.112488	28.069210	18.885241
645.350891	309.298065	27.937391	19.156237
644.124695	308.878632	28.533850	18.872452
644.519592	308.756531	28.061859	18.617035
643.496948	308.599030	29.062077	18.964493
645.100891	308.590729	27.860884	18.439915
646.079712	307.794037	37.432247	20.328772
647.501892	307.339233	42.846096	20.527918
650.002075	306.396515	43.407856	21.247662
645.429688	332.712738	29.680567	24.194052
654.537781	306.640045	40.668308	20.831594
632.845459	244.219650	22.784697	18.789555
638.366943	246.096786	20.538210	16.054453
640.889526	246.026749	20.415577	14.781236
641.539551	245.704849	20.332031	16.978636
644.013855	245.848312	20.273811	15.578331
644.926086	245.525986	19.910141	15.806109
646.605835	246.677307	20.470600	15.004890
646.268127	245.884735	20.275229	15.635756
646.688782	246.060684	19.912838	15.256157
646.376282	245.956345	20.501337	15.617768
647.386719	246.357513	20.714033	15.170443
647.929504	246.158249	20.749815	14.902146
649.174377	246.513336	20.593626	14.988759
649.919067	246.958786	20.735561	14.874952
649.196289	246.068893	21.137867	15.698454
650.463867	246.610825	20.526814	15.268611
651.070374	246.442398	20.385744	15.642619
651.051636	246.387466	20.703476	15.475372
651.246216	246.181229	20.827225	15.436475
653.703186	246.824524	20.572929	15.040468
654.710266	246.949722	20.830248	15.034639
656.581543	246.562256	20.879622	15.152041
657.818665	246.058273	20.960186	15.662625
661.073303	246.398026	20.492632	14.687696
663.220337	245.659546	20.492472	15.497686
667.800049	247.200729	20.546579	14.515151
669.628113	245.393478	20.944117	16.184963
675.049438	246.947067	20.831596	14.657861
676.388855	245.649811	20.670305	15.087479
680.861206	246.241867	20.603714	15.705743
684.931946	245.226608	21.356358	15.146588
688.162231	245.610168	21.232677	16.184925
692.099121	245.261948	21.639296	17.089115
697.236572	245.811859	21.905283	15.130736
702.280640	245.207016	21.841160	15.568725
706.719482	245.615234	21.918571	15.434244
713.282837	245.927567	22.605452	13.853832
717.679077	245.930588	22.557825	14.557117
721.537415	244.791840	23.083723	15.157033
726.010559	242.612900	22.547283	15.656927
728.232056	239.825363	21.995102	15.347756
730.422546	235.723969	22.603540	16.014786
732.655273	231.471817	23.823479	16.211248
736.879944	226.519409	22.586922	15.952800
737.871216	223.118423	23.237221	18.668789
744.406677	218.585236	19.349007	17.766842
741.266724	213.559021	22.044741	17.758101
741.321594	209.871384	21.886175	17.011436
740.879761	205.676910	22.717276	19.064304
742.229248	200.198425	21.821613	19.896790
740.945190	196.331818	22.657635	19.021694
740.792603	191.414566	22.604538	19.518154
738.481567	188.164429	23.417383	18.337009
737.028442	183.856827	24.140039	18.644529
734.777527	179.244385	24.919535	19.314865
733.097290	174.994019	24.831072	19.480240
734.586548	171.831146	22.889578	19.566500
734.599731	168.630707	21.014246	20.013863
734.124268	165.044022	20.087925	20.621340
733.938171	162.600510	19.484327	20.759464
734.179626	161.069138	19.947485	22.053200
736.881104	160.919540	18.860271	21.544569
739.679810	161.855316	17.536039	21.921022
740.982544	162.444504	17.970108	22.269724
741.862793	163.696198	18.879885	21.546593
742.648071	165.229492	19.677067	22.069498
744.404602	167.474670	19.590792	21.986593
745.875671	169.717438	20.013525	21.865505
747.135437	172.127640	20.184805	21.729086
748.347534	174.772308	20.422413	22.120119
749.794373	177.609406	19.966648	22.245361
750.784241	180.945206	20.425318	21.344547
752.075623	184.540390	20.116089	21.679241
753.693726	188.074265	20.192701	22.102383
754.889404	192.006241	20.160931	21.564503
756.180969	196.420609	20.520437	21.112532
757.500183	200.452942	20.118765	21.067152
758.915283	204.158798	20.418343	21.451620
759.461975	207.543228	20.392159	21.115105
759.313477	210.488495	19.909845	21.630852
759.352661	213.827225	18.947918	22.068851
758.552734	217.563492	18.586555	20.746580
756.534546	218.892670	19.238230	21.366898
754.884155	220.357422	19.049089	21.584784
754.298401	221.384674	18.638336	21.515930
752.934021	221.290390	18.474285	21.122612
751.115295	221.356766	19.070419	21.581764
750.561157	220.852371	18.382423	21.880033
750.531433	219.569077	16.300602	22.103981
747.516235	218.623856	17.807611	22.379274
746.678833	217.264603	16.476360	22.602871
743.744934	216.319580	17.580563	22.138000
740.968079	214.170807	18.603403	23.582230
741.262939	213.631775	15.779753	22.625999
737.271851	213.072952	17.962788	23.046833
734.612549	211.993896	18.176071	23.062914
733.196106	211.008499	17.011202	23.157978
730.596436	209.813217	17.859522	23.549128
728.728027	209.000153	17.891562	23.226433
726.900330	208.171997	18.082937	23.148531
726.024658	206.854294	16.532648	23.663786
723.147766	206.534363	16.915764	22.387917
721.659058	205.519455	16.353813	23.168085
719.227905	203.825928	17.206350	23.511124
717.832397	203.642593	16.296055	23.396460
715.170471	202.490509	17.023468	23.583508
712.852783	201.529724	16.700775	24.082394
710.171570	200.836197	16.733267	23.367785
707.783508	199.754898	17.083664	24.385010
706.325928	199.026642	16.869019	23.587358
705.118530	197.683075	15.849648	24.262882
704.015259	196.504288	16.955097	24.841490
702.984009	195.779633	17.335850	23.734150
702.980408	194.548950	16.619394	24.205624
703.559082	193.951431	16.834122	23.844240
705.296082	192.987335	17.131407	24.350641
707.363770	192.053970	17.298899	24.576490
709.932800	191.194839	17.691685	24.571817
712.662476	191.748825	17.884237	23.870342
715.477600	190.380173	17.681185	23.843445
718.867004	189.043320	17.245378	24.353739
722.141907	189.292404	17.828983	23.185953
725.668945	187.945038	18.037357	23.847229
729.397705	187.779236	17.837305	24.044895
733.902649	187.028351	17.943302	23.701948
737.343140	186.481827	18.024092	24.217630
741.717590	185.607574	18.024151	23.910162
745.702881	184.796234	18.321079	24.129173
748.940857	183.511414	18.945538	24.241631
754.600830	182.721893	19.613850	23.985521
760.414612	181.772522	18.425930	23.841061
764.227905	180.290344	18.163902	24.194101
768.208740	178.307983	19.358852	24.677301
771.107117	177.252869	19.716702	24.270456
773.906616	175.749664	20.058876	23.809965
776.796997	174.195709	20.065184	24.404179
780.221130	172.999069	19.771917	24.181555
782.215881	171.041336	20.269985	24.590834
784.939819	169.907928	19.580406	24.949778
788.158691	168.099426	17.517267	25.190762
788.112122	167.278534	18.295521	23.903582
790.509949	165.615417	17.303204	24.528303
