622.000000	332.000000	18.000000	26.000000
627.789795	338.204132	18.324310	33.989971
631.245178	352.129578	18.154255	30.197180
632.818054	364.117279	20.203564	30.896032
635.655945	379.253418	19.714773	30.833069
640.642456	388.607239	17.680889	27.118032
643.094727	391.357178	16.915510	33.259090
644.835144	393.379730	17.905174	25.917099
645.032654	394.379303	20.023659	34.165977
646.907043	393.458008	17.819471	25.110498
649.356018	394.495422	15.504332	31.927608
649.327026	391.847534	16.794106	28.336582
648.117310	387.937134	17.525169	32.982597
645.770935	384.440369	17.814777	27.601217
644.897461	377.823639	17.556738	29.882439
644.701904	376.362244	15.806479	30.976286
642.143005	371.087891	18.533878	26.836578
640.280762	366.590027	19.162231	34.921410
640.301636	361.985626	18.665670	25.000797
640.354492	357.270844	16.714468	35.268131
640.581604	353.971222	17.898260	33.481308
638.624817	348.971680	19.434113	34.067024
637.525024	344.844604	19.339828	33.046623
637.335693	346.410461	15.087313	28.921783
637.771118	343.449310	13.844924	32.920933
635.618408	341.170319	16.004564	29.600174
631.888916	341.261993	17.507893	28.302160
630.818176	342.973541	17.448820	27.334450
632.400269	343.972412	16.914598	33.923313
631.347961	341.405609	17.929869	25.806437
631.494385	339.755676	18.159510	33.409939
632.284241	340.645538	17.723284	26.663454
633.918274	340.109039	16.067873	33.740868
634.977478	342.621735	18.509480	28.579533
634.037109	343.847046	19.237944	33.393589
634.344482	343.938660	18.406416	30.925392
635.381836	342.846252	17.737343	30.244167
638.036682	341.191498	16.256010	34.294102
635.967346	340.490265	20.089169	31.537117
635.352600	344.164124	19.879894	27.346968
636.633301	342.054626	19.459652	22.578894
638.847778	340.382111	18.263468	26.144941
638.228149	339.424835	19.314522	27.721022
634.317932	337.777618	23.156637	34.243183
638.607544	335.176117	20.072655	30.153112
640.284180	334.315582	17.365723	32.913216
642.340088	331.789093	15.919108	30.388016
639.067261	329.058777	20.104309	32.023212
638.462158	326.172302	21.147137	32.809639
640.841003	320.515259	19.189407	34.174641
643.627319	319.906860	17.535980	34.846840
642.669556	316.834839	18.833736	28.901718
643.097046	312.655548	20.016840	37.155979
644.768372	305.907257	20.580654	31.184685
647.885864	306.500549	19.094040	36.811886
650.366699	304.040253	17.301109	31.340141
652.966675	304.675568	16.094139	35.640869
654.258606	306.633423	16.820881	32.355568
655.175354	310.654785	17.009464	35.665596
656.722229	317.773102	16.041887	32.945278
657.977722	326.374268	16.342960	33.572681
657.956360	338.070099	16.199579	33.441349
658.973328	350.906555	15.929291	31.571991
660.402710	363.824646	15.873550	34.031750
659.998413	367.182068	19.087034	30.842392
659.971863	372.672699	19.688215	36.826954
660.939514	377.835175	19.289644	28.153162
663.899170	380.286407	16.539583	34.498905
664.066895	382.801849	18.462317	28.277365
660.429504	383.604218	21.298916	33.225060
662.639343	383.695892	19.057880	30.323116
665.202271	381.901215	16.531925	32.927563
666.183533	381.652618	16.535488	32.595921
664.764648	379.804138	17.431053	30.708849
665.922607	378.432159	18.149757	33.153526
666.038025	372.814514	17.486765	32.505493
665.899170	374.086731	15.955928	34.616344
663.354736	372.216187	18.536568	26.434763
662.343323	370.583527	17.928724	31.898443
660.040771	364.826508	17.400654	26.575682
659.023315	359.135406	17.328920	36.072548
658.519958	355.816895	18.185772	26.959330
658.097839	351.783966	18.136747	35.174374
657.085144	347.554871	17.998091	28.394070
658.679382	346.727264	16.881763	32.486202
659.543457	342.943268	17.434113	31.905407
657.981812	342.925171	18.762831	33.526180
658.711853	343.188995	18.512573	31.873594
661.182251	341.247192	17.404551	31.381044
663.399231	344.056030	15.905817	31.392694
663.205688	342.992950	17.092024	28.023972
662.006409	344.970337	19.450228	33.852081
663.433044	347.889160	17.117718	28.851606
664.201233	349.500580	16.723213	35.145023
664.047546	351.114624	17.507946	26.843275
661.147278	353.010071	20.411798	32.537357
661.150391	352.086975	17.087976	26.083841
661.325989	352.462982	16.010691	31.561941
661.985107	353.432220	16.155991	28.600245
659.285217	350.634827	18.638725	30.656977
659.765076	349.816864	17.986622	32.458748
660.357544	349.031097	16.707434	29.953079
658.902283	348.745819	16.876913	33.684486
653.337891	345.029663	21.314280	28.695492
652.539124	342.504303	20.046761	36.511864
653.761597	339.256195	16.880888	28.194782
654.129822	337.568909	15.178243	35.718697
650.740173	332.287018	19.199804	27.894314
646.776794	329.821716	21.788439	34.728180
648.808350	327.140198	18.155516	26.987648
648.774353	322.516907	16.383904	34.870968
649.298950	318.816193	16.741707	29.208729
647.446899	316.792938	18.373728	32.532360
646.670654	314.780670	18.374514	29.095175
648.414734	315.659637	15.953912	31.131168
651.045166	317.008606	15.856657	30.752102
651.557861	317.163574	17.355146	29.568619
651.179077	315.106506	18.676046	33.288635
651.998779	310.552887	16.926668	29.368547
653.327637	307.862457	13.715243	32.323910
649.803711	299.047424	19.534468	29.627260
648.166260	292.074677	19.184128	36.003098
648.425293	283.635895	18.716879	27.555620
649.164062	275.391327	15.862965	35.097515
648.739563	265.335907	18.321592	27.380203
646.001465	258.592621	20.251362	33.668625
647.621643	251.733109	17.510284	29.981524
648.820251	254.724258	16.925848	34.724037
647.578064	266.284729	19.027824	29.689768
644.856201	286.599213	22.154341	34.168980
647.798462	314.827057	21.434763	31.508137
653.888672	334.158508	19.993179	33.817234
656.702271	348.350739	17.150146	30.512619
656.311218	354.274567	19.766729	31.787317
657.469543	360.711823	20.579811	33.230209
659.915710	364.522522	18.920385	28.223679
662.327942	369.549133	15.674271	33.129803
662.144653	369.942078	17.224430	27.416067
660.689758	372.210175	19.318533	34.320511
660.786133	372.148254	18.778389	26.233267
661.983032	369.265656	16.474054	34.629700
659.497742	363.697723	20.075954	25.403831
657.290649	356.913635	19.653629	33.675323
658.478882	350.787384	18.515087	27.546398
659.485107	343.942108	17.044603	34.023373
658.810547	338.309631	18.303028	31.761444
655.012512	332.685425	19.243734	34.541622
654.751648	329.823425	19.334356	31.094940
656.763611	327.292938	16.408554	32.338730
657.143738	324.370117	15.269773	33.369301
655.052673	325.885651	18.301836	26.951748
653.103882	321.116730	20.105175	33.759884
654.951355	320.832855	18.487131	30.337963
656.961426	322.562469	17.050524	35.808460
658.731812	320.815369	18.055159	27.789135
658.408630	323.641632	18.031902	32.695179
660.484253	321.659363	18.526945	28.096466
663.286499	324.364746	16.018921	32.889351
665.788757	326.386261	20.330221	27.314690
668.651489	327.364624	19.582548	29.687044
673.430542	326.961273	18.450163	31.777746
677.450989	327.435394	18.886255	28.896009
680.977783	326.309784	19.278343	29.886652
685.709900	324.558960	19.480391	28.274593
688.180115	322.360535	19.330778	33.191803
692.027344	318.856964	17.914137	27.410526
693.145203	318.420105	19.579355	32.958340
696.773315	315.187134	16.940296	26.854548
695.153076	314.032562	17.771318	34.561047
698.100037	313.272980	16.825716	28.177708
699.900818	318.099213	17.902969	30.881739
700.590576	323.467010	18.350559	28.926497
699.996460	330.779633	18.607361	31.261166
697.459229	343.036285	18.387886	30.541780
695.497375	353.196655	17.371923	31.611000
692.761353	363.220032	17.871460	32.329361
693.510559	367.283112	16.734776	26.435675
693.167786	360.508057	16.662645	33.186531
692.466553	351.336884	16.230045	27.304426
693.327209	349.576233	16.141190	31.881777
694.312561	343.993134	17.213055	28.932571
