551.094421	332.751038	16.594490	36.917564
547.627930	331.264496	19.345673	37.343590
545.132996	329.787933	19.864445	39.089088
543.667175	329.527496	17.174021	35.985779
539.204529	328.169403	18.481117	39.424873
537.590332	326.914337	19.256145	38.267490
533.073608	326.431946	20.327002	38.274723
531.619751	325.048126	17.611162	36.221508
528.358582	324.357635	16.778006	34.447311
522.396118	322.378662	23.143682	38.211624
520.027222	321.485229	20.214163	35.002369
521.283569	320.193146	15.609076	36.390209
518.804810	322.604187	16.737358	33.688305
518.289307	323.871216	20.027628	40.959381
520.056152	322.393982	17.740929	34.399933
523.040100	320.929138	15.961882	37.392879
524.839355	318.018646	17.887426	34.610256
528.273682	316.407135	17.396244	38.922829
528.942810	314.557495	17.067390	34.262871
528.500305	313.311493	16.924549	37.580238
528.631348	311.515015	17.445984	36.128021
528.819458	310.727081	18.925137	37.883034
528.332703	310.586884	17.520733	35.937363
529.992920	309.839600	15.835516	37.083263
529.983643	307.099640	18.670504	36.517101
529.173767	305.926300	19.150276	34.858356
529.785339	304.704712	16.091589	35.198570
529.750183	303.483551	15.694846	34.099373
529.970276	301.164856	19.232489	37.769409
529.598328	299.059479	20.007542	34.705288
532.335205	297.551575	17.229753	37.133293
531.001038	295.529907	18.721107	33.547043
530.461670	294.995911	18.962030	35.556644
528.357544	294.373322	20.008406	31.467115
525.572083	293.137695	21.892139	34.059395
520.879211	294.205688	19.992069	31.621603
518.698303	294.293030	20.329700	34.414345
516.659790	296.063751	18.714611	29.345711
512.821350	299.755066	20.347683	30.188120
509.428131	300.216980	18.617739	32.132824
505.421021	303.495178	18.115118	32.176750
502.204010	305.811981	18.622093	31.818142
494.800903	309.205048	20.117990	30.554480
491.502045	314.024689	20.922421	32.712975
485.969849	313.800018	16.483192	35.483597
480.767609	318.208344	21.527355	36.892159
476.508698	322.374847	16.500061	33.653988
472.647980	325.904572	19.926130	36.796001
467.193481	329.784180	16.718697	34.438656
464.310303	332.645813	19.038469	37.003883
459.499451	336.623993	16.865364	34.278484
457.143677	339.441162	21.616816	39.486454
454.059204	342.376831	17.747028	33.659428
452.746216	346.923859	16.934475	36.957882
449.543396	347.760956	19.233227	38.143711
448.349487	350.075012	20.939255	39.446461
446.435150	352.284668	18.074728	37.562679
444.795349	354.751495	18.626307	38.638577
444.105713	356.339508	20.648382	39.057758
441.906860	357.890198	21.598404	40.484161
441.279266	359.590210	18.277256	38.386356
440.300873	362.139221	19.988174	38.772556
438.697632	364.680145	23.211603	39.513321
438.016296	366.910767	21.736565	41.116505
435.734467	370.302643	19.447868	36.977261
433.307892	372.619110	19.915720	36.578262
433.863251	374.337921	21.076977	38.990280
432.824707	376.336456	19.535587	38.215725
434.521790	378.137482	18.869066	38.203423
433.981110	378.337311	19.226915	35.584038
437.410095	378.392578	21.800964	40.157150
436.053497	377.912354	20.527102	35.478271
441.364868	378.282013	18.950485	37.593472
441.662354	376.292175	20.802111	35.580936
445.778625	373.397644	20.608145	40.213535
448.769379	373.402069	17.430079	33.616199
451.257660	372.192291	19.393364	37.064144
452.822144	369.608459	20.227003	35.135162
455.381592	369.349426	20.933546	39.157497
456.975006	367.729828	18.052847	35.643513
458.958923	367.320099	18.017197	35.911079
457.358887	365.410339	22.467148	37.618198
459.655548	363.719727	20.500961	35.108521
464.521332	363.436279	17.970222	34.721161
463.025024	361.075317	19.009926	32.959782
466.721924	359.301422	21.084639	37.979450
465.432220	357.418518	18.294239	33.763409
465.812500	358.118164	19.095844	34.550632
463.578339	354.709778	20.488380	35.558723
465.549622	352.894470	21.437225	36.671337
468.130798	350.185364	17.701458	34.242050
471.112091	347.889648	18.508043	35.149384
468.423340	346.023590	24.006754	35.040764
472.235657	342.524902	20.859457	36.362820
476.190643	341.951050	17.068560	34.692749
476.943634	340.552399	16.915781	32.102524
476.479095	339.142792	22.055468	37.582867
475.550507	337.414795	19.239393	36.463066
475.590790	339.670868	18.452326	38.036594
473.491119	339.897430	17.247316	34.214283
471.098877	340.841125	21.694151	39.793217
470.541809	341.931702	16.998079	33.460484
468.569794	342.808838	21.122358	36.841007
467.407928	343.877563	18.580009	34.729725
464.812805	343.914520	21.273729	39.076977
464.660767	343.557037	18.195511	34.156055
466.183350	343.106445	17.261969	34.686684
466.023743	342.113586	19.619751	38.272675
465.606689	340.974640	19.417974	36.353252
467.271454	339.152161	18.999132	35.907852
468.152954	337.937042	18.278931	35.629601
469.371002	336.499939	18.564875	37.984737
472.322052	334.272552	18.237139	33.741562
474.872742	331.916229	19.475523	36.215137
478.850708	329.731750	16.322548	33.434052
480.238678	326.494049	18.498798	36.721653
482.294739	323.775391	17.702290	33.072266
485.340454	320.927216	19.766527	35.962063
487.494843	318.244019	18.004568	34.422588
488.642731	315.812256	20.595615	38.126942
490.395782	314.228210	16.290943	34.051121
489.094391	312.781433	20.618149	34.220974
491.479767	311.081055	22.188929	35.005997
494.774780	308.996796	20.292650	37.667625
497.516754	307.979919	16.483593	34.745594
496.332153	307.232758	15.745214	33.678410
493.225677	306.966461	21.270300	35.985340
495.542114	305.345337	18.366085	34.759254
495.868286	306.840424	18.051617	34.421555
494.261047	306.175842	17.270590	33.191452
494.439209	307.137115	20.620392	34.517899
494.209351	306.841248	18.216461	32.350262
497.015533	307.885406	17.307199	35.694321
496.147888	307.666565	15.415528	34.285027
494.883331	308.190979	16.907959	32.903404
496.594147	307.938507	16.310585	32.352974
498.856201	310.321960	17.948383	35.512344
497.640015	310.788940	16.797626	34.332954
500.446716	311.833527	20.756536	33.674145
506.097076	312.758453	18.141321	32.392136
509.447479	313.957550	20.263124	37.824581
514.540466	316.993103	15.910780	33.440804
516.933533	319.468048	16.917696	34.516052
521.563232	320.934387	15.730657	34.396378
523.818359	322.731781	19.118744	35.049557
526.814636	324.487579	20.244682	33.049419
530.705933	325.788666	19.618582	34.653667
534.939392	328.294403	19.377716	34.533314
539.964783	330.597504	19.820137	34.475571
545.481201	331.541565	19.857122	35.762081
550.620178	333.547516	19.388306	33.987122
553.914307	336.412872	20.084574	36.404282
561.516479	337.793365	21.385210	34.941269
573.528198	339.193512	21.175627	37.590813
585.142212	340.405334	20.550064	34.823673
593.659851	343.012848	20.853024	35.473076
599.852783	344.696808	20.984110	35.466011
603.442688	346.020874	21.127586	35.993134
606.530090	347.158722	21.020716	37.388161
608.313232	349.297729	20.620308	34.547306
612.411133	349.376648	20.023504	33.876122
617.096558	348.793610	19.964031	36.100834
622.430603	346.715179	19.310127	37.980541
626.748352	347.106995	20.168015	34.882549
628.515442	344.779297	19.067492	34.584919
634.590881	344.193848	18.842649	34.922707
640.228638	342.007690	18.267817	34.561100
645.691345	341.106049	19.901360	40.210514
640.464417	338.341766	19.763874	36.027107
643.534668	336.859161	19.390574	40.362072
647.715332	335.392120	18.991438	34.335682
651.187988	335.178467	20.345556	37.439091
646.553589	332.074341	17.408695	35.516438
649.609009	331.282501	18.337952	36.079723
651.231873	331.054382	17.146259	33.458160
653.781738	330.469879	18.188488	33.775154
653.436646	330.804779	19.915150	32.448765
653.200439	328.488403	17.549120	34.551926
656.833496	326.830841	18.828114	34.795231
659.438416	325.461548	17.300386	34.702839
658.641785	326.162048	18.928211	34.450066
660.957031	324.644318	17.674465	33.811905
663.525940	322.969910	17.049721	35.807144
662.966492	320.802002	18.772142	33.248993
664.244751	318.592896	21.727577	37.652191
669.727966	317.041962	19.225273	35.661964
672.665283	317.875275	20.491549	33.967922
673.926758	318.597626	18.841129	30.069885
673.376099	319.113190	19.011095	32.762032
665.017883	319.559479	14.672329	30.193209
651.066040	319.803467	20.845400	30.566376
648.805115	322.431641	14.770695	29.297255
643.423889	326.411255	20.389612	29.294849
639.767334	328.291443	17.183746	32.366673
632.971741	333.850311	22.466934	32.294254
631.456299	337.461884	18.122507	33.247478
626.764465	344.639832	24.329277	32.620262
623.863892	351.093750	19.349916	34.855183
620.579651	359.880371	20.986834	32.244602
614.214478	366.939209	25.232758	32.765945
616.358643	374.316467	23.931461	33.966305
610.032166	383.208008	23.873758	36.167801
610.601990	394.336395	22.683729	33.604683
605.760864	406.737305	24.732899	32.700134
609.214661	414.355713	21.230225	34.198345
605.097717	424.999847	24.174076	35.040447
609.959717	429.906464	23.694599	33.871723
612.558594	436.853333	28.096136	33.733307
617.501892	439.615143	24.448738	34.618420
617.319702	447.357239	20.907686	36.025692
616.330566	447.729248	23.384148	35.101604
618.507935	449.190857	23.244583	35.573486
625.423340	449.308380	20.593327	34.724625
632.855103	450.699646	23.253685	32.360729
639.927795	450.067169	23.729094	32.299404
645.884583	450.282928	20.879395	30.712132
653.977905	451.374939	20.311647	35.323357
662.014587	454.611145	17.858400	34.759743
668.819702	456.501831	18.911161	35.383423
675.953918	458.656250	17.142757	35.830677
682.320312	460.092499	21.651991	37.169483
693.924377	463.741791	19.385139	35.725040
707.536133	465.249908	18.488192	37.021053
716.203003	468.544373	20.994751	33.902508
727.142944	471.187164	17.571489	34.358524
733.297791	475.161835	19.189606	37.107430
740.449524	478.507202	18.284811	34.639801
746.988770	483.500305	19.543943	37.454483
751.844604	488.950714	19.105373	34.095348
754.972351	493.098938	21.287956	40.615734
759.656128	498.073303	20.990324	37.973251
765.848938	504.426544	20.940063	37.013721
761.603882	506.454742	22.694752	34.225670
752.015808	502.414337	23.755184	35.632244
739.742493	494.131836	22.199251	38.430679
727.828369	483.189697	17.288767	39.191067
714.900879	473.640106	19.903053	35.236374
706.462891	465.636353	19.763216	35.532192
700.705444	457.499756	18.802778	37.072636
694.938049	447.562500	17.599453	38.085438
688.097900	438.732635	17.872589	35.784733
683.469666	428.637451	17.957823	36.828728
680.033386	420.137146	17.342180	38.393967
676.944153	409.195435	17.737379	37.810276
675.954956	402.550079	17.385965	37.424496
674.195923	395.732544	17.015871	35.663227
671.490112	391.309479	18.277491	39.510429
669.630310	389.410461	20.576822	35.493992
670.183472	389.197693	19.116512	37.685558
671.830261	390.641968	20.532438	34.570663
677.232544	392.214203	20.481915	39.409927
680.837158	392.325500	19.899454	34.212921
682.275391	393.653015	20.535957	38.711254
682.066711	393.221436	21.525919	33.920082
684.912720	393.883820	19.771664	37.830025
694.123352	391.436584	19.945700	33.212311
703.210999	389.992126	20.218496	39.561081
711.720215	387.952332	20.713213	35.183758
715.382568	385.942047	19.918024	40.366085
719.010498	380.314789	22.148853	35.967148
721.492676	379.143433	21.127193	36.923977
725.722595	374.215576	20.007589	35.635941
725.961853	369.042419	20.264950	38.460716
729.435669	365.141235	19.275942	35.662422
730.523315	363.452148	19.212358	35.829548
730.703125	360.988892	17.602211	32.673374
729.535583	356.221954	17.639616	37.387280
728.659546	352.700256	19.717310	34.378757
727.418518	354.681641	18.589535	32.874184
727.090088	350.536621	18.032991	33.074085
723.828674	347.385681	19.852667	35.909882
726.574158	344.607483	19.157499	34.708832
725.214478	343.901978	17.998461	35.785408
725.392639	341.574219	18.980097	35.841892
729.389038	341.297668	21.076397	35.763481
733.028137	340.126617	18.389704	33.426010
734.920837	340.911896	18.018440	33.227463
737.336243	338.470459	19.677742	30.948326
736.944763	334.962738	20.599062	34.169697
736.786987	333.941956	19.719917	29.698393
734.778137	329.053711	19.887859	34.325539
734.987183	327.370911	19.309191	33.083233
735.476257	327.409363	21.357141	30.825119
735.580688	324.873718	21.703558	31.575954
735.580688	324.873718	21.703558	31.575954
726.486389	318.814026	19.977108	35.239956
730.036560	301.638000	18.689623	40.172558
724.232727	309.310028	23.523989	37.722275
720.341980	311.100586	24.664709	33.858612
717.396973	308.279541	19.377680	40.185074
713.355957	309.513245	19.101025	35.805534
708.679626	311.839478	19.147520	32.705368
706.650513	311.762482	15.723698	31.773973
704.632019	312.003418	18.084488	34.163128
704.697815	315.318268	18.430874	30.018713
701.420349	317.935425	18.514725	30.651531
697.874146	320.896271	20.825068	30.554552
695.413818	326.124878	19.220434	29.603218
694.200378	331.797455	16.103411	27.710453
693.405334	335.402618	20.702381	31.033852
696.162537	341.170471	16.906519	32.028744
694.469360	348.562134	19.339800	30.395069
698.748901	354.934814	17.161655	32.460136
699.141235	364.371307	17.564680	33.517570
697.135620	371.740326	16.999861	34.667233
689.669739	380.580261	23.784151	33.276897
688.138428	383.164032	17.271294	31.945995
682.455566	391.474182	20.020378	40.630131
676.126648	394.952301	16.632065	34.361824
666.756592	400.264709	22.257195	33.927097
661.509521	404.389709	16.820721	35.155083
652.826965	408.669647	21.299742	35.922176
645.786438	411.097992	16.596443	36.690788
636.677429	412.493622	22.307327	37.476280
630.257019	415.410431	17.641014	37.698650
624.788452	417.134064	19.867603	37.708759
615.141113	417.506195	19.403591	36.433552
609.380676	416.188629	18.125656	36.532070
602.185913	418.543335	21.347979	33.838566
596.656250	418.110962	17.311144	35.387936
586.225159	419.440582	23.907778	36.799725
581.184448	418.872467	17.543795	33.320187
580.028076	419.885162	21.513462	38.183479
573.417297	420.583984	19.922167	41.494564
573.277710	419.754272	22.474880	39.980129
571.446777	420.311310	20.204008	37.247368
571.446777	420.311310	20.204008	37.247368
571.446777	420.311310	20.204008	37.247368
571.446777	420.311310	20.204008	37.247368
571.446777	420.311310	20.204008	37.247368
500.842865	357.202820	17.041460	39.140812
515.251282	357.192352	16.349239	41.977501
580.334473	412.848663	17.647438	36.549557
583.955750	408.788147	20.606319	32.358891
586.183472	403.766235	21.410240	34.462692
564.542786	360.791016	15.670515	29.814657
572.388794	360.443268	14.813358	28.977961
578.882202	361.482788	14.996086	31.198822
578.882202	361.482788	14.996086	31.198822
584.790527	366.758606	14.978674	43.843468
584.590759	367.532135	15.691318	40.557442
586.396545	372.631378	14.448606	40.891735
573.084595	383.095276	18.929140	39.951431
588.145996	379.583435	15.435183	41.222389
589.927002	382.148895	14.169371	40.905899
590.794861	388.575836	14.145243	39.117599
562.712830	376.842468	20.015772	38.307758
562.712830	376.842468	20.015772	38.307758
560.747498	374.269531	21.498222	40.341675
562.573303	368.646118	21.961760	35.386887
564.122437	366.218109	22.697760	36.292099
572.546875	361.313873	22.873779	36.746662
575.976135	355.598053	21.699053	40.334118
582.579529	350.536682	24.604250	32.738605
585.972961	346.797577	25.337143	40.322502
594.863647	345.330383	22.541613	35.574409
600.301819	340.971649	21.346828	38.116489
605.929932	336.337616	22.398949	34.773472
609.768188	335.966675	23.359795	37.884289
613.085754	333.094818	24.157606	41.779850
618.743408	330.778259	21.671196	39.624710
624.551575	332.487366	20.557856	37.591248
628.337524	334.741547	19.730421	38.338314
630.632568	335.847473	19.221790	40.114452
632.996216	335.922729	18.055166	38.996952
631.286255	338.802063	19.213335	37.000885
631.264832	339.662659	20.761528	38.975803
627.682007	340.193939	18.723721	39.156616
623.572449	338.869324	18.613239	39.605694
620.198242	339.955414	18.711327	35.773476
618.671204	340.688293	21.265545	38.532948
611.324829	339.712585	21.731745	37.195118
599.042603	341.320740	18.964222	37.365089
583.066406	345.075073	19.459286	36.744350
575.836060	347.301147	18.219475	36.733543
569.369995	351.058075	17.787804	38.435856
567.429199	353.022186	16.439726	35.822632
564.294312	358.335876	21.816038	35.658051
566.570557	361.702637	20.866524	33.815239
570.275513	367.210999	16.826460	36.512428
569.637695	369.704010	18.588926	38.756611
574.901611	374.708435	16.606056	35.771454
576.877625	379.194580	21.495066	37.258904
582.058167	384.412628	17.178274	32.308033
586.023315	390.057373	17.944422	36.106915
589.339172	394.952576	18.970253	36.391319
598.679688	402.959839	17.319422	33.448582
604.674377	411.428680	15.107327	34.199760
610.056641	420.984253	17.245893	28.735147
616.531738	431.952576	20.538454	35.390327
619.008484	441.206879	20.189728	37.623497
612.031189	453.771973	22.526642	38.039921
602.903992	466.126434	21.705219	34.251938
593.770386	477.075745	22.661900	34.980278
586.889282	490.447388	24.916639	37.421730
585.090332	501.410522	23.375202	35.322525
588.110962	514.383118	22.925232	37.513248
592.015259	525.614746	21.998346	32.601254
589.541809	538.053101	26.281479	40.864594
