636.276367	366.413177	20.401173	35.480747
639.445923	355.526184	18.669199	35.173859
638.470093	345.603912	19.063677	36.680237
636.794189	337.157043	20.044910	32.976585
635.473572	326.247131	20.393646	36.839092
635.286499	316.890259	20.089314	37.294220
636.568909	308.700562	16.761086	35.363678
633.360168	301.349335	17.742167	35.383984
632.299194	293.991608	18.510235	32.860218
632.543945	288.408264	19.007717	35.089489
634.585754	281.694061	17.939812	33.222050
633.440491	279.840576	16.552679	35.567738
633.166809	279.198547	19.651747	30.128485
635.439331	280.913788	18.364801	34.695141
635.780762	282.753387	18.212463	32.149193
635.643311	286.803558	16.921801	36.231804
634.563782	293.655762	18.689857	30.838467
633.729675	302.659119	17.398548	37.480194
635.882874	313.144958	18.620468	29.169416
638.455505	323.398499	16.783966	34.092598
635.979370	335.255524	19.159578	29.468788
637.740784	346.146912	18.750242	35.401012
640.413635	359.303650	18.309370	31.910702
639.245300	373.027039	19.038546	34.008938
640.853577	388.280640	17.925535	30.857725
642.882629	401.260468	17.505234	31.860214
643.661743	412.316711	17.052086	32.574326
649.147522	423.151276	15.619678	29.272640
651.396423	436.736877	16.256203	28.406610
650.868591	444.627991	19.362684	30.017763
655.669556	440.537720	15.155324	29.546850
655.599609	436.726166	15.762532	24.830887
653.784363	432.164368	17.975826	32.274452
653.467224	427.177429	17.221090	22.989111
653.721558	425.453766	16.054424	28.796150
653.037903	418.139404	17.177067	23.904358
649.528198	412.683929	18.488850	31.513588
647.910278	410.134094	18.872787	28.512234
648.286743	406.758179	16.797052	29.163820
647.973999	407.281769	15.437236	25.333145
649.957397	407.268982	15.023438	25.002018
650.103699	407.193939	15.694509	29.467411
650.501099	405.906738	16.179737	25.818707
651.614868	406.874420	14.834637	27.047245
653.684570	401.418640	16.329050	24.829664
650.273865	393.910553	18.265684	28.894091
651.423523	387.232758	20.274593	26.330006
653.406738	379.280762	18.025904	28.599873
654.717957	371.850311	18.436331	26.052412
653.999207	362.946228	18.871319	32.281551
654.843262	352.755859	17.954952	25.671997
655.196960	340.701813	16.671398	33.356998
653.416382	328.940277	19.874928	28.715134
652.026428	321.274475	20.814167	33.426773
649.851868	313.751190	20.789204	28.139301
651.465332	306.094360	17.003433	33.530285
652.821777	300.426544	16.369358	25.673771
651.311584	296.839203	19.235929	26.337147
651.948425	293.239288	17.365917	33.477360
651.490723	291.740753	20.376633	33.493576
654.307312	288.940826	17.668938	30.243324
652.848511	286.812439	18.065323	32.399376
653.952698	288.714966	15.516155	28.586515
652.484741	286.852875	18.107052	34.984631
655.250854	289.404083	18.714140	30.317085
655.641602	287.498657	19.339228	32.701015
655.280823	288.512695	17.728523	37.254917
653.994812	291.502197	18.185366	37.618652
653.783020	292.666870	17.377670	34.759319
653.218506	293.733337	18.939129	31.504667
652.287598	294.078949	17.758410	30.360672
652.403198	293.802307	18.052238	29.049412
650.135864	291.230621	20.419710	33.737564
652.631653	290.328094	17.360806	30.376904
650.875732	288.256439	16.421968	29.117865
650.182678	285.714386	15.866001	28.529123
651.181519	281.710999	16.596497	27.856438
649.041870	278.868713	18.143616	31.682831
647.192566	274.011658	18.623489	38.553562
646.954163	271.235382	18.379719	32.302597
648.175415	267.911682	15.644726	30.355350
645.455566	259.939972	18.989573	33.120193
644.253662	254.723312	16.729988	34.187046
642.196960	247.768768	16.319635	30.119816
643.057312	244.077393	16.506140	32.809822
644.309387	239.737015	16.838999	32.188744
643.186829	237.273422	16.499126	28.853849
642.981934	233.665497	16.246275	32.622269
641.443176	232.839874	18.404366	30.135433
644.224182	232.265991	15.386299	27.592724
645.237183	235.345886	13.811242	30.829712
644.035828	244.907486	17.640471	31.098406
646.806152	255.697495	18.811340	30.538713
649.387390	267.366211	18.977913	35.282074
653.378540	282.090698	18.081285	32.722755
654.534790	299.386353	16.983929	32.902351
655.236938	317.946747	18.721626	29.349405
654.430115	338.616150	21.257360	37.783218
658.899170	361.817535	17.745312	30.042053
659.389832	385.884460	17.032997	34.471062
659.121948	407.028076	15.212663	26.149073
658.911621	430.933228	15.092453	30.752676
654.910828	450.619049	14.092028	24.545994
651.485901	453.575897	18.836485	30.456989
646.965454	450.848969	19.134541	24.480154
645.354980	440.695557	18.873817	31.471481
645.882141	434.289124	18.705292	32.010231
649.028625	429.593842	16.609785	26.569944
650.051697	433.243988	18.340137	30.984262
653.831909	438.573669	16.443419	25.023727
652.052734	445.349915	19.455889	32.073978
650.709839	454.120514	19.733686	25.807835
650.030273	463.686859	17.501495	32.433392
646.166443	472.372253	19.559242	24.661425
644.870422	478.490173	18.330736	34.132397
642.489441	486.596802	18.103582	23.947845
637.826050	493.496033	17.377762	27.525446
633.616150	491.488464	18.491575	23.749702
628.312439	490.582794	18.114773	28.128813
629.190308	475.749847	16.873264	29.953056
626.588257	464.718903	17.022079	32.168049
625.611267	456.052460	16.758516	28.140764
628.286743	437.899200	15.054237	27.742817
629.030457	428.323212	13.028932	24.250893
623.364807	414.698944	16.195314	25.350058
620.387695	407.971802	16.991179	28.515181
619.129456	392.737579	16.268463	24.137478
618.513794	383.680847	16.833590	32.004601
616.888489	373.659729	16.959459	25.649927
614.106506	368.096802	17.131548	32.639862
613.182495	361.324646	15.941271	24.404245
614.200073	358.209747	17.925886	32.183998
615.938110	357.432190	17.160212	28.481773
615.622803	354.817993	19.244141	33.977551
616.054871	355.779510	20.502424	33.647903
611.745056	353.306549	19.346973	33.863167
611.503052	355.427002	18.774647	32.137154
612.239868	357.158173	16.159325	29.955574
611.367432	357.978607	17.343290	32.506287
612.925903	356.434387	15.726283	27.779230
612.643433	356.833862	16.671642	32.533508
616.268738	354.667053	14.764745	25.108368
615.612488	351.356598	14.361951	23.609360
614.119324	342.973938	15.775896	24.874592
613.287720	333.460938	18.613258	32.456238
616.722290	322.881622	15.827808	34.595596
616.164978	315.602112	17.934349	35.613483
617.131165	310.013824	18.947390	32.800591
620.584534	307.860229	18.742500	33.191650
624.868774	312.275879	18.404709	32.830273
631.302979	317.978790	15.710823	27.277447
631.316895	329.689819	16.568796	34.281666
636.182678	341.308014	18.193329	25.441433
640.335388	353.692780	17.901381	33.578068
646.238525	366.359558	16.613562	26.682745
648.830383	375.272217	17.812843	30.965078
651.259583	376.838287	16.345762	26.730944
659.533264	375.394501	17.300495	23.929369
660.650391	372.037781	18.180540	28.821081
662.802673	368.593475	18.684608	31.767628
665.468323	362.720490	18.487658	33.214535
670.015320	357.237061	17.367704	26.637497
674.113464	350.600067	15.244996	24.516279
670.658813	346.367523	17.834352	26.230907
667.718201	344.365448	18.428247	34.441494
664.949951	339.800079	18.673466	29.160519
662.305969	345.320221	19.449923	35.557625
661.007874	350.750305	19.849493	29.947840
659.067810	355.303833	17.866261	34.774494
656.346619	364.707031	19.078268	29.231337
656.054077	373.218323	18.297857	26.128181
656.684814	380.168060	17.010180	30.052610
653.158203	383.874878	18.274645	25.519850
653.899231	382.510895	18.070354	31.776697
653.288025	379.658142	18.607187	24.469894
652.450378	375.480042	19.017374	31.475552
653.050171	370.038818	17.426762	26.583595
649.142822	364.008667	18.665213	34.509163
645.983887	361.105286	18.740976	28.192583
639.796936	357.558289	20.792046	34.935379
637.368774	352.402283	16.664433	27.352520
629.654968	348.629517	17.882309	36.323006
621.931091	348.502625	17.136686	28.046188
616.652466	349.603699	16.217035	25.172771
611.229797	347.491516	17.685034	30.106667
606.564758	354.545349	16.369930	25.017691
597.738892	358.472046	17.687317	29.393570
592.454895	365.153320	19.226681	28.618982
588.542053	369.421204	19.537086	32.035007
587.908691	369.090973	17.077150	26.828772
584.892700	363.548157	16.088440	32.894806
580.026245	359.170502	18.813236	25.236408
578.742493	355.779816	19.036566	33.337307
577.782837	350.138977	19.011408	27.637690
576.669495	347.533722	19.046783	34.151718
575.779846	342.542145	19.377983	31.567617
575.442444	335.598816	20.085972	31.965982
577.400757	325.401520	20.080053	34.065327
580.743835	319.031860	17.354246	32.051422
579.232361	313.707031	18.797770	35.392036
579.896118	312.458679	18.838432	28.892481
583.223755	312.865662	19.372681	35.066418
585.216125	314.609894	20.722321	30.810478
588.417786	318.714020	17.690050	37.565964
590.069824	321.661224	18.727623	28.780510
595.176147	326.829163	17.046242	25.569231
602.783508	329.969635	14.318858	23.842617
607.524841	332.965393	15.860865	26.508774
612.491638	332.766296	18.259037	26.432281
616.391663	335.670837	20.219780	27.297480
621.176514	328.327179	18.880754	31.128223
624.571655	326.735046	18.666704	29.478184
626.820557	324.187805	17.819136	33.191372
632.215942	322.494263	18.170181	28.419619
635.890747	321.030212	19.538706	33.514858
645.770020	319.442383	17.106808	33.302490
649.950867	322.397644	18.998423	36.276485
654.597900	319.429291	15.397896	24.323004
658.017334	320.627075	17.136829	26.818129
662.133118	318.551575	13.937306	26.851715
664.419373	318.708405	13.144195	26.401695
669.502136	318.588440	13.581815	24.681889
666.387146	321.172119	17.383839	26.092600
658.259705	321.524963	19.910439	33.323147
639.302612	326.419983	22.720100	34.560715
620.145752	333.287628	18.494038	31.431730
595.430664	339.988129	20.091835	27.803228
573.646606	350.464905	19.353546	33.040314
555.253174	359.400726	19.187540	31.832474
538.423645	367.122284	19.820612	34.217964
523.055786	367.552795	20.047327	32.024353
513.092285	378.245819	21.100962	35.675167
506.529053	383.367096	19.707996	28.627214
501.399750	380.688080	19.852966	35.334366
497.428864	379.043518	19.785690	34.563099
495.009003	376.906342	17.705549	27.578901
495.330597	373.634796	17.020329	27.272837
498.822937	366.299988	19.175474	26.720413
501.800995	360.750885	17.621300	30.697748
506.574860	353.323029	18.436592	27.322514
515.309692	347.959564	16.737097	32.064724
522.259583	341.344360	17.988903	34.616104
528.680176	338.162628	17.277893	34.489609
536.167725	334.182098	18.160088	31.017132
543.763794	330.580383	18.585396	26.873837
552.022339	332.913239	15.719949	24.939768
555.673279	335.569427	17.162130	33.342793
559.321411	339.918457	16.976643	33.689690
562.531738	344.893799	16.697840	25.231445
566.917603	347.791992	17.061331	35.136848
567.642517	353.509277	18.948355	30.360390
571.221619	361.188232	17.073666	34.071907
574.291992	363.376068	17.587107	25.915455
577.179504	364.863251	17.720545	24.422934
581.862610	366.141815	14.424040	24.312107
585.547302	369.743561	12.575665	20.714125
580.482178	368.149536	16.573927	28.413153
580.633118	364.144867	15.915189	25.746031
580.504211	361.198151	15.946217	27.569153
578.250122	355.419922	17.228308	32.054775
574.665771	357.069550	18.292391	31.117147
572.013306	354.289429	17.692142	27.715378
570.633423	348.938599	17.297123	34.643482
569.150513	342.078918	16.957985	32.583569
564.149414	337.471252	19.790253	34.261494
564.088928	332.072540	17.455217	26.174871
564.643677	322.713165	19.214798	37.932911
565.381348	319.840027	19.886837	29.304754
568.624756	313.193695	19.236214	34.376427
570.645325	309.091431	18.236216	29.264002
574.219177	303.596497	16.307913	32.331944
578.500671	298.316864	18.793211	32.847572
578.500671	298.316864	18.793211	32.847572
580.878662	285.001678	21.252249	31.400057
580.878662	285.001678	21.252249	31.400057
590.406311	289.098663	16.003592	24.930990
593.626709	290.260223	16.463152	29.938412
596.504395	291.019287	17.824862	32.044098
599.408691	289.882812	16.386723	28.631613
602.447998	292.559509	15.480689	32.713715
605.398560	294.358582	16.157766	29.496775
608.101685	298.296692	15.873514	28.526918
607.685059	301.103333	16.698606	31.291182
605.446350	304.380432	19.538475	28.134228
607.467285	308.531433	19.104874	30.529474
606.097107	311.947632	18.921803	26.665966
606.232239	315.812592	17.686695	33.541122
604.156494	317.409332	17.774776	26.811007
607.404480	326.726440	15.821624	31.173336
606.972351	328.901703	16.344873	25.788198
605.894226	333.323120	16.362581	29.987770
604.158813	334.678650	16.841892	26.266060
606.485657	336.924255	14.328159	29.054546
604.152283	337.472504	17.167870	26.442652
602.110840	337.296753	18.500658	28.214376
601.187134	337.468445	17.208845	30.631586
600.943237	338.308655	16.168468	24.521152
598.954468	339.423248	18.113094	29.753696
598.627625	337.979309	17.268887	24.523146
596.367371	340.747040	17.280596	31.938112
596.122620	340.593964	17.267622	24.916422
594.961243	342.053833	17.810175	30.512966
595.137512	341.837433	18.699623	26.185911
595.949951	343.353516	16.827597	31.085949
592.330261	346.073486	17.724245	28.726540
591.709534	344.707184	16.753286	23.570370
591.643250	345.462860	16.921396	23.606810
589.964355	348.074249	16.208923	25.533932
588.207153	351.167542	16.921751	30.892836
585.043274	350.856995	16.984896	34.382839
582.984436	350.898621	17.394154	33.010162
580.988708	348.731628	16.734676	26.400782
578.746826	347.521667	16.824299	25.619350
577.362854	346.245636	16.307697	24.076838
578.596680	344.283691	16.124887	26.173782
577.429138	346.641785	17.223488	28.722929
576.285217	343.564453	18.323767	26.200378
576.175720	342.914429	17.855095	30.676392
575.526428	341.154724	18.058903	25.744368
577.040161	339.952911	17.722816	31.673986
576.923462	337.329590	17.884394	25.252724
574.876831	336.656250	18.154160	27.217381
572.360962	331.426971	17.632629	26.292187
571.581421	329.843658	17.832718	32.236084
572.547913	327.045776	16.875143	29.474411
573.186218	325.377228	14.428166	26.987040
573.186218	325.377228	14.428166	26.987040
573.186218	325.377228	14.428166	26.987040
578.604370	298.803619	13.925739	25.721939
579.165039	293.085785	12.814672	27.129978
579.567261	289.695648	14.579298	24.439556
581.593384	293.229218	16.725290	33.878880
583.653625	302.763733	16.053104	38.032330
584.413025	315.169556	16.999470	36.344982
584.394043	337.343323	17.894695	37.632481
585.884033	359.320251	18.458538	32.976875
588.034302	381.090393	17.696321	37.263462
590.864929	397.641205	16.493683	32.682072
590.834595	405.814514	18.683620	30.766863
590.487061	410.745331	17.946682	28.576082
591.500671	411.690125	18.268841	30.560078
592.636230	410.663696	16.913860	32.638538
592.988892	405.397369	16.368578	26.972729
591.647339	398.466827	15.918850	23.200451
593.737244	390.788361	16.283310	23.481989
596.419678	379.467743	15.739744	26.973995
596.483826	369.560455	17.470753	25.701887
598.314636	359.266449	16.453800	32.261826
596.612244	347.339386	17.878548	25.468166
596.097717	340.295685	19.086992	30.833561
598.148743	329.790527	19.186827	27.489418
597.574219	322.610474	20.029774	32.482174
600.442566	316.169098	16.822384	31.673906
599.453064	310.003082	18.130886	29.561045
602.904297	302.665894	17.143167	23.918545
603.076599	299.991180	17.413795	29.348688
602.991577	297.390747	17.390049	32.567268
604.950073	298.175964	18.177259	25.727802
607.712708	297.947205	17.387241	32.165821
609.584167	301.773895	16.058199	27.272774
609.488403	303.672058	16.450188	32.892853
608.887024	303.465332	16.967024	26.478590
612.272461	306.817719	15.249259	34.174389
612.217468	307.060059	15.550761	26.380304
611.630615	311.399628	14.472404	24.103882
611.439331	312.591339	16.697105	23.741430
612.582153	315.301453	17.288712	26.937408
613.373169	316.732819	17.224983	29.124149
611.934753	317.343628	16.723156	29.533350
611.252014	317.417694	16.925938	27.154165
610.844177	318.572083	17.640751	27.735477
611.265259	319.147766	16.963493	28.671150
610.266968	318.926910	17.853504	23.137785
606.322632	317.833923	19.296194	26.734640
