608.753540	399.141571	25.073061	25.135151
614.194214	402.143738	19.826784	22.532850
612.859863	403.498993	26.896284	23.311096
624.124207	401.544006	18.574640	27.713306
624.813843	397.593079	24.814283	25.556210
632.416016	390.680359	19.032850	28.413141
633.914124	384.691742	21.163082	30.162987
637.378601	376.340607	21.438997	27.875385
638.154663	368.578583	21.393559	26.727112
643.738525	357.099609	25.120516	29.667778
646.895020	346.117401	28.035257	24.879961
650.532043	335.450287	29.352032	24.822252
655.108215	324.741486	25.538191	23.771132
658.890625	313.465179	27.842480	31.592630
665.631714	303.061340	21.524580	27.499733
665.535278	295.853943	29.913719	26.444548
674.500244	289.569000	19.300890	28.357121
670.683655	287.536804	28.911823	30.137379
675.716614	285.962433	23.199179	26.853859
667.759094	288.486389	30.921597	25.806145
671.280273	290.510742	19.437092	29.501617
659.826233	297.227783	27.309700	27.406891
656.837402	298.284729	18.822493	27.388258
638.642456	303.145691	26.441351	25.052784
628.573853	307.112701	25.451963	26.751513
609.324646	310.854645	24.995203	28.824343
599.334656	312.517731	25.956385	23.955112
581.503113	317.488342	22.104223	23.504135
565.818115	320.235718	31.310131	25.026686
555.617065	321.920959	21.499985	28.358047
544.564026	323.520294	29.240065	23.753296
532.136658	324.400391	25.561827	26.455210
520.767517	326.613831	34.943535	26.089701
518.453308	326.575287	25.075848	29.104622
514.787048	326.446136	31.076382	25.604824
514.857788	325.395966	23.462883	28.236755
512.219666	327.069855	33.293903	25.595724
516.419800	324.705719	23.975113	27.982079
516.193481	325.089447	29.463572	23.899254
522.151001	324.999115	24.412054	27.688147
522.577393	324.675812	34.360249	25.455002
530.313538	323.915741	22.559547	25.973892
530.156372	323.958160	31.815195	24.050030
540.996277	323.124329	26.629061	28.225719
542.368713	323.048767	30.000526	28.797852
553.453491	323.922546	26.711126	24.641323
556.881714	324.027405	26.657974	23.908533
567.392517	323.410004	31.932409	26.700150
573.904968	321.569977	22.895758	29.090786
582.282410	321.964844	25.662544	24.001787
593.379150	321.226593	19.721428	25.866772
598.860718	319.646759	27.790022	26.541067
611.333069	320.921570	19.884790	26.576706
615.061279	319.036255	28.549660	25.483418
629.056335	317.439545	17.978580	27.499567
628.958496	315.978668	26.624277	26.319210
638.604004	315.051727	19.736967	26.087723
635.028687	314.020538	27.329983	24.400089
639.145508	311.377289	21.119423	26.751276
636.794067	310.520905	19.300392	28.577066
634.952759	310.908173	21.914120	25.029747
629.185120	309.989075	22.706964	24.566277
627.303101	310.268738	27.345446	26.585485
628.832581	310.378937	18.998857	27.829985
630.244568	311.778870	25.189013	23.936726
629.622681	309.880096	19.547537	24.988525
631.356873	308.753937	29.235031	27.161190
639.643372	308.336273	18.364101	26.354654
639.232239	308.569763	28.683914	24.096563
648.968811	307.602020	18.778330	27.807217
652.292419	307.683380	25.727261	27.051682
660.276855	307.080688	22.162846	25.010798
659.492126	306.802490	28.832842	24.221405
671.669617	306.261322	24.957890	26.762123
675.378479	305.482697	22.687313	28.898003
681.660034	305.789124	25.525871	23.857513
687.289612	304.780151	19.659790	25.393524
690.950806	305.808807	29.269880	25.228659
698.795288	305.172089	20.001219	27.570118
696.174927	306.064484	29.679665	24.212400
702.667480	305.208313	20.055061	25.460440
704.360657	306.205505	21.541100	23.571138
700.945923	307.819946	16.020178	24.212740
687.034973	308.428284	25.750626	24.599272
686.414551	307.854401	20.288424	23.411005
671.916687	309.727325	25.550262	22.768740
665.497253	310.003082	19.313789	23.629873
650.924377	310.127655	25.645018	23.668274
644.609802	309.770325	24.602337	27.238075
632.640137	311.037567	22.805832	25.598919
627.203613	311.237061	23.551775	22.710119
615.618103	311.635895	22.490141	22.337324
607.193298	310.492645	26.815351	25.145220
598.537109	309.052582	19.510691	26.496099
586.844238	309.168304	23.472813	23.469955
578.792786	308.353851	16.692404	24.001551
564.586914	308.745239	24.604063	25.035950
555.218079	307.822174	19.201149	26.118155
541.346863	306.431274	26.559717	23.843531
529.663940	305.529663	19.318645	25.723000
514.452820	306.554871	26.780453	24.840487
500.712158	305.350494	21.123722	24.809500
485.526855	304.694458	28.000143	23.603489
473.591187	304.079651	23.195890	24.503155
463.315643	304.483765	29.022282	23.911089
465.124420	305.201691	25.210331	23.795387
460.946869	304.474518	30.517990	23.660408
464.819611	303.141693	27.484743	28.133036
469.133118	299.763702	26.632710	29.618488
467.678131	299.477356	27.299410	24.331615
464.462799	301.687073	27.412712	21.533691
467.693512	301.048187	28.139034	22.599716
468.253632	299.094238	23.991850	29.137129
467.871429	299.750610	28.232901	29.151031
466.759552	300.337921	22.171928	28.345579
464.494324	300.638794	27.409298	29.324200
463.254852	304.317932	23.776531	26.612387
461.884308	304.342682	27.951105	27.394569
459.800598	303.994843	22.776167	31.045179
461.586975	306.604736	26.674559	31.462412
461.009796	311.286987	22.591892	29.797201
461.804626	313.940765	27.658762	28.300678
463.707764	316.672455	22.175488	27.918247
466.707733	319.360931	26.121758	26.956205
467.128754	321.718323	20.567781	28.369322
468.975464	322.762115	26.271395	30.712841
471.177399	324.140411	20.057009	31.013048
474.276123	327.220428	28.170937	28.786444
481.480072	328.030457	21.347843	27.976633
489.183136	331.617004	28.013483	26.383869
494.379883	333.116425	21.190338	28.573917
499.257629	339.017578	27.308243	25.936188
500.352417	345.022247	21.168240	27.500065
503.461121	353.044403	26.522106	26.917728
502.665070	358.373596	19.841099	26.845346
501.003479	363.783081	25.152359	28.734863
501.000000	373.414185	24.468842	27.310822
499.131531	379.415955	24.907511	29.195862
496.292725	385.347839	26.477322	26.590652
493.346344	390.303101	26.169870	28.342447
495.007141	394.422455	24.847013	31.283560
495.146667	396.331360	21.064850	31.351395
493.068542	398.378448	25.456799	29.044645
496.059875	399.065308	22.940937	27.668774
501.440430	396.213989	20.323013	31.282488
506.998993	393.123199	21.432430	31.173931
510.787689	389.245972	23.346626	29.849688
517.226624	381.812347	24.006931	30.335604
525.151245	373.881042	23.781500	29.713257
533.885742	364.199432	25.909851	29.465874
542.071167	354.477203	25.289568	28.832085
552.872986	344.803589	24.788359	29.793680
559.846008	335.293671	22.970591	29.374943
569.092102	328.082092	21.610159	29.602795
572.327698	320.498871	21.443068	29.802557
578.590149	319.137817	20.900545	30.000254
573.364929	319.578278	25.877163	29.147549
573.992493	322.196045	20.812281	28.843786
565.654297	323.287231	25.242815	28.840879
556.813293	326.589600	27.557520	25.498993
549.176086	326.398987	25.510635	29.320364
545.279236	327.919586	22.987827	30.008394
543.386047	324.317352	23.569765	31.070450
544.466492	318.939301	28.978842	26.944902
542.192078	312.538391	26.819929	28.151987
544.327942	306.498413	23.301836	27.351265
543.983215	299.135773	21.849369	26.773127
539.803101	290.262909	19.492634	29.625977
535.405640	283.667725	20.626574	27.669989
531.688354	275.632751	24.646259	30.643278
530.583740	269.217529	25.368073	27.070221
527.733887	260.682587	21.931353	31.873148
525.814575	257.135590	25.929798	27.798449
524.808105	255.379868	23.624191	29.947897
523.729675	257.248474	25.647776	25.421844
521.348389	259.546631	24.231064	31.550785
518.825378	262.482178	26.995989	25.223740
515.270996	267.023834	21.650291	31.636003
512.352051	271.697876	26.084888	23.842443
510.074951	272.077423	24.678574	29.633512
505.485382	275.233185	26.140535	22.243126
501.570374	278.923431	24.366566	25.625351
492.418579	280.806122	25.438328	27.125652
478.883453	285.656616	29.391264	26.643543
470.702637	289.636230	26.596954	26.295404
456.399811	292.473877	25.153984	25.902609
439.717957	296.210144	27.773859	24.986877
422.552582	300.644470	24.092237	22.062239
404.489624	303.246033	27.489332	26.979670
398.765503	302.061218	22.375259	24.300892
396.474976	301.078857	22.024338	27.207827
403.203247	300.665619	20.191364	24.869076
411.006012	304.581177	22.592964	28.516106
424.416779	306.027649	26.222986	25.657852
445.608887	305.143555	21.750994	23.760546
464.213318	305.892273	24.999023	23.340246
488.960114	306.228638	20.796282	25.306463
503.664886	306.280640	25.205141	24.258190
522.628052	306.602936	20.939987	23.586098
537.060059	306.751190	24.694319	23.789963
556.521545	303.667328	22.108089	24.439116
567.800049	301.595673	21.080551	25.771078
584.788025	299.541748	21.035664	24.937857
601.662537	298.727661	24.251364	23.679789
618.013916	295.649414	28.767241	24.090734
638.910217	291.855347	27.247971	24.482990
660.556824	285.308502	25.864380	28.171211
685.205688	277.462769	21.397604	28.329748
696.064697	272.281464	23.461250	27.565657
703.973267	270.086029	24.632849	27.060194
703.503601	269.685730	28.559141	27.710329
697.639648	271.361542	23.251291	30.256762
680.270752	277.328278	27.604187	29.622290
664.568420	285.278046	23.990009	31.309343
641.467285	297.401917	22.572098	29.330963
611.859314	308.235504	22.285936	27.080927
579.260254	321.431000	31.493565	26.748716
543.898560	330.756409	25.066545	30.357832
516.908691	339.515869	19.823847	32.829826
492.796661	350.346588	22.716393	27.347418
480.675323	357.769684	31.248074	26.513903
481.121521	362.260529	22.705463	31.357988
485.211792	367.379242	27.503754	32.614918
487.327240	369.605591	22.180901	29.205412
488.568420	373.854095	29.339003	25.260866
490.894592	376.418030	22.578545	29.846466
490.630615	380.137146	21.142475	31.380770
491.464264	384.182373	24.241705	27.450014
485.408417	387.507782	30.766663	27.634027
480.880981	392.187225	24.134853	31.627771
472.683655	397.814697	20.958973	32.414703
459.635834	404.954865	27.541927	28.252674
448.469879	411.098450	22.330013	26.417732
439.298248	415.430542	21.539322	32.393688
431.102264	422.148651	19.536766	30.674185
427.563263	427.030151	20.178274	28.631454
434.146637	430.678467	22.678123	28.771509
441.582672	431.910828	20.427221	30.419167
450.903076	431.998413	24.802811	29.629316
454.248993	430.392151	23.263451	27.390406
461.617828	432.186707	21.885353	28.160873
468.689545	432.826294	20.707634	28.925180
472.915161	432.609344	21.793436	28.863390
474.500549	434.087524	22.292906	26.084351
476.969238	435.603546	21.204199	25.647778
476.886841	435.949371	20.103518	29.424259
478.097992	435.247253	20.393753	28.562696
475.240143	434.528748	23.643465	27.365746
476.692505	434.976624	19.877169	28.640245
475.339508	434.416656	19.673588	29.071405
475.843353	434.206696	19.669781	28.083508
471.176575	434.167145	23.299030	27.559765
469.616455	437.672150	20.634260	26.368504
467.017395	439.927979	20.451557	27.055447
464.227081	441.838684	19.759836	29.021685
456.030792	443.442841	22.840345	26.846745
453.412384	446.116394	18.860155	27.318121
450.279053	445.650818	19.974300	28.385975
448.966400	442.183960	18.493299	28.694313
450.217285	438.986450	27.220629	26.046473
452.900787	431.165314	22.285128	27.172939
457.849274	423.480743	23.970701	28.015436
457.868622	413.952118	22.164892	25.570986
461.199127	402.585876	28.900066	22.873892
469.290955	389.309967	21.497746	23.431936
466.523956	373.054077	20.024834	26.791317
469.988708	360.003448	22.748688	25.875418
462.914520	347.065369	27.659294	27.216299
460.051300	336.647949	24.465425	24.423401
453.414398	328.012451	21.992788	27.575165
447.398682	320.016022	24.588413	20.952726
442.066406	315.240784	22.370661	25.706539
436.865723	314.699280	24.201509	22.282370
435.344330	308.491760	20.989017	33.043869
435.683777	304.407684	22.230034	24.213078
441.908264	292.675049	19.043816	29.378794
446.697662	284.762695	20.594442	21.153772
453.567200	272.350830	23.477663	30.298691
465.742889	265.511536	22.975803	24.574656
478.113159	263.143158	23.099407	27.596443
489.962738	265.015594	23.489922	24.872307
504.575500	261.370697	25.803595	29.164394
537.339417	248.537323	24.327311	27.916073
561.914490	240.719452	31.660179	28.199360
599.228699	231.259399	34.180080	28.701525
634.451233	227.743027	33.225822	27.063030
668.205383	222.166336	26.779503	31.376492
685.877075	227.690140	27.285131	25.005480
695.907959	231.166199	27.299744	29.290146
699.361633	237.213531	24.675066	27.952900
688.920715	241.441711	25.340849	32.185501
677.698120	248.001602	24.928614	27.521275
658.331177	242.813232	28.262957	32.724419
643.580017	224.871780	28.992340	32.845531
631.238342	207.001144	23.637478	30.213551
621.886963	186.622498	23.474888	28.864552
612.652649	159.018570	25.688740	30.791439
605.615784	132.593628	25.133308	39.070499
601.907959	136.489120	24.881620	33.232700
598.218872	134.319138	25.852016	36.446957
601.408936	125.511421	21.211084	32.666035
602.637146	119.711784	21.130455	32.974018
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
605.643372	110.025032	23.214832	33.138706
