767.000000	451.000000	41.000000	39.000000
769.476379	454.288635	35.420761	37.957516
770.217529	454.429565	36.261909	36.459908
769.566406	454.482819	35.218071	36.890575
770.192139	454.955688	35.260658	36.793129
770.425049	454.687775	36.282898	36.365383
770.008484	454.997284	35.178318	36.082458
770.466125	454.831360	34.637714	36.580986
770.451843	455.012909	35.933544	36.533710
770.483276	455.068390	35.483093	37.164425
770.134155	454.740173	36.660706	37.356922
770.446716	455.477570	35.526295	37.519711
770.138977	455.064850	35.524738	37.512161
770.731506	455.318390	35.605083	36.580360
770.862244	455.386871	35.313839	36.651009
770.721619	455.115295	35.442020	36.669674
770.984070	455.492279	34.883629	37.545769
770.485657	455.059662	35.759048	37.024574
770.563721	455.568970	34.285713	36.846100
770.342102	455.350525	35.105133	37.190720
771.306396	454.366333	35.818272	37.182343
771.374939	454.842957	34.997116	36.850925
772.005676	454.380798	35.923885	37.357178
772.011230	454.287964	35.684788	36.984192
772.726807	454.329895	36.018501	36.589111
772.936951	453.675812	34.754620	37.250259
773.211731	452.476471	35.627613	37.666420
773.079895	452.524139	34.812408	37.189049
773.623230	452.280792	35.988583	36.528828
774.913452	450.753784	36.589539	36.838570
774.610779	450.513794	34.397160	37.403442
775.503418	450.443024	34.481506	37.620327
776.161926	450.068207	35.110474	36.680065
776.387390	448.913086	35.288834	37.421227
777.384521	448.835968	34.826397	36.719624
777.239380	448.297028	35.627113	36.935421
778.293518	447.457031	35.593658	37.003220
778.537842	446.578156	36.081169	37.360111
779.877991	446.008789	35.765038	37.187546
780.143982	445.445679	35.593327	37.029083
780.586304	444.431305	36.056931	37.398994
782.000854	444.309448	34.778805	37.061436
782.359375	441.521362	35.382931	38.237698
783.292358	441.539581	34.712509	37.474461
783.814026	441.496185	33.782627	37.654678
784.241272	440.089233	34.448757	37.347961
785.982117	439.043976	33.623020	38.367413
786.263489	438.989258	32.981663	37.151173
787.529114	438.247467	31.414898	37.992596
789.790955	436.806824	30.314907	37.827896
789.875061	435.910461	28.522171	39.313477
792.155273	434.518738	27.168011	38.363590
793.462952	433.641510	26.398821	37.064045
794.599915	432.337769	25.680544	38.787537
796.410828	431.948151	25.143908	37.347706
798.687683	430.958527	23.531492	38.141674
799.508179	431.204712	22.282986	36.904636
801.266357	430.685455	20.569426	37.008278
803.153809	429.910614	18.850208	37.734844
804.393555	430.402924	19.678701	35.200920
805.529419	429.666687	22.515417	34.390232
808.342834	429.781830	20.721386	33.047531
808.342834	429.781830	20.721386	33.047531
