719.919312	359.798126	26.069761	30.934393
723.342651	362.395203	19.097961	31.131477
726.644409	365.939819	18.656759	29.915838
722.276733	364.433044	21.419249	29.567142
717.316895	365.865875	25.962223	31.192425
719.777283	366.362762	21.140724	31.836422
710.345825	359.176147	26.232000	36.089069
707.687378	361.944275	29.434961	37.980301
705.065308	362.740356	24.592466	37.463955
699.536255	367.234039	25.650276	33.585911
696.223145	367.096985	22.109995	34.892971
691.357971	369.624359	23.447618	34.042240
685.917297	373.158356	20.636059	31.349903
677.715881	371.592346	25.402946	35.590893
671.372375	367.899261	21.632063	39.137463
666.518738	374.611023	22.034035	31.731535
659.222168	374.073456	18.448866	30.328392
652.790283	375.430725	24.269419	29.530256
647.889282	368.769135	20.071796	35.805153
646.418457	375.073822	21.046108	30.930676
643.003235	372.823395	20.011238	31.383553
640.140503	373.859070	24.021879	30.883278
642.093994	372.208862	21.650709	31.996740
640.273865	364.082611	23.023314	37.508774
643.370117	363.772217	23.167732	36.274578
644.931824	368.741638	23.676178	33.770092
646.605896	367.093903	24.468641	33.590393
640.322266	354.839996	22.044743	38.501789
636.693726	350.229218	26.828827	41.373806
639.060547	343.315887	19.935688	45.088726
635.453796	354.821747	32.040390	34.772083
639.437988	347.555664	21.207695	37.312042
640.666260	346.229462	23.961618	35.493992
639.620667	342.492798	21.641176	30.872755
639.039062	340.375854	26.558241	30.863739
642.515137	336.452057	23.659990	34.201450
645.244751	333.490051	22.815006	34.558647
643.356018	332.204865	24.311373	35.720272
644.830750	340.186584	21.811558	33.503872
646.888916	340.504089	26.288204	35.995514
648.089661	334.031189	19.648052	39.333527
643.576782	343.224976	28.260487	33.348747
645.849854	345.807739	20.325800	32.572685
646.211792	350.860718	25.677069	32.801105
646.053833	352.118713	19.865814	32.748730
644.577637	351.949371	24.598881	34.435616
645.070679	339.800781	20.731516	45.415703
639.233154	359.531891	24.697657	32.766281
638.079773	359.656982	30.363491	34.476261
643.499268	355.273071	24.489737	41.188251
647.936829	358.394348	22.633734	41.135822
644.181335	358.485748	22.025311	33.042778
644.832703	357.996887	25.640614	33.874401
643.549316	356.654633	19.524355	32.132515
642.460144	353.233093	25.071611	32.067539
639.776550	351.758667	20.999624	29.443108
639.747864	352.474792	20.983694	29.896511
636.922119	348.713806	22.921997	31.030224
634.354919	345.205109	21.412544	33.205616
631.657837	348.403412	23.735167	30.242378
634.581665	348.579529	23.050734	29.871677
631.284424	348.321869	28.424780	31.312107
633.350647	340.279877	20.003498	35.052769
630.243103	341.222565	25.501612	36.931240
631.149963	345.588196	20.463118	30.450315
626.529663	344.576599	27.301603	31.522800
630.718079	339.664856	19.637074	36.875397
629.690002	342.755951	23.599276	34.246922
629.935059	344.374329	19.087238	35.259705
626.951721	350.504242	25.050961	30.356245
628.477661	353.881653	22.162043	26.917368
629.659973	355.575897	20.293461	26.903906
628.635071	363.262665	16.444180	26.846603
630.144470	361.332214	18.893118	32.643391
625.984192	358.097992	21.231266	34.878757
629.707153	367.054169	18.261536	31.686943
632.556458	367.652588	17.819473	36.206207
631.416809	367.813019	17.725965	31.923147
629.519287	369.635071	24.250868	29.502512
634.653320	369.218323	18.436377	29.360222
631.972534	361.420105	23.708170	31.498859
633.898560	355.380035	19.204414	27.033199
630.892639	341.349091	27.485130	28.616825
633.272522	341.765533	24.494848	28.828640
636.263672	339.398651	21.987804	29.010084
636.989380	342.109070	20.282106	28.951237
636.995300	340.684631	22.726864	29.874098
635.635071	338.880371	31.947414	32.327393
637.941101	335.256012	22.941456	32.516697
634.751587	336.493835	28.836460	30.237490
639.633301	337.000671	20.293095	28.013092
644.480042	332.223297	17.558092	28.311424
643.218384	337.110901	17.214842	25.213642
646.630676	335.616333	17.598236	28.239950
642.629150	325.787659	19.465675	33.276421
646.684631	336.163147	18.395441	28.401466
643.942078	340.549164	20.230736	27.532997
646.187439	340.357544	18.834032	31.560883
643.210571	339.900604	24.312780	30.086161
645.266052	338.230682	19.635914	33.633598
641.545166	339.224396	30.121433	32.688889
643.376343	335.239471	20.471819	33.661255
644.324768	332.939392	24.599449	34.785534
645.775696	333.241241	19.273575	33.430759
645.884583	334.561249	23.540726	34.055683
647.051575	332.173126	20.189539	34.088108
643.474976	327.513733	23.133606	35.917423
643.426758	322.447601	22.298832	39.906349
642.374207	327.762451	22.443562	37.335381
644.616272	330.847992	23.894930	31.797848
636.628662	327.955597	24.507032	41.960739
639.245178	328.691803	21.356302	39.178818
637.900940	330.712036	18.750946	29.327127
632.473572	328.092346	27.779051	30.977188
631.516968	327.453094	19.793039	35.297306
630.894592	332.635040	23.137316	28.939928
626.164551	330.287842	21.082317	33.421360
622.163757	339.618805	26.849564	32.028248
622.720154	344.546082	19.771391	33.027134
614.054810	342.665924	27.973131	34.211807
617.783936	347.375092	23.365379	30.661932
611.521118	342.830200	27.535934	34.699299
615.884460	346.839508	24.522375	32.246361
610.965454	345.014893	23.844084	32.533871
612.636108	346.507446	25.328709	32.084194
611.703796	344.386841	22.069717	32.846577
610.669312	348.397736	29.510601	31.581575
612.999268	348.498840	19.598528	34.994869
615.076599	351.935364	17.271515	27.567871
614.587158	352.397003	16.993034	33.926430
615.878052	351.327332	18.747940	28.297026
618.406311	354.107239	17.220678	29.760244
620.687073	354.321503	18.817358	31.263420
624.378357	358.905640	16.212742	28.170803
625.645508	360.293457	19.643412	31.028692
628.219666	361.827454	19.948891	31.025925
632.603516	365.117126	18.021095	27.283205
632.826721	367.327942	20.431862	28.676111
633.680054	367.487732	18.751026	32.596031
630.626221	369.899292	26.262619	30.370922
636.509460	369.797028	20.407194	33.969318
643.242004	357.463623	18.390837	36.287537
645.683411	365.031830	17.333775	27.745264
648.733154	346.803345	19.941690	27.461456
653.607788	342.771881	16.407064	28.369329
655.647766	341.814423	20.004814	26.110540
658.224548	344.543121	16.004665	26.934280
659.095093	344.545410	22.610514	26.848795
663.185669	343.694855	19.653067	28.805439
668.695129	345.085266	19.053370	24.228622
668.226440	345.930786	18.881329	27.755573
671.233704	343.604340	20.853432	29.315544
673.874756	342.176666	23.004379	29.629007
678.443115	339.075378	18.320923	29.528906
674.925537	342.753693	21.128365	25.454235
677.969055	338.653198	20.416275	27.174620
675.421021	338.125824	25.586685	30.365438
679.137878	335.052826	20.815403	32.881233
682.080505	337.713623	19.499056	26.883413
679.878357	339.111938	18.160542	26.013300
681.491272	333.598663	21.224503	29.299252
680.180481	337.444397	17.238651	28.252422
679.875366	336.346436	17.537714	31.204172
677.231567	335.551086	17.283884	31.247902
671.828247	333.067474	24.549414	29.097338
672.064392	332.082306	23.891659	29.522415
670.083191	334.496460	20.661907	26.578945
667.988586	337.485291	24.484852	23.670465
665.699036	335.119690	20.600134	25.679502
663.371460	332.686066	27.585394	28.004387
661.482727	329.718140	21.476524	31.015867
663.564392	334.930969	19.647196	25.275307
662.829773	333.344818	18.798391	27.490929
660.614807	329.655914	25.142538	30.744596
662.038879	326.713348	17.040216	30.717190
659.154724	325.029999	23.140882	29.417202
659.612976	327.547760	18.125271	26.892757
655.739014	327.357910	24.166416	26.726160
659.838928	323.470551	20.313374	31.092371
660.936890	319.573853	18.236267	31.100481
659.951782	318.003540	21.286924	32.248089
660.744507	317.052277	21.145485	30.613491
665.037842	311.227417	19.538151	32.726665
665.918884	306.341217	18.761810	39.706856
668.467163	307.372894	17.533260	32.881306
667.950806	306.984619	19.873150	31.619219
666.393860	304.751373	25.403891	30.130108
672.695435	305.493164	17.355215	29.774885
672.297607	299.043518	21.808725	30.612553
672.733643	295.395782	17.977308	30.955065
672.411194	294.166779	21.624130	34.761070
673.731445	291.313232	18.490385	34.501232
674.286255	294.351013	19.583412	30.146679
675.918762	292.760773	17.924644	35.225437
672.420654	293.389984	21.675192	34.471394
674.135803	294.953339	20.280149	35.462173
671.961609	298.837738	20.742409	38.850334
671.103210	306.241608	15.965833	36.158108
673.475891	323.929443	17.459845	30.149071
671.985718	328.837952	21.033386	30.282446
672.302063	330.312042	16.087276	31.933365
669.102051	334.557800	16.802198	26.455196
666.477173	342.287537	16.762732	30.153576
661.318420	349.485474	22.421541	29.808109
662.109192	350.679993	18.735390	30.235413
660.265930	350.761688	17.804096	30.439291
657.421509	353.538239	17.711262	27.017042
652.790466	353.042725	19.599077	27.378277
649.004944	349.832397	22.154352	30.626781
646.990479	351.047974	17.839289	29.038721
644.230469	350.336243	17.837957	27.490278
637.247253	351.649445	18.393805	29.245268
629.909790	347.883728	26.667423	32.485840
629.403442	349.974060	18.767155	32.709064
628.437927	350.800446	17.451761	29.359642
624.269287	353.658569	17.460501	28.305330
620.504883	350.753693	22.361988	31.869759
621.616089	353.359283	18.244545	31.433525
624.401611	354.647522	17.728130	31.833370
623.330139	353.922028	18.568417	29.321482
619.553223	354.312805	21.325119	28.828730
619.214355	344.216553	20.084644	31.451864
621.069824	347.883789	17.721676	33.138100
615.254761	346.666138	23.773565	36.029438
617.245728	351.545868	18.739117	31.706274
613.198669	348.954926	23.421305	30.423204
614.327515	346.106537	17.225132	34.549244
612.991760	349.590485	17.797186	34.200214
610.578857	346.340485	18.881798	34.528934
608.729492	352.904266	23.796337	31.890495
609.548340	351.140533	22.080828	34.509457
610.074280	351.347046	17.832083	31.611948
607.351501	353.928467	17.526075	30.419802
608.116760	342.935211	18.395962	37.439205
606.187073	344.592804	19.145187	36.122704
608.957581	355.629486	17.919178	34.171127
606.229614	348.892303	20.140684	38.175064
609.119263	360.923706	18.618364	28.400242
603.583862	360.793579	25.996021	26.459810
610.464233	359.023193	21.444794	34.484447
610.910278	348.885193	20.734985	40.955097
609.184448	346.518982	19.462418	44.201248
605.132263	361.586304	28.392437	32.058067
608.667603	364.774933	23.023678	29.074045
614.021118	362.109711	20.412422	31.022911
610.993958	359.664886	20.061655	35.205368
613.369568	366.144928	20.170036	30.725399
611.003967	367.155121	20.209097	28.792828
613.092468	363.829712	20.755709	35.003563
611.163025	361.180176	21.550844	38.029728
615.135681	366.835876	19.326395	31.307323
611.784119	372.168884	24.508791	24.237869
616.891663	368.612457	16.597309	28.677464
615.764099	355.480011	18.651289	32.268215
616.038574	332.161316	18.569101	34.051632
612.753845	332.688568	26.252375	28.881510
618.496216	335.746216	21.226423	27.612284
619.815186	334.914093	19.244768	27.773838
618.263489	336.721222	19.945221	29.499866
621.088257	336.166260	19.529406	29.929264
625.603394	334.458191	23.730242	29.395546
624.954041	333.567993	19.386141	31.088219
628.966553	334.762207	17.979034	27.733349
631.788269	337.792328	17.113874	27.357367
635.973694	336.565430	19.230928	26.389717
638.365540	336.956390	16.221437	26.741156
639.578308	337.354492	17.954704	24.526604
639.952637	339.046814	15.560622	26.169357
639.550659	339.327026	18.310915	29.088726
640.019958	338.246857	18.552746	31.156199
640.506348	338.508667	16.915936	28.470682
640.337402	342.012054	16.049665	26.932022
638.577271	343.707642	18.729786	29.209641
636.753601	344.308624	24.581316	30.385824
636.975403	342.597107	19.105299	32.496857
639.047668	343.817047	22.597904	29.330008
636.223450	346.706787	19.031044	27.384371
635.961182	344.930481	21.608349	29.529041
637.455200	346.133331	21.778913	31.049643
634.309692	346.408752	20.591999	29.230602
634.213867	353.754791	19.024170	27.188414
633.549133	354.066559	19.057640	30.083429
634.153503	355.767822	22.716263	30.159941
633.192627	359.435760	16.880768	27.174232
634.917175	360.294250	18.946119	24.223396
632.799866	363.364105	16.143698	25.153694
631.799744	358.254700	18.082104	27.350412
632.922424	365.408661	16.967461	27.959013
631.931580	360.260345	20.276077	30.604540
630.220337	364.233459	20.142521	27.410948
629.465027	365.388336	22.411423	28.483044
629.934570	362.377899	23.504503	29.719664
628.541199	361.118317	20.462717	35.084690
625.782715	360.544983	26.267529	35.038925
628.658813	358.796509	22.284376	36.760509
624.468872	360.294495	30.058371	32.933468
624.924438	354.837677	22.302172	37.707241
621.690063	358.074158	28.816542	31.272436
623.238342	354.153992	22.326035	33.408302
621.142822	355.873291	28.209618	29.649187
622.578003	357.455780	26.072762	28.506540
627.480164	355.150909	19.373320	28.899681
629.193604	352.654755	22.153435	31.588310
626.847534	348.505585	22.783850	34.363117
624.067322	344.229919	23.584217	34.529179
628.568665	348.115509	21.295057	32.980721
629.275330	345.289154	27.183119	32.287365
628.866455	343.459717	21.183346	32.647369
627.388977	335.771423	25.310907	36.985451
633.089966	324.849426	22.698603	39.537502
637.695374	322.185944	21.773594	36.208145
637.835144	311.976807	24.023735	32.949005
639.934143	306.457947	20.617107	35.485630
638.285217	292.584778	19.227240	37.529705
640.687744	296.817535	20.084021	34.376369
638.183716	287.737213	20.880850	38.945545
636.841248	292.618134	21.149212	35.455906
636.138550	288.305298	21.699205	35.836166
639.308777	286.191101	19.491928	38.684593
636.101013	290.323181	23.719833	34.119572
639.054199	286.448364	21.629787	38.180202
637.254395	288.066437	23.673767	39.788464
640.479431	285.371460	18.545107	42.394241
638.935242	292.369232	21.770494	37.736496
637.280762	292.953796	19.835611	36.584061
632.998413	297.193573	23.769190	36.587711
635.468384	297.506042	21.027231	38.143005
638.922791	293.976715	18.414991	39.511692
635.662476	294.858673	23.508072	39.238018
634.817688	295.088776	20.530233	40.205822
633.013367	293.835663	25.058117	41.865978
633.087891	290.662292	23.780489	41.961823
630.821167	292.842316	26.340612	43.156311
630.541992	295.020447	22.183437	39.778717
627.288086	298.441437	24.029324	38.691357
630.018921	291.730286	22.457296	43.301491
628.488953	295.500000	26.583172	41.706837
626.950562	295.553833	23.357639	38.557304
627.090088	294.099304	24.257624	42.070354
629.952942	292.243378	22.304319	43.481972
630.311096	289.399872	23.721699	43.215294
634.342590	287.609619	25.079262	42.672421
636.562195	288.458679	23.991945	40.471844
642.687744	286.005646	21.562517	42.676525
645.581238	284.202240	22.010170	38.248257
650.634949	284.938110	23.246317	39.700329
653.963135	281.918121	21.540174	39.174000
658.700745	297.157440	20.820623	38.877590
665.241272	305.316345	17.453476	36.890995
668.128601	315.832458	22.843533	40.101082
675.986633	327.738098	20.976416	36.336910
683.725586	337.156036	20.340313	39.080479
692.506714	348.705841	17.172077	37.585758
698.257629	355.435516	20.269869	37.850719
705.276428	362.984802	21.643671	36.728203
712.536133	367.222900	19.513968	36.425873
722.330688	373.959076	16.375633	36.979397
729.718506	375.179016	19.331009	32.339199
735.724792	374.213379	20.895210	39.449921
746.147949	373.119232	18.308424	37.522346
748.596252	377.103363	17.511765	37.527477
745.700073	375.613037	18.866016	33.859715
735.759888	374.243103	21.750496	36.779865
724.215759	371.193481	18.734104	34.449261
712.529053	367.505829	16.978333	36.747658
696.393311	368.015228	16.863024	36.388630
681.281616	366.266144	19.254810	33.773499
672.308777	366.727173	21.090317	35.379337
668.899597	366.733612	19.655624	32.145214
673.009155	368.316162	15.514587	34.798786
674.769714	368.504425	16.235664	32.033703
677.410767	372.202759	18.721169	33.074490
681.992065	373.881897	17.326429	28.912750
701.516052	366.134369	13.482665	28.980665
705.653748	369.486511	13.607941	29.195242
711.839844	371.800110	15.007168	28.355505
701.228577	375.867676	15.548773	28.973602
