727.000000	546.000000	17.000000	33.000000
727.115662	544.277161	17.260904	33.296375
727.710938	541.668152	16.585608	32.486107
727.060120	538.866699	16.909122	32.609459
726.835388	535.834351	16.715912	32.788460
726.017700	533.478394	17.095865	32.568180
725.988892	529.312073	17.094120	34.162289
727.176270	526.998413	16.267172	32.866566
725.614380	524.605835	17.081030	32.145813
725.197388	521.100708	16.963728	32.175022
725.266663	517.717102	16.706627	31.971193
724.423645	514.996704	17.103170	31.485519
724.065735	511.450134	16.940903	32.547699
724.254395	509.139038	16.511089	31.282377
724.165283	505.570465	16.192249	30.362146
722.727600	503.441132	16.736298	30.496550
722.421265	499.624634	16.787695	31.301765
721.724609	496.688263	16.715616	30.995617
722.132812	494.527893	16.116579	30.145992
721.085022	491.765350	16.621567	30.298990
720.332214	488.994141	16.506199	30.810427
719.514771	486.524506	16.868919	30.948915
719.212952	483.985229	17.067802	31.022236
718.748291	480.788361	17.475739	30.523371
718.161072	478.892883	17.520975	30.352953
718.283997	475.833588	16.691824	30.834448
717.126160	475.052673	16.635303	29.403742
715.542297	472.861725	17.164696	30.092562
715.441895	470.527466	16.920071	30.097572
714.904297	468.759705	16.705664	29.962364
714.077576	467.083527	16.608849	29.769115
713.875061	465.150452	16.740128	30.192162
712.537354	463.832794	16.607183	29.711330
711.728271	460.975128	16.974012	30.264511
711.244751	460.237671	16.496527	29.757620
711.200684	458.588776	15.989563	29.455280
710.371826	457.207458	16.125513	29.064167
709.545776	455.599304	16.279083	29.440823
709.461304	454.678009	15.970377	28.813499
708.895386	453.164276	16.241486	28.829439
707.840576	451.543762	16.650755	29.376049
707.343750	450.467194	16.325706	29.021965
706.783325	449.089417	15.887277	28.842545
705.925171	447.586090	16.469841	28.764164
706.892456	446.211121	15.372499	27.946184
706.399719	446.324402	15.098984	27.497883
705.486267	443.930786	15.148919	27.909685
704.711670	443.185913	15.687322	26.678061
704.822327	442.258057	14.690394	27.437042
703.806213	440.409027	15.137158	28.485838
703.292908	439.647186	14.861542	27.802931
703.201477	438.286194	14.465941	28.225372
702.988770	436.888245	14.217222	28.250443
701.703369	435.754761	14.301538	27.114977
701.423401	434.312500	14.087667	27.157558
699.639038	432.935516	15.188474	27.786562
698.497803	431.069458	15.800965	27.717274
698.993164	430.517426	14.710477	26.538631
697.646362	428.440186	14.686103	27.473078
696.500671	426.132355	15.343647	28.537167
697.802246	425.264038	13.848578	27.593410
696.005432	423.124390	14.640467	27.981806
694.661682	422.420288	14.568016	27.206537
695.340637	420.392761	13.223976	26.626579
694.404175	418.509705	13.586047	27.263941
693.560974	416.213257	14.162824	27.825199
692.846313	414.231964	14.122531	28.170519
692.196777	413.531616	13.905515	26.939556
691.915955	411.368835	12.858006	27.955973
690.882263	409.548553	13.221641	27.233866
689.553162	407.412476	13.664411	28.849632
689.966370	406.107605	12.491593	27.050749
688.914978	403.829285	13.331169	27.477493
688.223877	401.846466	13.356539	27.580950
687.722168	399.682220	13.093125	27.043827
686.141418	398.186615	14.160617	27.046547
685.871277	396.251923	13.272233	27.256985
685.244507	393.643402	13.771750	26.114634
684.438965	390.783295	13.490149	26.996319
683.485779	389.111542	13.829591	26.964764
682.579102	387.298676	13.845502	26.892069
683.295837	385.571259	12.668289	26.394243
682.451172	383.317993	12.972938	26.522913
681.112305	381.380005	13.004555	26.219296
679.704529	378.443054	13.716825	26.716856
680.076233	376.364807	13.332599	26.603720
678.845703	374.027618	13.780135	27.023205
678.215149	372.132629	13.807694	26.434597
677.741394	370.069427	13.598726	26.315969
676.821472	367.900299	14.014500	26.437637
675.854492	366.263977	14.439928	25.837128
675.594421	364.042603	14.522917	26.352098
675.587891	361.361847	14.330894	27.100531
676.085083	359.391296	13.780971	25.261961
676.895142	358.562286	12.650684	24.420835
676.527771	357.021729	12.493232	24.420816
676.867126	353.746948	12.749557	25.810534
676.334229	350.551147	13.891232	26.407877
676.570618	349.085205	13.157743	26.670826
675.810669	347.184937	14.071536	26.671711
676.569458	344.788452	14.628815	26.717997
677.294678	343.983154	13.856215	25.064663
676.998779	341.817291	14.170607	25.783056
677.024414	340.418396	14.178826	26.713198
676.728943	337.987213	14.482779	30.077721
676.283325	334.545074	15.191582	34.867161
676.860596	333.381165	15.429710	38.033218
676.797302	330.506104	16.028131	40.597984
679.019409	327.498199	14.596022	33.524105
679.432678	326.527466	13.954220	27.426994
680.047302	323.067261	14.580163	27.658634
680.089294	322.662598	14.038619	27.157211
679.175720	322.464478	15.065936	24.087572
678.504761	319.259613	16.219931	25.883980
681.604614	316.536377	15.413703	25.950586
682.481567	314.684387	14.965127	25.317430
682.869202	314.532837	14.016316	22.969828
682.891052	311.583008	13.613112	23.563335
683.020569	310.488068	12.927152	23.792051
682.584961	308.200195	13.479362	24.434906
682.099670	305.738495	14.104730	25.840010
682.566162	304.484741	13.244472	25.371811
682.891296	304.145721	12.622269	25.317533
683.468872	302.207886	12.766656	25.483141
682.228455	300.097778	12.856691	26.369390
681.707092	298.248718	13.506104	25.772173
681.455322	297.842285	13.505689	25.549908
680.552307	296.823273	13.772376	22.455090
681.484619	296.381775	12.461740	23.185911
681.114807	294.775177	12.157721	24.261665
679.618347	293.506409	12.786915	25.794083
677.985291	293.077240	14.172297	24.048109
675.224487	292.613281	15.810012	26.079588
674.575134	291.925201	15.473255	25.949097
676.061890	290.663300	13.280379	23.645948
675.507385	289.672150	12.971365	22.565849
674.636414	288.634705	12.856254	22.922783
673.369080	287.544250	13.088742	23.285030
673.088074	286.800781	12.482154	22.719494
671.258545	285.441589	13.402640	23.578123
665.182800	285.352417	18.602816	23.987745
666.553650	283.969818	16.119112	23.979170
666.750244	283.091827	15.167944	23.860483
666.156311	282.308685	14.324441	23.997164
664.956238	282.085358	14.937365	23.735239
663.958313	281.393036	14.487444	23.855650
664.696899	281.286041	13.673423	23.302279
663.991394	280.966858	13.090830	22.589117
664.165039	280.882080	12.277957	22.244564
663.480225	280.504181	11.625218	22.844833
662.587036	279.731781	11.857156	23.778942
662.452209	279.634583	11.144240	22.997997
660.825684	279.538757	12.682397	22.941509
655.589905	278.946045	17.540257	24.511530
655.084229	279.072754	17.040775	24.157101
655.147949	279.295532	16.553167	24.626350
656.714111	279.181091	14.043695	24.736973
656.372009	279.436340	13.734591	24.942984
657.799255	279.500946	12.030297	23.700399
658.111389	279.653290	11.498226	23.615377
656.671997	279.362030	11.793984	23.593767
656.528809	279.973267	11.715768	23.582298
655.919434	279.633270	12.189384	24.143990
655.977661	279.882812	12.181068	23.865631
655.992065	280.378021	12.057356	24.578403
655.677856	279.743103	12.218473	24.505468
655.129456	280.262939	12.171197	24.144579
654.988525	280.775696	11.862888	23.958958
