631.831360	312.682434	14.905529	21.428738
639.937317	311.186432	14.311893	21.497805
647.123840	310.805359	14.364617	20.793861
654.505432	311.121857	13.727047	21.412731
661.051575	313.679260	15.157447	20.417719
668.633179	314.895447	14.037504	20.694204
674.133179	314.897888	15.555174	20.944668
677.842834	318.467041	15.127297	19.918301
680.821960	322.104462	15.428011	19.245558
684.591797	323.269867	13.882483	19.895525
686.023010	323.679260	15.179054	20.542433
686.324463	322.552582	14.784930	20.721472
686.166748	323.569275	15.353848	21.571836
684.370483	324.300201	15.785811	18.306566
683.455078	322.070160	13.673552	20.661047
682.718994	322.078613	13.504980	18.683096
681.192688	320.624939	13.844549	21.113544
678.405273	321.433136	15.338254	20.961588
677.606201	320.042206	12.824765	23.516951
675.080750	318.169830	14.280189	22.384649
672.347961	316.262604	16.048531	21.513531
669.963379	313.822266	15.476650	20.947517
668.160645	311.264343	14.332236	22.540543
666.486145	307.954224	12.837188	22.903963
663.039856	303.366913	13.791563	22.768084
661.128357	300.134491	13.377542	21.791859
657.389709	296.180603	15.021086	21.392250
655.544983	293.339630	13.699466	21.753241
648.679443	289.184509	16.635794	20.424707
648.121643	284.235565	13.372123	20.265059
644.735718	279.608246	14.088886	21.929817
640.150696	275.941528	13.073187	20.939894
635.208008	272.000031	12.661355	21.234293
631.785034	267.427673	13.251643	20.471508
624.842102	263.038971	13.791776	23.126968
617.975525	260.796234	13.544595	22.720757
611.474609	259.155182	13.228418	21.626989
603.774719	259.049713	13.365268	22.084728
596.109497	257.800476	13.864591	22.204803
588.281677	259.556671	14.417319	20.135601
581.542908	260.544525	13.415547	20.293688
574.523071	261.972107	13.304744	21.688526
568.154419	264.929047	13.891385	19.445623
562.536804	265.913483	13.446681	19.371782
556.867004	267.416901	13.798482	18.352871
549.776123	268.125275	13.889673	19.385513
543.406250	268.214752	13.623006	19.064901
536.881836	267.654236	13.510126	18.919638
531.099426	267.942688	13.169380	17.661167
525.150879	267.351929	13.245227	16.747227
519.566956	265.693298	14.062689	16.898949
513.602661	266.643311	13.376144	16.436441
508.299591	264.965485	13.236631	17.480433
502.215271	264.915558	13.311421	18.138453
496.682922	281.153717	14.417950	22.490543
493.062775	294.472412	13.636454	19.083118
493.778717	290.668671	13.261152	17.289949
498.718842	285.553467	13.096310	19.050694
504.660187	280.247467	13.053718	18.621988
508.922882	276.039795	12.917676	18.212933
514.884521	272.767548	13.346091	16.687094
521.163330	268.032593	12.728484	17.549234
527.738464	264.304626	12.757319	16.766289
535.932617	260.925476	13.170115	17.374533
543.553711	261.230774	13.132894	15.803196
551.016418	265.166412	13.466089	16.781284
556.886719	274.258057	13.087559	15.984041
560.580811	282.496094	12.292111	17.344404
562.676575	290.627289	13.270885	17.159702
564.448914	299.981140	12.540602	17.382269
565.037170	308.020630	12.845488	20.332945
564.578186	318.113983	13.100635	17.948500
564.722412	326.850861	13.347519	18.091097
564.127136	336.504456	13.614559	20.058716
564.417175	345.233398	13.431316	20.930004
563.915833	344.979919	13.700459	20.871193
566.907776	343.152161	12.964185	18.155537
570.306702	339.865631	12.572172	22.459665
573.403137	336.247437	12.293758	24.474997
573.679016	334.757751	11.907280	24.353863
574.014221	331.457184	12.425585	23.919714
573.993591	329.044922	12.495197	24.728685
573.934326	327.382477	12.813346	25.377249
575.250549	326.253174	12.033548	25.164732
574.974121	327.775421	12.559912	24.694195
575.680847	329.496002	12.347143	25.140659
575.667603	334.169250	12.309299	25.905035
575.176941	341.993866	13.048977	26.058733
575.867737	350.372131	12.595768	22.501783
573.692322	359.392822	13.217842	20.235508
573.658447	367.094696	13.443635	19.923668
573.582397	374.758362	13.755286	19.864569
574.130737	381.492706	13.872200	20.104483
575.944397	387.707062	12.842476	19.992943
577.424805	392.342590	13.228060	19.056305
579.994629	396.445404	13.897003	17.822424
584.495789	398.784241	13.560083	18.636217
589.442566	400.975250	13.719577	18.858288
594.643127	402.017670	14.672767	18.637440
602.161865	403.379700	13.689263	18.723515
609.004089	404.135254	13.627291	18.931906
616.453247	403.799316	13.439421	18.105804
622.988647	400.048615	13.615831	18.484388
629.673462	392.520264	13.239565	18.290117
636.153748	383.114258	13.667262	19.315319
642.218689	374.195404	13.995167	17.641941
648.496765	369.797821	13.088726	16.748190
651.226929	368.413239	14.371019	18.551146
658.134766	368.746796	13.933776	17.794493
658.299805	367.550964	14.369907	17.451355
658.075867	365.037201	14.615943	18.772181
658.127869	365.215759	14.054612	16.925360
654.303772	362.601837	14.156049	18.232121
652.219116	361.557770	13.602442	17.926231
649.183350	359.503906	14.024418	17.522245
647.451538	358.173035	13.457674	17.300009
644.667419	356.408295	13.487142	17.924101
643.274841	354.894043	12.925808	18.633942
641.464172	352.584656	12.604709	19.480934
638.230530	350.647369	12.608791	20.280943
635.393555	349.157074	12.421751	20.605989
630.820312	346.978607	13.565230	19.958357
627.193909	346.187408	13.387884	19.197916
623.414124	342.718170	13.469878	20.862955
619.348938	340.968872	13.183070	22.211586
616.310120	339.764496	12.953485	21.776857
615.810181	338.200745	13.335361	21.890896
615.910950	336.095612	13.009653	21.651014
617.208008	335.124634	12.502128	20.787165
621.512573	333.385010	12.246706	21.848131
625.528076	330.552887	12.546889	22.367729
629.345032	329.511780	12.099166	22.283026
631.553650	327.420441	12.336896	22.251947
633.044861	325.651154	12.320806	22.544765
634.031860	324.063843	12.139622	21.643335
634.677734	323.088409	12.437574	21.747025
634.067688	323.042603	12.276620	22.239883
633.537781	323.163605	12.469509	22.274725
632.991089	325.025085	11.877871	19.649796
631.712036	326.458191	11.887337	21.998383
630.379822	329.366577	12.587859	21.694630
630.112244	331.778290	13.088311	21.902725
631.149109	336.136749	12.789847	21.023247
631.934387	340.082489	12.524899	20.218468
632.526733	342.211090	12.712927	21.539940
633.472168	344.380737	13.017391	22.463686
634.250122	346.868347	12.894997	21.255808
633.464355	348.925964	13.283260	21.827034
634.666260	350.519928	12.444350	22.889421
633.757507	352.656586	13.425814	23.477112
634.052979	355.084381	13.305401	22.646206
634.525146	357.916809	13.226542	21.699734
634.780701	360.730469	13.160260	22.316242
634.543152	363.031464	13.842519	23.353653
635.177612	366.329956	13.702058	22.996656
635.677185	368.557373	13.904240	21.406990
634.971741	371.197815	14.164799	22.723570
636.263855	372.576569	14.024688	23.307053
636.924927	375.434753	13.832195	22.444595
637.453125	377.328766	13.996811	22.455463
639.250793	379.643768	13.708790	22.980768
639.218323	381.049408	14.109610	22.596014
639.596313	382.889618	13.828324	23.456093
639.719421	384.033813	13.311237	22.037371
638.937195	384.236176	13.690215	24.771469
638.253418	386.385010	14.099742	24.181244
638.052856	389.412872	14.038824	23.872702
638.365112	392.161255	14.115295	22.685612
637.880249	394.890717	13.574714	21.782457
637.189941	396.770111	14.266113	22.077122
637.411499	398.953308	14.299226	20.857069
637.679077	400.834076	13.751002	21.053801
638.490234	402.886993	13.411167	21.157064
639.003967	404.492462	14.085140	22.276552
639.921753	406.395020	14.135239	21.477777
640.647278	407.687500	13.549668	21.840237
641.150757	408.293549	14.051346	23.554771
643.425476	410.631714	12.936742	21.056696
647.242310	409.170135	12.457103	22.201153
651.344971	406.591888	13.311452	19.737911
655.813354	403.728149	13.988060	19.832045
662.254395	402.940430	13.858079	22.885653
666.942871	398.540802	13.389671	22.042889
673.408264	395.161804	13.788492	20.994516
678.310486	388.745514	13.177773	20.234365
683.795044	382.964020	13.898819	23.466110
687.907471	378.208832	15.739064	23.162529
693.835449	371.775940	13.242027	21.674061
695.720276	365.870331	15.797226	21.626638
699.269836	364.208862	15.131459	19.915518
701.896484	365.600037	14.841159	21.754803
703.714600	366.989197	14.131978	21.057976
704.167847	367.774963	15.371389	22.125753
704.839417	368.498077	14.900742	20.427593
703.068176	369.622559	15.745451	21.618048
699.256348	372.270813	18.256617	20.293791
699.524048	371.827637	14.676888	24.018837
697.119019	373.752930	16.706402	21.747915
693.671265	374.519745	15.964598	22.610727
687.432312	377.101562	19.088522	20.801123
685.442749	380.386932	17.617348	21.831810
685.390808	382.041870	14.596443	20.879564
682.710510	383.412079	15.030836	20.907679
677.648499	383.601410	16.451124	21.758785
670.787903	385.747375	18.697901	19.081871
673.231018	385.970917	14.407546	21.735918
671.470337	386.676208	15.656195	20.037983
669.266052	385.811401	14.111260	22.668592
666.688171	387.589478	15.565974	21.941013
666.188354	389.854218	14.665349	21.161047
665.266785	390.299072	13.949327	21.399490
665.022095	380.882629	14.117446	22.747200
663.585876	355.862701	14.694796	22.371159
663.311096	344.230438	15.631248	21.615059
664.242676	347.467926	14.203444	20.281914
664.898560	349.697571	15.487781	18.987614
665.925049	343.879578	14.038507	21.139700
663.571411	332.834869	17.613560	23.005779
664.930969	337.646271	16.264366	19.829514
666.993225	340.639862	13.689358	20.851215
668.779541	343.329956	14.599807	21.281199
669.104065	345.574493	15.162884	22.107609
669.718018	349.454437	15.212110	21.760437
670.535767	352.539520	15.186515	21.272020
670.936646	355.738281	16.616291	20.637413
671.536011	357.908569	15.255635	19.985647
669.844421	357.768127	17.156300	23.220011
667.707947	356.647949	19.245413	27.737820
667.247803	357.828400	17.246912	32.314514
673.226929	368.871582	16.827574	24.259562
675.369385	371.494019	16.688946	21.432550
674.314209	372.785187	18.867453	21.856085
678.316650	372.812225	19.070890	19.401085
685.238647	370.786560	16.539082	21.925797
688.705688	367.805359	16.414415	20.903576
691.127502	364.066833	18.331491	20.424690
694.663940	360.879974	19.362232	19.709526
703.586243	353.900024	16.137383	20.885303
709.782776	348.751160	16.081636	20.845814
714.580383	342.269470	16.478876	18.712786
716.027283	336.452026	20.042513	21.419252
723.513672	331.383392	17.924759	21.448446
731.754028	326.749237	15.917818	22.174379
737.588745	324.285522	16.579250	20.158730
739.487732	319.281128	18.950209	23.092268
744.893250	317.099854	18.172022	24.333912
753.163025	315.604553	15.827563	20.909872
756.995117	314.385742	15.464014	23.400768
761.726379	314.360504	16.467234	21.563963
762.847046	313.345673	19.945505	21.708183
769.565552	313.888367	18.783680	22.576025
776.772705	313.593933	16.715410	24.488972
783.721619	313.375732	17.176279	25.493315
788.868652	312.773926	17.975843	23.590033
793.514893	318.640747	20.957748	24.106964
806.482605	330.325531	15.457681	21.728672
811.913696	329.909424	17.154858	24.927246
818.626404	328.904297	16.676912	22.042694
820.727295	326.337769	18.698694	25.253281
824.500793	322.722076	17.172270	21.910786
823.118042	314.815735	15.267210	23.542112
818.871887	306.280518	15.218189	25.543274
813.795166	298.854858	14.469067	23.902821
809.255005	292.261871	16.470243	22.741837
808.737000	286.027069	12.490825	22.065964
807.491943	279.560028	11.248276	21.182190
807.308777	273.281738	11.285533	22.169909
804.954651	268.010895	11.930920	20.764072
803.239197	262.007721	13.090212	20.730610
798.829895	260.631561	14.337156	21.192507
798.455750	256.120941	12.361963	21.431190
793.167175	254.937668	13.561990	19.699549
791.264526	251.700699	12.742824	18.306841
788.281494	253.759903	12.039133	19.568096
784.820374	253.959183	12.225464	17.960772
781.479370	254.684875	11.086713	18.040098
779.614441	256.380341	10.777363	19.793053
774.281860	258.102814	12.886216	20.475609
774.383301	259.797455	10.784422	19.655849
775.137878	260.159271	10.770293	19.905767
772.870056	263.118927	10.492071	18.846128
770.202515	264.676605	12.090158	19.512697
771.859192	266.552185	11.931952	19.235756
773.762268	268.064575	11.522675	19.418489
775.393005	271.312195	11.786344	19.739098
780.533020	275.189697	11.350200	19.245392
782.398926	276.902618	11.990516	19.462818
785.307800	276.745056	12.560390	19.976980
786.487488	277.027863	13.111738	20.596849
785.641479	279.873566	14.635134	21.523029
786.660461	282.049866	13.636893	19.323956
785.927368	284.609772	12.834821	20.048326
785.769897	281.183929	12.629653	24.887152
785.769897	281.183929	12.629653	24.887152
781.192810	294.170959	12.344034	19.830784
776.679688	298.460815	12.317980	20.955503
773.100464	299.245239	13.073561	23.138489
767.032898	308.784302	13.884529	21.625921
762.201660	311.757843	14.903085	24.205259
756.244385	318.573456	14.586366	24.777407
752.846558	322.420715	14.172194	23.448784
746.037720	326.268250	15.587827	22.557646
742.080505	333.994141	15.733647	22.380760
738.552917	338.376831	15.256058	20.924059
734.740173	343.758057	15.503780	22.345892
730.781189	348.971405	15.589300	19.122663
727.141907	353.914368	15.330278	24.645212
724.432861	359.618042	15.671152	22.465212
721.837402	365.420654	20.596247	24.518074
721.191162	370.901031	20.145121	22.074039
721.087402	377.895966	16.401487	25.541006
723.480164	385.550110	15.947080	22.662113
726.739746	391.813629	15.240943	24.103760
729.524597	399.631592	15.682300	23.984695
728.836121	407.669189	17.399210	26.826904
731.435608	416.125488	16.790981	23.487656
733.913635	422.815826	16.458921	21.781506
735.240967	430.283630	16.389753	22.779398
734.675781	380.689362	16.346958	26.612034
734.675781	380.689362	16.346958	26.612034
737.270996	414.241821	14.621182	18.199846
736.084961	415.362793	12.598395	15.780521
730.113464	421.277405	14.586704	12.729534
728.018311	422.572113	13.865686	14.067095
725.920227	422.968689	12.856753	14.735167
723.973999	426.805359	11.464912	13.235354
719.008484	426.066803	13.667659	14.019660
716.857788	424.410858	13.078344	16.446360
713.934998	426.860962	13.110254	16.634953
711.558899	430.993134	13.353639	15.081269
711.617249	433.178741	12.445220	14.505401
711.310791	434.440765	11.687556	15.928498
710.381470	436.259308	11.927921	17.008373
709.049316	439.448181	12.406639	17.421410
714.486511	447.402618	11.932015	17.249201
721.911865	458.962036	10.471658	17.976103
728.257019	470.642059	11.174831	18.461414
733.010315	481.954865	9.631620	17.328001
739.008240	490.820526	10.474508	18.400036
742.686096	497.804443	11.426552	18.877623
747.536865	510.201019	10.555079	16.297194
751.403870	519.461487	10.243877	16.276642
753.099060	525.867249	11.801639	18.770658
756.970093	536.197388	11.702735	17.604189
759.278137	544.107422	11.388693	17.335018
785.566406	538.641724	14.350454	28.175934
758.137939	491.249481	16.662394	23.373716
747.015198	498.303558	16.687702	23.749899
721.982605	504.913391	21.868391	25.491590
704.224976	516.010193	19.060331	24.437452
676.617798	525.325745	20.572437	20.842680
649.698853	529.276733	18.979782	23.577381
620.628052	528.035339	20.857792	25.793774
592.102783	525.573547	20.612961	24.584387
564.587952	520.379089	21.340511	22.688457
539.108337	510.770935	20.118988	22.806366
515.420532	496.978455	19.746521	24.748716
490.361511	479.938416	20.638037	22.412291
470.448486	459.831604	21.444271	23.349190
450.472107	435.857605	20.966784	21.849056
437.285950	410.377869	19.688580	22.851114
428.074005	381.386597	22.499065	24.492510
367.527222	424.163879	18.861244	26.207739
387.687164	457.881531	24.041241	29.945343
377.409668	432.410583	24.335018	27.674156
367.613159	425.037323	25.194635	27.528536
360.851868	425.924286	24.748831	25.715691
358.091187	428.697388	24.092499	25.580288
358.852844	430.138580	22.763227	27.501993
362.414093	432.846191	22.742771	27.918623
369.782715	435.873779	22.472000	31.235275
394.463593	372.938690	18.305843	25.101877
447.135468	319.449615	21.447872	34.693310
436.493378	383.929199	28.389555	27.161745
458.299408	394.567871	31.785887	28.490313
483.665985	404.961517	29.563530	28.471165
458.197845	453.737762	23.021936	35.758434
438.859863	507.093231	34.699753	26.952944
449.945312	502.342285	35.288708	27.555294
473.241028	446.207458	27.674778	37.337482
526.764832	397.332825	26.673927	29.668943
529.113892	397.624115	26.682205	30.241386
528.707764	395.241608	26.987494	30.401503
531.173584	395.513519	27.621023	29.497282
532.787109	393.898499	26.069128	30.129313
531.664124	392.892120	27.285591	30.153990
532.724976	389.357056	26.534929	32.112579
534.372681	389.816956	24.978045	30.820538
533.135010	389.182770	26.759590	30.748154
532.755859	387.445648	27.145712	30.462948
529.863525	384.447937	29.538506	30.143648
535.308838	384.002625	26.400164	30.032196
534.062988	383.281647	26.858664	29.833685
536.710449	383.459015	25.004583	29.209887
535.850037	389.461395	26.791172	31.007275
537.239685	401.333923	25.965269	30.086763
534.573608	412.995880	28.890808	31.944180
537.952698	424.460358	26.795086	30.548235
539.178955	436.551147	26.230595	30.936687
549.036804	456.941833	19.208185	23.561392
542.905762	458.814301	23.547682	30.184351
541.265991	470.725555	26.888941	32.016621
542.204285	484.861389	25.961153	32.377567
544.737061	500.933594	24.080486	29.972172
546.287598	516.653625	21.149843	27.874626
538.492004	523.363220	28.048119	32.160995
540.944763	538.792969	24.719843	29.853605
536.105042	548.545288	28.118759	31.170107
535.515381	559.107666	26.933594	31.851852
535.323303	570.014832	27.112494	31.730597
539.714539	576.930969	25.650343	32.266514
540.492615	580.662170	24.611134	32.959435
544.101746	590.488098	20.963581	29.028854
546.202209	596.173035	19.230709	26.167585
541.535461	587.248413	15.281007	20.931919
556.013977	590.037964	12.835242	19.310684
574.007202	589.528564	12.723616	21.284040
595.157471	588.760071	12.985493	22.110071
617.266785	588.884766	14.706063	21.874096
642.067627	589.661560	18.385944	23.569864
662.218506	587.674500	19.452349	26.844234
692.740295	606.197449	17.389143	22.222996
703.320984	597.933228	14.696359	22.758535
718.958252	606.016174	13.287283	24.193932
735.286316	621.643066	12.527350	21.678671
747.792236	636.964417	12.632776	21.177691
759.874817	655.193604	12.274603	22.787910
772.196045	678.449646	10.974343	19.910236
779.844238	699.883911	11.461455	22.331228
821.425842	668.071838	13.827292	22.974302
861.269226	613.705566	13.819846	24.165476
