706.000000	306.000000	11.000000	20.000000
707.884277	305.861237	10.127718	21.567709
707.647827	305.225616	10.510190	21.720869
708.065979	304.499542	10.483019	21.618975
708.513550	304.745667	9.723646	20.943415
708.346558	303.493835	10.145601	21.711031
708.617493	302.750824	10.116585	22.043081
709.028076	302.130890	9.966761	22.267092
708.846924	301.739990	10.305481	21.856003
709.788818	301.816162	9.021604	21.201752
710.132690	300.970886	8.943023	21.567780
709.457581	300.214661	9.985259	22.262068
710.015259	299.557709	9.224164	22.634150
709.702698	299.387512	9.663739	21.744703
709.800659	298.420593	9.416816	22.053740
709.577209	298.431488	9.616339	21.836428
709.623169	297.302063	9.345005	22.897440
709.317932	296.407074	9.568469	23.659594
709.163635	297.059692	9.442853	22.595476
709.337463	296.228058	10.136447	22.629616
709.466370	296.246643	9.689977	22.086945
708.900391	294.875214	10.398556	22.645464
708.680603	294.416473	9.683825	22.626549
708.777039	293.825043	10.431917	22.262228
708.054199	293.165253	10.346553	22.540424
707.695740	291.697968	11.733343	22.828802
707.233398	292.103638	11.532849	20.577232
707.614746	292.029114	10.844599	21.171652
707.280212	291.298309	11.241119	21.212650
707.322266	290.044617	10.831036	23.000544
707.068726	290.725464	10.689534	22.091583
707.090149	290.408600	11.722565	21.334524
706.907227	289.805786	11.033695	22.282467
707.172485	289.192047	11.332565	22.288101
707.197327	289.126282	10.888809	21.659407
707.357117	288.453125	10.731433	22.518570
707.241272	288.439514	10.347064	21.562023
707.219482	288.608368	10.186442	21.037539
706.880737	287.510681	10.359228	21.852415
707.404968	287.970123	9.225789	20.648993
707.348938	286.932068	9.714347	20.773773
707.229797	287.656799	9.885920	18.451303
706.771851	286.911438	10.159216	19.742159
706.921021	286.743134	9.902075	19.468039
707.230835	286.210693	9.894469	19.434614
707.485535	285.629395	9.724256	19.750359
707.131348	285.255035	9.825306	21.033182
707.947693	284.583954	8.966782	22.741909
707.127808	284.603424	10.175290	22.016727
707.414490	284.320953	9.642110	22.139488
707.045837	283.887512	9.672674	21.805496
707.157410	283.463684	9.546778	22.135231
707.049988	283.636597	10.497313	21.188728
706.624390	283.220062	9.818040	20.195728
706.710205	282.897614	10.159399	20.393009
705.475769	281.905182	10.269355	20.557617
705.486084	282.610077	11.914851	18.880600
704.729065	282.069183	10.470000	19.373549
704.295654	281.253143	11.192672	20.081652
704.341370	280.713959	11.384772	20.496319
704.327026	280.472717	11.070015	20.637081
704.424683	280.667664	10.802806	19.641586
704.982605	280.715912	11.337526	18.937119
704.904724	279.991272	10.261851	20.707855
704.503235	279.676544	10.823526	22.721718
704.650391	279.219055	10.542300	22.478201
705.051941	279.003876	10.312391	19.967999
704.364624	278.535217	9.805045	19.980972
704.345825	278.034973	10.398724	22.292429
704.931885	278.281403	9.277219	20.176897
704.471252	278.284271	9.359904	18.733992
704.510681	277.712860	9.511525	19.218403
704.251526	278.072266	10.005810	20.164797
704.619690	277.406799	9.674906	19.280914
703.734131	277.472046	9.872128	20.505146
703.713379	277.136414	10.079364	20.416475
703.647400	276.433228	9.885828	21.018721
703.678040	275.964508	9.844301	20.110306
703.177185	276.253632	9.624894	18.431152
703.291626	275.207794	10.035870	20.364882
702.866699	275.923645	10.522173	20.042624
702.336975	275.290039	10.297381	19.999132
702.749451	276.173706	9.923267	17.293047
702.396667	275.064209	10.020207	18.374769
702.083740	274.939758	9.814754	18.170429
701.718140	274.275818	10.247416	18.714785
700.984253	274.124695	10.404812	18.458998
700.862915	273.735199	9.960237	19.180239
700.698059	273.387970	9.993250	20.133429
700.390076	273.076843	10.200368	19.916105
700.757385	273.335083	9.707394	18.709606
700.548340	273.430878	9.169040	18.419703
700.265076	272.852600	9.248056	19.324734
699.828613	273.388885	9.536825	17.986206
698.998474	272.879059	10.510278	21.035828
698.866577	272.142548	10.734523	18.558737
698.950500	272.107727	10.301600	22.033001
698.142517	271.852814	10.714638	19.253149
698.576660	271.553162	9.996863	18.963030
698.313354	271.609680	10.548327	21.005007
697.615295	272.344238	11.287897	21.079449
697.574524	271.424591	10.745643	19.424097
697.146301	271.223358	9.894531	18.490841
697.197144	271.125244	9.562169	17.986099
697.339844	271.352814	8.730691	17.037682
696.908813	271.246063	9.601099	17.206118
696.218445	270.979553	9.956372	17.408875
695.677002	270.643188	9.868167	17.279493
695.504944	270.391113	9.657615	16.791540
694.940125	270.570679	10.114390	16.663666
693.705200	269.567108	11.000272	17.817766
693.591064	270.151398	10.782190	16.726852
693.783569	269.200531	10.218566	17.145874
693.333557	268.793762	10.114597	17.832861
693.858154	268.792328	9.450250	17.650007
692.922180	269.172028	9.929498	19.171078
692.179260	269.105469	10.427875	19.561220
692.422729	269.493042	10.198678	19.207350
692.180786	267.248749	9.845516	18.385784
691.799316	267.772339	9.862976	19.081636
691.564026	266.912018	10.106438	19.701223
691.418213	267.458496	10.050981	18.014559
691.268799	266.743958	9.593090	17.668060
691.073303	266.734314	9.293557	18.534149
690.825012	266.175751	9.628686	19.394316
690.598328	265.625519	10.189835	19.957935
690.319641	265.710449	9.573454	19.330154
690.009949	265.534912	9.979888	19.476646
690.225464	265.289246	9.766583	18.884264
689.693115	265.076843	9.902881	19.217993
690.257812	267.252533	8.987719	19.625671
689.613586	266.912750	9.573936	18.983969
689.195068	266.769073	9.324036	17.992935
689.158142	266.680847	9.702614	19.429461
688.686584	266.641144	9.684794	19.050875
688.300232	265.232697	10.042011	17.949032
687.673767	264.430298	9.920918	18.320196
687.985474	265.906677	9.597091	19.435614
688.104004	265.916901	9.366643	19.851669
687.357361	265.991821	9.968142	19.595245
686.936401	265.344147	10.112423	20.561670
686.647034	265.622192	10.141435	19.912867
686.765381	264.953094	10.335388	21.446941
686.227783	265.199036	10.636896	22.167685
685.901978	265.480499	10.333053	21.145849
685.852722	265.132263	10.483197	21.928141
685.767334	265.149048	10.132411	21.138445
685.223816	264.553711	10.853781	22.094973
684.708618	264.584534	10.402335	20.947130
684.684326	264.056519	10.470092	21.794395
684.036438	264.334290	10.550873	21.743717
683.613098	264.028015	10.192382	21.043243
683.134399	263.979126	10.590631	20.133312
682.393738	264.145538	10.438728	19.503548
682.261597	264.218018	10.193909	18.290009
682.111389	264.237854	10.392152	18.989740
681.910889	263.266907	9.856134	18.706535
681.612488	263.763397	10.289189	18.426062
681.540344	263.838715	10.170932	18.535637
681.675171	263.791412	10.158551	18.668705
680.991150	263.486816	10.349733	18.999556
681.331055	263.484680	10.011050	18.358700
681.061768	263.348724	10.109101	19.354576
681.091492	262.792664	9.834106	20.544327
681.033691	262.663849	9.666904	21.138620
681.221069	262.588226	9.057305	19.841730
680.881165	262.073120	9.138580	20.632757
681.552734	262.391724	8.300842	20.697712
681.376099	262.699615	8.351972	20.161009
680.351929	260.216888	9.183527	19.443899
680.616516	262.610138	9.018921	18.097485
681.216125	262.626465	8.316941	19.214279
681.353577	262.074127	8.247031	20.084890
680.713501	261.709534	8.891759	19.457874
680.794067	262.038879	8.913337	18.311159
680.569519	260.934753	8.425829	18.172304
680.354980	260.965393	8.614724	16.984446
680.166016	260.643036	8.765704	19.146986
680.809753	261.555939	8.422034	17.712791
681.150024	261.706665	8.136494	16.661718
680.469055	261.606384	8.307795	16.172291
680.456543	261.541199	8.566199	16.478264
680.292419	261.739349	8.435980	16.522535
680.398804	261.548309	8.315947	16.329481
680.212097	260.895111	8.696414	16.712528
680.192932	261.217621	8.613119	16.224367
680.394958	261.311859	8.317532	16.159086
680.465149	260.941101	8.516969	16.085964
680.602783	261.146759	8.671494	17.003662
680.821777	261.315857	8.098866	16.352173
681.141846	260.961212	8.503683	16.331133
681.119019	260.815674	8.987810	17.565231
681.441650	260.045288	8.580919	18.100685
681.613037	260.391205	8.818137	17.562120
681.897888	260.302917	8.885132	18.697998
681.632385	259.321747	9.392488	19.462032
682.048157	260.785309	11.370776	22.783104
682.288757	260.107086	11.522612	21.527855
682.261414	260.468353	9.709823	20.731083
682.443848	259.409637	9.979881	19.949661
682.859802	259.620728	9.099932	18.288906
683.346619	260.361725	11.388028	22.181185
682.751343	258.880249	10.224135	19.021555
683.210327	258.891296	10.258700	20.816580
683.547363	259.234009	9.127599	18.971159
684.008606	261.332458	10.419485	21.405441
684.020752	261.280212	11.420376	22.294956
684.543335	261.798431	10.685481	22.476208
684.972717	261.578400	10.365993	22.673092
685.236206	261.119049	10.275237	22.743078
685.388306	260.642761	10.393036	22.579519
686.182800	260.319061	10.733751	22.966879
685.917236	261.279266	9.586880	22.327852
685.714294	261.154480	11.319515	23.071516
686.437073	261.602264	8.548314	21.712593
685.751038	261.584961	9.247564	21.671593
685.719849	261.856720	8.889873	21.021572
685.298401	261.583008	9.265210	20.544519
684.973450	261.778259	9.999413	21.607548
685.020691	261.204437	9.463965	21.180458
684.538086	260.960724	9.549122	19.966816
684.345459	261.618805	10.230774	20.904402
684.431641	261.551697	9.130530	19.277597
684.029297	261.815308	8.943058	18.169991
683.930420	261.721252	9.141709	18.032087
683.838928	261.427490	9.425104	18.502468
683.774231	261.511353	8.878560	19.003143
684.547913	261.714661	8.645257	19.583189
684.766235	261.636780	8.420912	20.390640
684.844666	261.718842	9.501833	21.090216
684.952515	262.033356	8.768454	21.281887
