652.606934	329.885071	64.308754	37.401886
653.060913	330.244507	64.216949	36.663811
653.382019	328.585480	70.573074	39.132343
654.924011	327.923218	69.683334	38.609810
656.542297	327.346619	67.785912	38.722233
657.526367	326.544373	68.982086	38.530022
658.829895	326.245911	69.034698	38.584641
658.990784	325.499969	70.353592	39.690479
661.098083	325.679016	68.640274	38.740162
661.675171	324.068909	67.234413	41.116180
663.132080	323.303589	67.172562	41.651981
664.690063	322.869934	65.499893	40.991665
666.354919	324.199951	61.945953	41.387699
670.619690	324.129211	57.990204	40.927250
669.646667	323.524323	61.772705	42.339283
669.829041	323.440338	61.998589	41.186657
669.894287	324.005341	65.440666	42.266739
671.446533	325.946716	64.702179	41.609035
671.730713	327.081482	66.136841	42.085030
672.750366	330.019440	65.868980	41.640404
674.316345	333.051575	64.897476	40.750504
673.501160	335.237823	67.811806	41.407017
673.418945	338.386505	68.361580	41.567051
675.003784	341.819580	67.782860	42.090927
675.430847	345.805908	66.373199	41.826572
676.720215	349.371094	66.196129	41.841473
679.142090	353.011627	65.383865	42.451099
681.182068	357.572327	61.563530	41.514801
682.171021	361.869293	62.256229	41.967934
682.899658	365.717377	62.945469	41.947414
683.180359	369.804260	63.318172	41.905529
684.967773	374.057068	61.647343	42.404099
686.489624	377.832031	59.226292	41.732281
685.862610	380.993408	59.078007	43.725208
686.797607	385.821991	60.890472	41.772766
688.491577	389.354553	59.401932	42.561665
688.410583	393.234192	61.738369	42.074512
688.554199	396.578369	60.513123	43.132710
690.634521	398.522247	60.660507	43.252953
691.801025	399.865326	58.225212	43.845268
693.054993	401.928772	59.190231	44.204430
693.480225	402.589264	60.080940	44.918098
693.845276	403.238190	62.477833	45.951923
694.658325	402.757812	65.612778	46.517235
694.650757	403.934509	67.557381	45.722923
695.509277	404.751343	66.688416	45.901638
697.018250	405.405182	63.829071	45.290634
696.820374	405.913513	65.124039	45.191448
698.634827	405.794739	67.545547	46.312443
697.921021	407.116608	69.546768	45.366165
698.585876	407.462128	69.167213	46.765038
698.887573	407.712341	69.120522	45.949474
699.079407	407.644165	69.231293	45.899460
700.336548	408.380554	68.322922	44.515812
701.440063	409.379456	67.586258	44.689121
701.513977	409.294525	68.280083	44.891811
701.116638	410.511353	66.606682	44.300770
700.882690	409.671021	64.409485	45.528931
700.549988	411.260803	62.481831	44.322994
697.268311	411.779419	64.140419	45.475494
698.347717	411.808685	62.491749	45.432529
698.144653	412.359924	58.786114	45.607147
697.688354	414.744232	56.628006	45.001522
695.820679	413.099243	61.220528	46.919037
693.149536	414.984283	59.530621	44.913467
692.617676	414.267517	58.894230	46.870651
690.827637	415.271484	60.671078	46.059361
688.738098	415.198517	62.613064	47.193989
687.325684	415.142639	64.377594	47.146332
683.324646	415.195129	64.730324	47.475750
680.930176	418.191193	61.408680	44.686913
679.941345	416.596924	66.999832	45.045143
677.258606	416.052673	67.659035	46.042755
675.025208	418.266571	61.708935	44.924557
669.435303	417.576904	66.147476	45.256065
664.910156	418.834015	67.145668	44.386028
662.077942	418.646698	71.102776	44.190411
660.205933	420.022156	71.323380	41.339039
656.041260	420.079956	72.199455	41.391365
651.427185	419.712677	71.344231	41.649708
648.937927	420.190369	67.576118	40.927082
647.388306	419.654144	73.595894	39.990456
644.905212	419.499634	73.479279	38.992783
641.637512	420.678711	74.764969	39.109104
633.736755	420.133636	68.630791	37.150654
634.870178	421.075104	74.245407	37.223812
632.842468	420.196289	71.284317	36.507927
628.178589	421.764221	69.910889	35.234444
627.302063	419.841187	70.559837	36.248627
624.504944	419.919342	69.608620	35.932522
620.565857	418.900238	70.886269	35.270504
618.053955	418.254242	69.198692	35.728279
615.627991	418.916901	70.555023	34.300621
607.384521	418.257965	68.524719	32.674091
606.542480	417.927460	71.745911	31.851999
602.856079	416.050323	75.817032	32.126427
598.041992	414.777100	71.790565	32.129704
597.077881	414.839264	70.282974	32.540932
592.454834	412.142944	72.381721	32.603455
591.999573	411.692993	70.919960	32.546539
589.134338	410.492767	72.540428	32.533131
584.342346	410.595856	66.044891	33.321312
582.390686	409.087921	66.104713	32.932514
578.159180	405.013306	71.678024	34.331520
575.820068	405.452606	64.939613	34.155022
573.081421	403.623932	67.478813	34.179939
569.227905	400.235657	72.389778	36.496712
565.430847	398.985657	67.543793	35.780273
562.777344	397.901154	69.645676	36.298702
561.986511	397.366791	62.368576	34.757378
559.261902	394.551910	65.755455	37.025898
557.235474	393.980988	62.361752	36.258854
554.951660	390.885803	62.387886	38.247314
555.267029	388.980652	60.474689	39.186909
551.408142	386.957367	63.502987	41.062393
546.105286	384.978485	64.027748	38.940895
543.901367	382.477631	61.705894	42.424381
540.577332	381.837952	62.217503	39.718792
538.615356	380.343567	61.480076	41.166870
535.027649	378.280609	61.348606	40.176785
532.836182	374.537537	62.317390	43.731766
531.360596	372.081177	60.117683	41.875103
529.875061	368.871979	61.649612	43.149509
529.934814	366.627228	56.699970	42.374126
528.683167	363.841217	56.554848	40.283184
524.182800	360.553375	58.139057	43.414555
524.295776	358.585632	55.679184	43.611313
522.235474	355.934357	55.654530	44.669838
519.296509	352.644348	58.209305	47.070339
517.284607	350.665710	55.416759	44.902836
515.048279	346.814178	57.597691	44.299816
514.129333	344.400696	53.475475	43.373886
511.699860	340.759155	57.008472	44.522617
509.938477	337.650513	54.039890	44.498474
506.660645	335.232300	57.099270	44.010612
504.707214	331.735413	57.565907	44.876591
503.819000	329.562073	56.697838	43.183235
502.425690	326.774994	54.635777	43.603657
500.788574	324.009277	54.382565	43.035332
498.343262	321.432800	53.462639	44.234341
498.454254	318.883484	57.935390	46.434540
498.312500	316.743225	58.655544	47.900158
498.856354	313.929016	56.790829	51.229538
497.046906	309.780914	57.437206	56.433571
496.371674	310.167603	56.331089	49.188057
496.611725	306.298798	55.974792	55.081448
494.543060	305.881378	56.349766	53.344482
492.815735	303.985413	58.732059	57.004169
493.603638	303.316345	56.371120	59.494522
490.207916	305.642029	59.284824	51.256554
488.560516	303.655609	61.013374	55.115261
486.428986	301.759583	63.340908	57.691715
485.813812	301.941010	65.421814	59.038822
484.410614	303.521576	64.080742	47.969749
485.028412	302.337067	64.894974	51.547615
481.561371	302.693268	70.224304	54.744400
480.604370	303.480927	69.984718	50.613766
482.284973	301.919312	71.999771	60.681969
473.306915	301.884796	94.574783	69.728020
478.685822	303.278473	108.834404	71.618423
470.055634	302.842987	127.534584	71.976067
469.786255	305.900238	128.347137	65.745651
464.808777	305.453156	125.173080	67.895523
466.856293	307.743286	126.480034	64.485138
466.197266	309.109894	127.366348	59.951313
466.815979	309.900665	128.066147	62.489243
466.584595	311.673950	128.049179	60.658352
469.860016	311.830566	123.812538	60.713692
472.946777	313.064850	119.446991	64.043388
472.666473	313.534210	120.551819	59.705368
472.698853	314.509247	119.816742	59.054939
481.175354	316.540497	110.303009	59.611347
471.245819	312.039124	120.454041	61.984989
473.356628	314.947815	118.301880	59.452869
483.492065	316.690704	108.209961	58.038254
475.813354	315.025391	116.016960	58.322220
474.790771	316.314728	117.198601	54.846596
478.131226	319.580566	113.130638	56.182667
476.208984	314.366821	115.032227	61.442253
483.923431	320.035797	107.284248	60.786781
479.795380	315.720093	111.246170	64.462929
476.523071	317.946716	115.402824	62.641621
482.935333	319.567108	106.490074	62.389725
479.133484	316.382935	110.347542	66.552155
481.403442	322.178375	107.821991	61.880741
476.448242	318.299469	109.360863	65.939468
477.082642	319.226318	110.517227	65.845528
470.880188	316.886353	113.560699	68.197937
473.197754	317.349976	106.256119	63.297218
475.211456	326.956329	102.352592	56.853970
462.940216	322.740814	112.662186	62.733292
458.052399	316.496338	115.146179	67.253311
457.200806	321.864655	111.129982	64.941460
459.434967	323.733215	111.191833	61.897915
464.546783	335.680511	98.531425	49.583202
458.975189	333.500671	103.618965	47.998405
454.931274	327.094421	106.429443	55.708382
449.178345	334.091614	110.575974	51.692894
444.398132	327.056854	110.244400	58.468845
435.146179	323.850677	119.585358	61.853859
442.084167	330.361176	109.028656	53.710209
422.707886	321.692566	120.066666	63.727711
425.524384	329.797699	116.112984	59.015965
409.641785	321.697357	126.257309	60.096291
404.996582	324.071899	128.851715	62.497402
397.374878	324.409302	139.635010	62.309250
390.591064	324.486511	147.629135	62.177803
372.651062	324.392883	164.006683	63.550621
369.944214	323.894806	165.356369	65.098961
365.706879	323.316498	162.426651	65.091324
361.461914	324.146545	171.530243	65.359123
375.554779	324.718506	157.857040	64.781784
356.412415	325.242920	154.424454	66.376236
347.567627	327.028168	171.872681	65.256660
339.619507	329.108734	178.037628	64.174820
348.137695	328.425110	161.421356	64.407928
344.956848	328.609741	163.906738	66.312622
343.250671	330.461517	164.878510	64.225655
341.009766	330.835876	166.697784	66.400749
340.154053	331.313782	170.884583	65.318405
345.834381	332.059570	167.518295	62.912884
354.613892	332.762573	165.640854	62.698147
355.791016	335.683624	162.780441	59.778233
344.010315	336.095734	147.618073	61.430515
349.432251	336.031708	150.663803	64.073044
334.788788	339.518005	173.618530	62.691498
337.553986	340.537415	164.128601	63.415829
336.491638	340.597229	151.607819	65.483162
339.145508	341.088867	144.540161	63.902527
344.591614	341.187042	133.580780	64.249199
338.116211	344.059845	150.390442	65.712158
341.711792	345.075897	139.302231	63.002842
338.115784	349.815796	145.550995	62.540867
341.789215	347.604065	149.598877	59.130520
339.583221	348.157288	146.203003	63.897614
337.815430	350.784515	153.355347	61.608677
344.794312	351.385101	138.743103	56.964027
333.470551	364.040253	161.905228	61.086346
345.435364	357.241852	138.151337	58.698711
348.206787	357.387115	125.982285	60.251999
354.903809	358.100983	110.515686	58.198074
358.915131	359.197021	110.597725	58.009731
357.972229	360.636230	102.799194	57.765324
354.208221	360.745270	110.573692	58.070045
346.585571	365.758636	122.143295	52.498264
343.644714	365.608765	126.305222	54.735546
344.314911	364.346832	124.200752	56.520420
351.142395	365.378784	120.325775	57.490814
348.305573	365.756683	121.824944	57.613762
343.609589	365.175781	126.269005	63.806652
343.951019	364.955109	124.353867	58.460438
348.535736	366.769073	120.213448	55.254677
346.355072	367.871277	118.880150	54.192493
345.198334	369.086823	119.217949	51.208935
343.844788	368.917999	117.448753	54.222309
341.902222	370.504395	120.976501	50.268272
352.009613	368.777985	112.546913	53.413872
350.259888	369.342041	112.952850	49.103996
344.591156	368.791931	115.743202	46.145508
342.818420	370.780670	120.389229	60.034870
339.595551	370.594604	121.049187	64.229454
337.193817	372.784912	125.763596	54.580097
332.858795	371.638580	126.567238	57.158794
339.155487	371.284454	119.708458	52.864822
349.198303	372.087006	115.523796	53.006401
344.739227	372.893158	118.279091	52.038475
344.220581	373.079865	116.120567	52.646069
342.270203	373.438538	119.469872	52.194550
339.543213	374.199036	121.877434	52.889385
334.000366	374.193787	124.861076	51.405052
346.904205	374.847900	117.818604	50.797153
345.882019	374.110687	115.146248	53.534527
346.033691	375.343384	115.249786	50.960674
346.784973	374.435883	113.456856	53.704735
346.250519	376.264313	115.022163	51.524403
344.715942	375.036621	115.720253	53.890503
343.240845	375.789642	118.276344	52.047523
342.437408	377.731049	119.015709	53.799812
336.793182	380.139954	120.803276	47.300896
344.430359	376.092651	117.768768	53.179649
343.043549	375.862610	116.013176	53.818542
345.954468	376.416168	116.497345	53.771046
341.321014	378.139069	121.410507	50.828197
341.748383	378.829773	121.606255	51.016685
342.662994	377.988129	118.062210	52.239666
339.567017	378.310516	121.025368	55.460606
338.838409	377.875244	120.218567	53.176739
345.533905	378.939545	116.410851	54.034676
337.689972	376.718384	124.231606	51.329670
339.040253	377.395386	122.083031	57.622894
337.141052	377.727173	123.202217	52.834198
345.365936	378.671661	115.978409	52.387901
343.418793	374.623169	116.860619	57.401894
344.164337	378.349945	117.837502	54.832790
335.961182	378.395142	125.714348	50.089546
342.148895	378.063629	119.257286	53.847313
333.810059	378.192017	129.363220	54.889191
337.120636	380.473877	124.505798	50.447514
331.806091	378.608368	128.625717	53.907200
338.687653	380.686768	122.710548	47.175484
344.543640	378.667999	119.829254	53.380657
346.392517	376.752136	118.625389	54.535206
344.896301	380.043549	117.474083	50.113934
345.108643	377.820587	117.027641	53.732349
346.423492	376.842010	115.917831	53.985413
348.836304	376.259888	111.860397	56.365845
346.058838	377.371826	112.721153	52.827560
349.886597	378.734589	114.733643	56.289333
341.346527	378.878876	120.622353	53.670094
341.725281	380.864990	120.904465	50.462345
344.026520	380.168579	115.780434	54.168697
340.306488	382.723267	117.352036	48.175182
345.414856	379.464417	112.539268	53.334187
341.384460	381.443054	116.279022	52.236702
333.283234	381.010803	121.366493	50.450974
340.254608	381.007172	114.016357	53.252819
330.432404	380.430237	118.750809	51.468334
323.853149	380.388916	121.665863	57.866852
334.055664	382.122101	113.875763	51.912666
328.971985	381.602509	115.666710	53.602119
319.646149	381.220215	122.232193	53.834808
320.656708	379.537170	118.171219	54.281452
319.614105	381.656219	115.530533	52.238453
306.910309	382.186279	121.395500	52.140377
306.170685	380.659058	118.700821	52.445187
305.630615	381.273102	114.485550	53.553745
299.966156	381.313049	116.467300	53.342812
297.348022	380.642426	116.588341	54.865604
292.916809	380.650635	113.768295	52.933674
283.191986	381.070862	118.026314	55.320026
277.763245	381.619720	115.680450	50.835632
262.705383	381.086090	125.256943	55.399487
267.638245	381.477448	116.338959	53.083500
258.348236	380.242554	120.240158	50.653107
249.858322	380.259430	127.008934	57.276340
248.802994	381.503082	122.426605	54.163811
237.598541	380.817963	126.790764	54.150585
237.577179	381.346863	126.066948	51.766823
234.597916	380.830658	128.055206	54.865108
228.717834	378.851532	128.845825	54.183769
239.655151	380.474304	119.392044	53.684193
238.293503	380.074402	117.032799	53.460491
235.055740	380.396851	116.535561	53.478168
233.501602	379.034393	115.878517	53.966568
224.654419	380.559387	122.311096	57.836216
219.072220	380.250427	122.793358	55.458385
230.138031	380.496582	116.203018	53.494057
221.170258	380.395111	118.988159	57.702038
218.767624	382.871246	118.292137	52.352222
214.890060	381.375031	116.094940	55.380669
205.568802	381.499786	125.966644	58.391132
204.320618	381.964996	124.176285	56.638420
203.924591	383.132477	121.235847	54.367855
209.668289	382.569733	115.026222	54.512352
203.718048	382.052002	118.342949	54.354214
204.800507	383.586609	116.455635	49.849625
190.295929	384.180328	122.448433	54.903313
185.684311	384.759705	120.997215	54.595566
194.717499	384.612030	113.395439	52.741959
190.824661	382.116547	113.167725	55.761547
178.678268	383.271759	120.150909	54.938492
184.472580	383.214844	114.381721	54.319263
173.070526	383.173645	123.894936	60.524254
170.417267	385.503113	123.402069	54.175938
156.559967	385.122650	130.929260	54.608768
159.744110	384.081909	120.952507	54.472301
166.701447	383.080414	112.954239	54.756504
154.024002	383.754517	123.117790	59.579063
145.864548	385.509613	123.862129	55.599010
142.559113	384.243347	124.502785	57.053482
141.230377	384.360931	122.409241	55.187489
132.477600	383.179016	125.901421	57.217484
127.582626	382.728638	125.890038	55.239765
133.972931	382.416962	115.671669	53.006393
125.238815	381.330811	120.920891	52.395477
117.177727	380.149811	122.512039	58.446857
120.212418	380.941193	118.534538	53.183407
111.044350	381.498535	122.880814	51.202618
121.548706	378.799713	114.970284	59.919376
104.064087	380.394379	122.151550	53.429317
111.605057	379.054321	113.111244	53.767769
107.689590	379.345093	116.652000	52.841324
102.141754	379.246735	115.767281	52.435509
99.380020	376.981140	113.920311	51.280392
96.033348	374.238708	113.788773	54.971622
87.677216	374.691376	126.614471	50.899178
81.037613	373.087219	128.534698	52.045441
93.817688	372.265411	119.338020	52.264660
86.986481	371.768097	120.533638	52.670902
91.930588	371.931030	116.949593	51.545097
86.650246	370.755066	117.143234	54.405605
88.355301	370.939148	119.042969	52.331329
91.851593	370.677307	115.118225	51.077953
88.124336	372.196198	117.175858	53.942661
88.629898	370.889618	118.398254	51.768375
90.393845	370.590485	116.646690	52.681503
88.365585	369.546692	117.088707	52.551003
88.614838	369.378204	115.853676	54.007320
86.256851	369.371948	115.514381	58.014847
84.673157	371.534973	114.495354	49.217243
82.940643	370.722839	115.096741	56.032333
82.436180	370.895935	113.010208	53.493263
78.359848	369.455963	114.167564	54.571407
79.233391	370.705170	116.915298	52.422234
77.172523	370.613525	115.191666	54.464859
69.492935	369.573700	114.613525	55.343021
76.680962	369.401398	110.449387	57.878532
70.773140	369.017090	113.735611	56.810089
65.735580	370.083008	111.875671	57.235157
59.254177	371.051239	111.681297	52.494244
59.407597	370.624939	109.851158	57.400776
57.802483	370.701355	110.096329	56.691685
50.833427	371.354523	109.803635	56.061951
46.826950	370.527008	114.942719	57.129330
38.974964	371.788116	112.954063	51.175213
36.864754	371.539703	114.173050	57.354263
34.910854	371.223816	111.085732	55.553043
29.430428	371.623169	113.968491	52.790268
25.958073	373.421875	111.580040	58.013973
32.444103	371.721069	102.789284	57.924694
17.671494	370.384399	110.633118	56.153843
18.032757	371.542877	110.872688	62.122803
2.298031	376.151642	121.829659	55.122898
0.698750	375.621826	120.444756	55.904694
-11.392929	375.830170	124.531036	60.412186
-10.225651	377.026398	115.773781	58.221550
-8.640930	375.828094	114.203033	55.764225
-3.311954	372.024445	104.456734	58.828728
-13.131454	368.664032	108.029541	59.944962
-14.212070	374.189606	106.198738	55.257099
-19.345596	367.843292	111.205414	58.321831
-14.229248	368.999634	101.028381	55.209656
-12.009617	367.228424	93.554817	57.165203
-12.585617	366.082153	89.933563	55.837612
-13.001537	363.724884	88.466728	60.623055
-14.297546	369.486938	88.281586	55.365593
-29.021439	379.046204	95.184875	42.516510
-22.030571	371.829193	89.954453	50.771862
-22.233749	384.631805	87.702942	39.721390
-21.655090	370.514526	86.852142	52.079449
-19.809525	380.837433	81.432037	42.748508
-23.010178	374.638092	80.471191	50.592953
-18.605217	369.519745	77.221268	53.729027
-16.454247	366.708710	76.620987	55.126297
-9.037094	366.349792	65.513428	57.768341
-8.726036	367.028809	65.460098	57.433643
-7.956970	367.634125	63.473999	56.785107
-10.249931	368.838806	66.303818	55.610332
-15.506332	368.718353	71.656860	54.159046
-6.706251	367.584412	61.442135	57.986973
-15.562271	368.277191	70.669617	55.455265
-7.654390	367.357056	62.243534	58.940449
-5.956293	368.825745	60.889454	57.942211
-7.913561	368.795197	62.869480	58.064888
-6.020365	368.909668	60.013874	58.358044
-7.308889	369.634430	62.169018	58.688595
-10.853615	371.970917	64.519394	54.784512
-8.986000	371.311859	63.140884	55.069206
-10.766483	376.881348	63.416389	50.263466
-13.397137	380.620300	65.291100	44.620495
-11.707365	380.662964	62.334774	45.618561
-2.427965	368.891449	54.086491	60.236301
-7.150539	372.010742	60.019829	55.925236
-10.704281	370.024200	65.049004	56.706982
-5.091333	369.734406	59.450214	58.818466
-7.378550	370.928162	61.830433	58.000042
-6.196407	370.737213	60.616051	59.299519
-6.407505	370.679962	60.477364	59.164989
-5.991558	370.960785	61.033836	59.551334
-6.789434	370.445587	60.438519	59.472301
-6.990450	369.906647	62.330814	61.228836
-9.211485	372.254211	63.962124	58.046436
-11.081223	373.688446	64.723938	55.758591
-9.948854	384.107483	62.402439	45.181068
-9.050301	371.751038	61.820358	56.919498
-8.852365	371.679871	62.369831	59.578262
-6.607347	372.911499	60.306767	57.746208
-6.317272	373.404510	59.253960	57.425392
-7.660118	371.840240	61.111832	57.935162
-7.828781	372.406708	61.728271	59.177570
-7.422232	373.617615	60.217419	57.608635
-6.752811	373.403656	59.965523	58.457237
-7.922756	373.210968	62.055962	58.804577
-9.696817	374.216461	63.562000	56.357933
-8.329897	373.772583	61.970554	58.544907
-13.399464	380.270081	67.138069	51.614025
-9.256048	377.962219	61.493511	53.403915
-4.878191	371.629425	58.676823	59.797264
-5.471724	372.992920	60.226986	61.982460
-6.702845	375.195618	61.020649	56.731857
-2.640972	374.948792	55.353539	60.821426
-4.549126	379.560333	58.398361	54.371227
-0.575550	372.413208	54.464912	60.699684
-15.244843	375.522003	70.878174	54.526039
-5.400972	372.474548	63.248112	62.441643
-6.103662	374.750458	62.984119	57.956425
-7.968782	375.595947	63.172703	56.489986
-7.013475	374.305359	63.012241	57.810699
-16.090084	374.044159	73.869621	56.476894
-4.762201	371.811401	62.992817	62.611237
-18.836742	373.778687	77.092339	54.708435
-9.745064	372.073608	67.988052	60.317158
-17.928032	370.632904	77.706467	58.839867
-8.974510	378.913330	66.764999	53.203602
-16.267872	391.442902	71.050026	39.558792
-17.361038	373.472870	74.219055	47.905659
-20.085892	373.101013	79.520966	55.718338
-10.959030	371.883789	73.069702	49.236145
-18.501072	373.278473	76.585732	54.091660
-11.814335	372.519531	71.542885	57.460594
-14.070717	373.037811	74.389511	56.419125
-10.195930	372.322021	69.810257	58.355129
-8.726112	372.779938	68.354233	57.061348
-13.044346	373.354218	71.854500	58.850636
-16.201202	372.066803	76.685486	53.620953
-15.768715	375.608398	75.701462	56.571537
-13.765118	373.609161	73.648277	57.445042
-17.668140	373.992706	76.747475	56.810478
-13.151402	373.058777	74.025673	58.916294
-6.443329	374.138306	66.287811	57.983135
-14.819199	376.199585	74.007294	57.543144
-19.288841	374.940491	79.265671	55.599442
-7.137791	374.610748	67.211464	56.444206
-3.740337	374.259705	65.031883	62.260902
-20.337540	373.623474	81.177490	55.068672
-15.097294	382.036163	75.720375	49.616451
-20.017460	376.107025	80.236519	54.275864
-16.615139	374.082062	77.292046	57.265934
-14.842411	374.857697	76.432808	55.575245
-16.678379	374.965179	77.800606	52.360050
-19.202469	375.633484	80.657196	53.323273
-18.550720	375.300842	79.133270	53.059303
-15.623486	375.457947	76.946587	52.623520
-19.923668	379.134857	78.766586	53.387871
-20.011421	374.176880	82.483841	56.415871
-17.215809	386.052063	78.020851	47.509377
-24.037010	384.688599	82.123306	48.893147
-17.516598	391.419800	77.161095	45.054661
-21.769283	391.561401	80.739952	43.453800
-20.090446	390.592438	79.174820	45.277744
-20.832973	388.926056	79.934929	47.903477
-22.316242	390.435913	80.350502	42.602043
-25.885372	387.140472	82.610741	47.428715
-21.322227	390.445312	80.392715	46.422825
-24.345413	391.171051	81.400543	43.237637
-21.244732	394.206635	81.597252	42.180073
-24.533531	384.214111	82.534775	49.297375
-16.608776	379.009552	81.448448	52.840076
-17.145634	376.669098	79.362587	55.789742
-13.664997	377.224976	75.958107	53.035748
-19.101620	378.820404	81.564079	54.823174
-13.477291	377.727539	75.731255	57.477135
-17.628540	375.280518	80.698547	55.571274
-16.107491	377.601898	78.278030	52.266335
-20.700272	381.572083	83.082550	52.115868
-15.379295	377.074554	81.845840	54.728573
-16.932968	378.408356	79.614716	53.305717
-17.496666	384.784668	79.627548	51.036076
-19.671669	380.105957	81.195328	55.090137
