785.977173	404.897003	28.098385	25.418091
787.237549	405.217560	28.237013	25.444462
787.160339	405.318970	28.165821	25.660749
789.099976	405.413788	27.823145	25.699553
789.635315	405.461334	27.932137	25.279329
789.762817	405.350830	28.122089	25.625984
791.713562	406.153656	28.277870	25.396166
791.680969	405.555389	27.707582	25.456253
790.359924	405.679871	27.291834	25.402586
788.688171	405.674225	27.190521	25.462376
786.963074	405.670471	27.358669	25.279715
785.486145	405.787048	27.002073	25.450525
783.545959	405.494690	27.316887	25.583509
781.656128	405.619720	26.668306	25.555655
780.248718	405.466370	27.749128	25.150448
781.150085	405.557617	27.340797	25.818073
780.497375	404.791199	28.743490	25.802870
781.203430	405.200623	27.976274	26.205774
781.235779	405.767822	27.913723	25.968206
781.712708	406.116730	28.463818	26.117662
781.707703	406.580750	28.415398	26.239799
782.432251	407.853607	28.043097	25.319435
782.625000	406.436371	27.386585	25.796974
783.291626	406.757263	27.864887	25.988791
783.843262	406.821747	27.546951	26.217026
783.777771	407.518799	28.213350	25.896576
784.181152	407.760315	25.980019	25.831690
782.220947	407.916534	26.652895	25.091515
780.131287	407.316742	27.282347	25.952833
779.782898	407.184479	26.559628	26.407511
777.719482	407.647522	26.809418	25.888601
775.821716	407.848663	27.207674	26.004856
774.685608	408.165161	27.040245	25.946072
774.160889	407.364227	26.823597	26.576683
775.014893	407.839355	25.877100	26.540825
774.065247	408.495453	26.718937	25.743208
773.496582	408.479034	27.032520	26.201687
773.634216	408.948639	26.240587	25.689732
772.933228	409.283386	27.043177	25.702044
773.733154	408.624420	26.445423	26.254890
774.135803	408.530212	26.315208	27.562407
773.526855	406.793091	27.100615	29.143986
772.751282	407.082092	27.110275	28.559465
772.525635	409.095490	26.553070	27.344492
772.133850	410.353699	26.656237	26.066229
772.803772	410.242157	27.216368	25.956036
771.779907	410.914368	27.001558	26.747019
773.720947	411.081207	26.764486	26.936563
773.004700	411.031006	25.504433	26.588903
772.138306	411.245758	26.620146	26.987314
772.483032	411.317932	27.285109	27.102182
771.458862	411.492523	27.752417	27.579060
771.469238	412.040894	28.594919	27.520470
772.535950	412.479309	26.717270	26.500343
771.531555	412.742188	28.047506	26.766909
772.052429	412.959290	27.708178	26.954948
772.906799	412.499084	27.519342	27.131170
773.183838	413.518646	26.743999	26.599648
772.959351	414.528351	25.855200	25.921371
773.625122	414.196960	26.137390	26.358120
773.688354	415.145721	25.269491	25.750528
774.647217	415.528473	25.188765	25.934862
775.444641	415.598450	23.685448	26.141106
777.481079	415.141235	22.795151	25.941330
777.060059	416.242371	22.794863	26.159361
776.940186	417.266693	23.132036	25.834770
777.642639	417.437988	22.688595	26.021849
778.111877	417.828827	24.030203	26.310305
776.812866	418.293030	25.312250	26.224468
775.758911	418.527802	26.736906	26.899389
777.403076	419.039886	26.235752	26.977055
777.400208	419.930817	27.486164	27.282602
778.138184	420.764954	27.255180	27.712370
778.425354	421.833069	27.001900	27.261324
780.172119	422.669006	27.262947	27.652809
781.096863	423.400696	26.319670	27.287615
782.155518	424.773895	26.227907	27.083141
783.278015	425.278595	26.408506	27.275660
782.559448	425.794281	27.208319	26.839571
784.194397	426.001038	27.203184	27.229652
784.828735	426.869965	27.944897	27.360991
785.563293	427.639069	28.131096	27.771065
785.594971	427.860901	28.251522	28.541943
785.174622	429.016876	28.376867	28.257425
784.974487	429.052185	29.440805	29.501394
783.694214	430.289093	29.262064	30.024487
782.913940	430.497070	30.071756	30.325325
781.854065	431.433502	29.579304	29.706440
781.446411	432.172913	30.494709	30.141502
780.896057	432.947540	29.934343	29.992306
780.130371	433.604523	29.642424	30.010372
779.954834	434.286316	30.491650	29.977947
779.508240	435.221130	30.410236	29.958263
778.312317	436.208923	29.890121	29.303373
777.230652	436.950439	30.414108	29.782375
776.538574	437.860413	29.585642	29.086590
775.190979	437.217682	30.918173	30.283665
774.516479	438.656525	30.410769	29.596930
773.661011	439.436432	29.527925	29.096899
772.377319	438.812805	31.761332	30.306347
773.226318	440.235809	29.947195	29.744844
773.024902	441.286469	29.764458	29.714573
774.493042	441.255646	30.053106	29.473694
774.959839	441.978333	29.415499	29.710962
775.993896	442.665222	29.876146	29.862505
775.928955	442.897217	30.190212	29.740025
776.486084	443.667786	29.622948	29.704939
776.748291	443.144531	28.686750	31.206234
776.780090	444.057770	28.699720	30.683037
778.253967	444.705811	28.832722	30.324848
777.359802	445.361664	29.412319	30.613794
779.121887	445.903564	29.021996	30.227333
779.120178	445.501953	30.110846	30.964212
780.690247	447.356049	29.777330	30.575563
781.405151	446.634430	29.888453	31.053417
781.448181	445.987579	31.699673	31.772726
782.359314	447.512970	31.303051	31.717491
782.911865	446.709045	32.243355	31.528534
782.349182	447.119690	31.406477	31.513498
783.964722	447.848145	30.489853	31.056936
782.929810	448.265656	30.381025	31.064024
785.182007	448.730896	30.909851	30.817196
784.660706	448.859344	30.756699	31.109724
786.687805	449.356171	29.809971	31.224075
788.890076	449.630432	30.021881	31.066650
788.730713	448.908691	30.341726	31.504118
790.542969	449.648926	30.458467	31.876144
792.335876	450.109772	29.711433	31.166542
792.641663	450.617065	29.852100	31.235596
791.802673	450.301361	29.966509	30.777805
792.565918	450.487366	29.620461	30.738523
793.033264	450.552490	29.226753	30.742300
792.822205	449.704193	30.311726	31.129667
794.761475	450.983398	29.044447	30.252356
793.151062	449.274963	29.940548	31.306217
793.939148	450.566895	28.779970	30.751835
792.375610	449.247406	29.781403	31.074659
793.153809	450.206757	28.921198	30.868080
792.562805	450.093872	29.030523	31.153721
791.036499	449.205048	29.315220	30.185715
789.712524	449.332153	29.502470	30.240492
788.492065	448.263855	30.090513	31.217405
787.550598	448.534576	30.238913	30.755100
788.101318	449.250916	29.558308	29.539379
786.165771	448.947357	29.484848	30.436134
784.639099	448.696533	28.993914	30.739840
782.508301	447.878876	30.247486	29.766844
782.314758	447.548553	29.335613	30.003626
779.798401	446.706848	29.401737	29.912590
777.426514	446.942383	28.946507	30.150991
774.838745	446.678711	28.598019	30.967224
772.197388	444.344360	29.033825	32.601673
769.378235	445.196075	27.849962	30.882433
766.269165	444.815735	28.005392	29.964828
763.689087	445.372192	27.403685	29.303484
761.822815	445.676086	27.578636	29.034531
760.653320	445.050354	28.097559	29.650345
758.332581	442.079254	30.033525	32.178539
757.942566	444.243683	28.261833	30.846977
755.885315	444.283600	29.201393	29.968271
756.771179	442.673248	29.127296	31.641760
756.632141	443.323547	28.254622	30.303631
754.345337	443.229431	28.948242	29.865284
754.020996	443.231049	28.290615	30.268269
753.285645	443.030060	28.968418	30.476906
754.850525	443.328766	27.535191	29.845942
752.740173	443.058716	27.544222	28.781475
753.458923	443.000427	26.677143	29.533222
752.892822	443.037079	26.263483	29.316320
753.080750	442.768188	25.428976	29.749149
753.106628	441.439087	25.828613	30.117622
753.025696	441.759979	26.345505	30.036602
751.505493	441.520142	26.573521	29.762852
750.661926	441.784515	26.192629	29.128464
750.292908	441.311432	26.613157	29.556833
750.044434	441.288116	27.313852	29.175545
748.902344	440.647308	27.682421	29.411831
748.174805	441.534302	28.442257	29.589138
745.873840	441.320618	29.182253	29.649498
747.481750	441.495880	27.988228	29.439394
748.418823	441.661560	27.805540	29.687141
750.809143	439.421173	25.739895	29.867086
747.093018	439.609558	27.877319	30.431122
745.453613	440.066406	29.543112	29.877850
747.380188	439.098877	28.394468	30.198174
746.076233	439.662781	28.082832	30.269693
747.477478	439.097534	28.128775	29.516394
746.593872	439.985260	28.588091	29.430630
747.725098	438.742676	27.796358	29.860212
747.638794	438.838287	28.038689	30.066116
749.189941	439.445251	27.680429	29.409180
748.656494	437.858704	27.346786	29.560642
749.619690	438.374603	27.409670	29.179115
750.476440	437.512360	26.862726	29.645025
749.096680	437.201050	27.766596	29.162584
750.410767	437.668060	26.543547	28.843828
750.668579	437.120667	27.201763	29.506836
751.752930	434.084808	26.502708	31.211924
751.475952	433.600891	26.518108	30.963556
753.818359	434.058685	24.193420	28.486534
757.136841	434.077179	21.444031	28.046436
756.688904	432.562622	21.205662	29.874252
755.605225	431.416229	22.580534	30.319679
756.106018	431.337341	21.909288	29.993986
755.517700	431.840088	22.678898	28.520308
754.422974	431.220581	23.985682	27.919888
755.352722	431.423462	23.805973	26.781466
756.003784	429.906219	23.630781	28.741398
755.435791	428.719299	24.707762	29.068750
757.344238	427.311310	23.044710	28.337360
757.916931	428.017822	21.964800	27.886730
758.521484	426.557007	21.225746	28.065788
756.870605	425.126282	23.950993	28.650362
756.783081	423.614624	24.286472	28.546059
755.858948	423.826080	26.292259	27.391060
755.171204	422.879639	26.309664	27.604370
754.932312	421.907654	26.847136	28.292303
755.633484	421.406128	25.584602	28.254564
755.890198	419.782166	24.431765	26.932646
755.528564	419.848480	25.766687	27.174978
755.829407	419.292603	24.587460	26.352745
756.042542	418.474548	25.980368	26.767103
758.025696	414.419586	24.588068	28.118233
756.959778	414.684540	25.325083	28.308783
758.482056	414.788544	24.731140	27.105970
757.193848	413.403992	25.838232	26.639374
757.527649	412.820801	25.467310	25.799772
757.039612	410.716736	24.697475	26.599874
757.860596	410.426727	23.903612	26.352194
757.920898	407.227844	24.149080	28.666704
758.142578	407.080688	24.906977	27.407717
759.487244	406.778534	22.601299	25.527660
760.466064	405.954620	23.449472	26.316578
759.196106	404.855896	24.212713	26.188547
760.085999	403.696198	24.944862	25.797365
762.092651	402.506073	23.741894	26.228853
762.417297	399.075165	23.923191	28.477711
760.367554	398.561523	25.987755	27.641552
762.696167	399.642548	23.804279	25.589075
761.002014	398.610779	25.748337	25.918978
762.839661	398.095917	25.151770	25.610826
763.696655	396.451202	24.004822	25.584038
763.232727	395.793335	24.931179	24.917032
764.421448	394.440918	23.872107	24.695625
765.469727	394.337280	24.094126	24.510429
765.230530	392.453247	24.435574	23.871531
766.411133	391.511719	24.338541	24.463694
766.277405	390.015564	24.620693	24.997362
768.331543	387.928253	23.900827	25.069279
768.783203	387.844757	24.691189	24.698402
768.964294	386.674408	24.733768	24.333529
770.085449	386.261200	24.594978	23.770491
771.215515	385.387054	24.017075	23.456598
772.679443	383.806946	24.166969	23.630751
772.639954	382.738739	24.793365	23.720585
774.476135	381.899017	25.293392	23.660412
774.642700	381.098572	25.013880	23.453218
776.337952	379.855011	24.636093	23.591877
776.864807	379.509521	24.889582	23.299377
777.906189	378.441895	24.039328	23.532217
779.437378	377.360046	24.225697	23.290621
780.686890	376.707642	24.169521	23.103006
781.469788	375.407959	23.847380	22.653599
782.489319	374.880981	24.036676	22.796583
783.105103	374.498444	23.796434	22.367054
784.728699	373.395538	24.298836	22.199289
786.176819	372.811890	24.260674	22.679804
787.078369	371.817230	24.053572	22.318140
788.692627	370.412811	24.415253	22.870323
789.607178	369.542877	24.536413	22.634863
790.804504	368.625305	24.810268	22.738869
792.236511	367.916656	24.789591	22.449261
792.169006	367.378540	25.822042	22.028854
794.416992	366.656128	24.377569	22.407251
796.100769	365.747437	23.798441	21.489632
797.135681	365.731232	24.727816	21.991978
798.792236	364.371185	23.851225	21.496313
799.799194	364.475983	24.346489	21.172863
801.462463	362.853577	24.150381	21.636744
802.696289	362.482971	24.317287	21.654041
803.686646	362.479401	24.744555	21.280838
805.038574	360.908875	24.459318	21.638645
806.834106	361.308777	24.515358	20.959335
808.250183	360.483307	24.455517	21.230764
809.856140	359.765076	24.379499	21.003115
811.093567	359.489349	24.851347	20.970158
813.444580	357.794373	24.006340	21.045250
815.110535	356.986237	23.651546	21.699953
816.450439	356.169952	24.018707	22.196390
818.961609	355.774078	22.232861	21.970114
819.797424	356.819763	23.088331	20.693098
821.967834	353.318024	22.528145	22.801672
822.902588	354.326721	23.074635	22.060883
823.915344	355.050995	24.183212	20.866604
826.200317	355.063721	23.654280	21.114981
827.754700	354.047638	23.423656	21.660955
829.040039	352.873138	23.934248	22.476946
831.487549	348.646179	22.881916	27.216339
833.305176	350.307251	22.252718	24.740984
834.243530	352.300079	22.894766	21.816050
836.007446	352.690399	22.993961	20.935621
837.230469	352.807739	23.600780	21.606363
839.819458	352.078094	23.754137	20.689810
842.771179	352.876984	21.745562	20.801828
843.863403	350.384033	22.203478	22.556326
844.350342	350.307587	22.541401	22.764179
845.039062	348.275665	23.599297	24.556904
845.547974	349.878052	22.468885	23.131929
846.999451	350.034058	21.438261	22.435543
846.808350	350.537781	20.494898	21.342234
845.619263	349.087433	22.740211	22.955261
844.059875	349.676941	21.082441	21.441288
843.953369	349.949615	20.089811	21.166092
842.135193	349.732269	20.136160	21.280708
839.571106	349.388153	19.359737	21.374529
835.885742	348.711456	18.611551	21.775705
833.940674	347.949036	19.613483	22.554438
831.198547	346.824738	19.179003	22.891094
828.397278	346.779358	17.656967	22.625650
823.834167	348.363678	18.326717	20.707045
821.075073	347.890259	17.295450	20.414234
817.652893	345.893280	17.560385	23.289112
813.937805	342.165955	17.283773	26.436703
809.591980	340.230255	18.113163	27.028988
805.893188	342.170746	18.984221	24.364544
800.542480	342.045197	18.637300	24.895361
801.042969	346.491425	16.110535	19.810778
796.713867	347.735046	15.225769	19.143524
793.275818	349.698456	13.639635	16.951721
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
788.285522	350.357941	14.745784	18.225376
783.861084	361.401428	16.898466	16.186007
782.552917	362.289429	18.221067	18.176378
781.731079	362.798004	20.332136	21.046124
780.436035	363.522949	22.774115	23.632391
780.089783	364.378662	23.582493	25.473362
779.112793	365.592834	24.853642	23.827312
779.627258	366.200348	24.303593	22.443937
779.383606	367.865845	23.296135	22.737381
780.188232	367.983582	21.612341	22.591892
779.749023	368.536194	21.931322	22.524611
778.305420	369.863495	23.331991	22.732946
777.306152	370.392578	24.370264	23.274286
778.622131	369.530121	25.376621	26.044479
779.408508	371.861359	21.720932	24.321087
777.916809	372.634247	24.287327	24.078360
776.875793	373.750397	25.348049	24.585371
776.724243	375.360657	25.488176	24.058027
777.716125	376.717438	23.338593	23.287230
776.539856	377.283600	27.918705	23.566097
777.004883	378.684967	24.201017	22.929176
775.592529	379.281464	24.807833	23.152143
774.981567	380.369598	26.322554	23.341000
774.587585	381.799530	26.691557	23.430183
774.101868	382.838501	26.590485	24.103519
772.869202	384.274567	26.803743	24.847672
772.717407	386.057312	26.478785	24.715302
772.640320	387.614746	26.200657	24.489862
772.096252	388.187195	26.459181	25.477194
771.267761	390.126068	26.098841	24.160328
771.101440	390.955597	25.261330	24.183155
770.446777	392.673828	25.763071	23.878180
770.672913	393.895081	25.063517	24.035160
769.016907	395.287323	25.942282	24.363403
768.372009	396.573425	26.471046	24.164038
767.837036	397.780304	26.807972	25.067707
766.102478	398.952362	26.951582	25.049252
766.152954	400.782654	26.056852	24.999659
764.722778	402.746796	26.770672	25.112560
764.309692	404.312195	26.343384	25.558260
763.428345	405.679504	26.485817	26.115507
762.703308	407.112488	26.301296	26.388680
761.921143	409.194305	26.438120	26.089260
760.709351	410.462555	26.655062	26.492729
759.915466	412.145935	26.493017	26.543093
758.977417	414.156738	27.182701	26.290493
758.476746	415.760529	27.007326	26.916842
756.830261	417.306458	27.168598	27.146645
756.178406	418.924927	27.039442	27.318420
754.565491	420.733276	27.489073	27.664122
753.618774	422.316376	27.689781	27.876936
752.520508	424.257751	28.078085	27.998878
752.234070	425.777039	27.595110	28.573393
751.148071	428.222961	28.193594	28.665956
750.154541	429.584839	28.482809	28.521770
749.320984	431.113068	28.910660	29.071430
748.874817	432.613159	28.556244	29.319857
747.748535	434.515472	28.691280	29.922701
745.149963	436.167877	29.235716	30.448498
746.300293	438.078217	29.327757	30.220982
745.080933	439.705536	28.789854	30.316738
742.437805	441.536102	29.355364	31.411800
742.723877	443.737213	28.816103	30.376886
740.337646	445.368317	29.875219	31.168755
739.758240	447.824097	29.900455	31.341318
738.217651	449.589630	29.723419	31.882254
736.866272	452.079773	29.676350	32.030731
735.797363	453.923370	30.309721	32.382397
734.248901	455.693207	31.110985	32.891663
732.684998	457.093994	31.619755	33.195160
731.607788	459.251587	30.601336	34.066559
730.071960	461.391449	31.767714	34.166245
728.675415	464.070953	31.790703	33.789005
726.183289	465.528870	32.448811	34.679012
725.604187	466.366852	32.717327	35.143066
724.389587	469.594666	32.099125	35.077587
723.129211	471.560608	32.434978	35.647476
720.273560	473.851990	34.152367	35.992496
719.284241	476.071014	33.335522	35.999447
718.319946	477.799530	33.243576	36.438576
714.226318	479.722534	35.242462	36.067104
714.667725	479.925842	34.687428	36.998554
710.064758	481.938263	36.148560	37.609001
708.724670	483.645294	36.200909	37.796894
706.941345	484.867767	36.108692	37.449085
704.299500	484.874878	37.527401	37.733467
702.430542	486.632355	37.719311	37.426250
700.421631	486.786865	37.860100	38.084129
698.455322	486.812012	37.932076	37.370205
696.045715	487.485168	38.300880	38.315754
695.034302	487.702057	38.021236	38.068459
691.300049	487.967194	38.453949	37.550415
690.325867	488.085175	38.597530	38.053841
688.548706	487.463684	38.682926	38.301003
686.066895	487.186401	39.255119	37.118980
680.907166	487.449371	39.610222	37.945446
677.900818	486.502686	41.514648	38.045578
675.865417	486.466553	41.484745	37.533131
674.203552	485.152954	41.253872	37.774921
671.793823	484.482758	41.886097	37.507320
669.978516	483.684906	42.105427	36.850269
