752.681519	491.992523	25.325562	15.858019
753.068298	492.761810	25.256258	14.958265
753.970032	493.023773	25.227446	14.482096
754.875488	492.372101	25.948759	14.817698
755.916565	492.344849	24.575191	14.503328
755.987122	492.149933	24.719900	14.612560
756.845093	492.356964	24.350386	14.437901
757.373657	491.976044	24.111959	14.443076
757.751770	491.276550	24.741421	15.868233
758.264160	491.163513	24.791193	14.937362
758.584106	491.462860	24.948925	14.376534
759.724548	490.392792	24.593912	16.038916
761.106506	488.837830	24.857910	17.308773
761.242981	488.399200	25.232512	17.452503
761.777100	488.839996	25.406370	17.040663
763.274963	489.295227	25.201881	16.493294
763.255066	489.395325	24.541525	15.594396
764.444336	489.419250	24.506687	15.504038
765.096863	489.354156	24.719713	14.820556
766.125305	489.116455	24.785416	14.907598
766.812012	489.309570	24.778002	14.475258
768.189514	488.655914	24.433891	14.102304
768.459778	488.144409	24.854469	14.953866
769.565063	487.575592	24.542252	15.367608
770.336670	487.314789	25.231524	15.212099
770.476562	487.733948	25.330730	14.224280
771.220703	486.945312	25.643570	14.901892
771.492676	487.270782	25.294268	14.501689
773.173401	486.729767	24.804449	13.970128
773.767883	486.090942	24.587681	14.719731
774.921265	486.061035	25.584991	14.580393
776.102417	484.512848	25.313568	15.825443
776.395264	485.512421	25.345009	14.388756
777.236084	484.542114	24.421352	14.917802
778.117249	484.250946	25.005060	14.354094
779.207458	485.308411	25.479803	13.227064
780.507629	483.880920	25.978346	13.577857
780.912964	482.828369	25.752487	14.660463
780.642517	481.708557	29.816374	15.307638
782.737915	481.121552	26.399254	15.938299
783.198486	481.514557	25.330261	14.916377
783.824646	480.863464	24.748243	15.237421
784.240906	480.195068	25.415602	15.419283
784.717651	479.203552	24.820097	15.934731
784.554749	479.175262	26.088804	15.810437
783.958862	479.485931	28.113178	15.126338
785.397766	479.390472	27.263153	15.300694
787.412048	478.704254	25.626371	15.571183
788.497192	478.250580	24.999722	15.373961
788.725586	477.686432	25.609627	15.245113
789.242065	478.685089	25.671030	13.815986
791.483582	477.658447	24.593798	13.939372
791.164551	476.851715	25.608650	14.920715
790.951965	477.934204	25.258644	13.211213
792.817627	476.615723	25.132002	13.445498
792.314819	475.181305	24.841877	15.118626
794.648315	475.104919	25.288961	14.227989
793.991577	475.517639	26.826128	13.611387
794.591431	474.256683	25.291075	14.664320
795.760315	474.040833	24.998035	14.463822
795.565918	473.972015	26.074041	14.355147
796.577637	473.026276	25.151821	15.380966
796.633606	472.472778	25.255388	15.228148
797.699829	472.115143	25.812826	15.537783
798.508545	471.539612	25.480131	15.340370
798.781799	471.881470	26.504883	14.893406
799.304260	471.155792	25.226694	14.977283
799.476440	471.020508	24.964325	14.156713
799.320740	471.214783	25.560654	13.755110
800.837158	470.732483	24.834845	14.098763
801.004150	470.571991	24.823685	13.735830
801.337097	470.312103	25.078585	13.627098
802.553345	470.286194	26.183025	13.514542
803.282776	469.686646	25.888407	13.401098
803.308472	469.457123	26.255802	14.005936
803.270081	468.472839	25.843298	15.502992
803.796753	468.371613	25.552675	15.349051
803.206787	467.969330	26.237089	15.619080
803.842285	467.447327	25.251419	15.635428
804.268372	467.630188	26.429316	14.985500
804.645813	466.452667	25.727301	15.807677
804.790527	466.267853	25.803202	15.464180
804.945679	465.871582	25.935863	15.726795
805.288025	465.643311	25.490433	15.134056
806.030029	465.274414	25.834000	14.940963
806.396912	465.014191	25.425022	14.925279
806.499573	464.568970	25.261299	14.845930
806.545044	464.512360	25.442713	14.440654
806.763000	464.204956	26.077349	14.013739
806.797424	463.328979	25.281490	15.077430
807.449463	462.997253	25.628698	15.186838
807.773560	462.715363	25.726366	14.308186
808.358337	461.009064	25.715605	15.980162
808.017822	461.300476	25.617739	15.349753
808.117920	460.557648	25.516685	15.310520
807.632202	460.122925	26.328041	15.470525
808.299011	458.640472	26.105331	17.012159
807.772278	458.946106	27.595224	17.667206
808.690308	457.059906	25.639761	21.168228
808.789307	457.135620	24.954744	18.708261
807.642334	457.024872	24.414270	21.647688
805.538696	457.456268	27.163517	21.045948
809.282715	456.130615	23.831379	14.074895
808.330139	456.401031	24.342470	13.577564
807.365540	455.517944	25.267174	14.089731
806.944397	455.109985	25.057985	14.653059
806.930969	455.201477	24.629433	14.032618
805.615662	454.504822	25.702250	14.435432
804.227112	455.179840	25.681442	13.992459
804.590210	454.352661	25.444212	14.712146
804.798157	453.839355	25.087072	14.438009
804.098145	453.014404	25.257765	15.367848
803.798584	452.364655	25.805771	15.606542
803.336487	450.085266	25.645826	18.327063
802.223633	449.453247	25.279346	17.742792
801.319214	449.078339	25.911787	17.510109
799.912048	448.995361	25.572050	17.532591
799.670715	451.370239	25.709682	14.292687
798.032593	451.049103	25.632204	14.314513
797.814758	451.866638	25.131767	13.379794
797.186462	450.956940	24.990839	13.675802
796.157654	450.620148	25.582718	13.803614
794.970886	450.673004	25.222361	14.126079
793.577454	449.537445	25.981043	15.665142
791.896362	448.092499	25.549006	17.386784
791.511902	448.164093	26.323431	17.563625
789.495667	446.724274	29.426147	20.126734
790.122803	447.752197	26.858974	18.924820
788.626282	446.976257	26.814989	19.977150
787.309387	446.380524	26.847525	20.091526
786.649109	447.162201	24.841541	23.312988
784.631348	446.247711	25.231068	18.356596
781.296936	446.068115	26.953457	17.241657
781.340881	447.309387	27.673544	16.063044
782.081848	448.774689	25.339785	14.172935
779.528870	447.555054	25.067623	15.886747
777.285950	449.271790	25.060589	13.166902
776.256775	448.051208	24.317951	14.678614
774.647156	448.025391	25.099663	14.266924
773.027832	448.237549	24.711321	14.342227
771.059570	447.776276	26.156218	14.961369
769.278992	447.323303	25.182142	15.587429
768.406860	447.074799	24.656706	15.514997
766.263245	446.606262	25.145805	16.150154
765.950806	446.461212	24.955725	15.773694
763.649963	447.376404	25.478302	15.113718
760.991882	446.638000	24.666073	15.423998
759.950562	446.241577	24.301754	15.244232
758.167969	446.365601	24.469849	14.718451
756.680908	445.882904	24.331169	14.918556
753.912292	445.821136	24.811069	14.458055
752.653015	445.054718	24.662262	15.273754
749.956421	445.212646	24.692900	15.058094
749.901184	445.001801	24.004660	14.984609
746.686218	446.375244	24.908522	12.748550
745.971863	444.997681	24.018953	14.195241
743.611633	445.467163	25.170849	13.495441
742.046997	445.424377	24.831244	13.919073
739.675781	445.192139	25.003189	14.340148
737.827576	443.608643	25.693789	16.507156
736.309021	443.815521	25.184410	15.673508
734.276855	444.121277	25.674345	15.565629
732.355652	443.498596	25.180042	16.090273
731.546814	443.564941	25.458437	15.568379
728.961487	444.175140	25.272324	14.594148
727.276917	443.843994	24.997581	14.662312
725.916443	442.305695	25.155840	16.051844
724.254700	443.598816	25.586857	14.049432
722.410461	442.378296	25.209011	15.190097
720.989624	442.469574	24.861607	14.987125
719.254395	441.730499	25.262774	15.228036
718.220764	442.612793	24.356844	14.338500
716.613464	441.548676	25.205845	14.716927
714.754272	440.840820	24.755947	15.299896
712.591919	441.141266	24.757526	15.010666
711.896362	440.222504	24.607843	15.703066
710.559998	439.799805	24.707926	15.789496
708.809143	439.622406	24.228960	15.735126
706.504028	439.038879	25.664087	16.009161
705.147766	438.477448	25.959536	16.380207
702.500244	438.160645	30.580864	15.208474
699.791443	438.861298	29.643120	14.488891
701.584412	439.031982	25.667494	14.353669
700.109436	437.844757	25.447279	14.738415
699.565430	437.636230	25.027098	14.161242
697.815186	437.101593	23.578106	13.986023
697.047363	436.510864	23.326406	14.411486
696.447083	436.510040	24.676912	14.150883
695.212891	436.478943	24.655975	13.688787
694.103943	436.817291	24.345930	13.375196
693.099243	436.736542	21.363024	13.179464
692.531616	437.038269	18.633230	13.930572
692.531616	437.038269	18.633230	13.930572
695.283081	434.407043	19.466101	14.140557
698.805969	434.466858	15.859507	14.013960
695.620056	433.270874	18.976673	16.200165
690.820679	433.943939	23.019785	14.646593
687.996826	434.586517	25.462809	13.461390
687.045166	434.407532	26.553997	13.397267
686.009827	433.404663	26.306625	14.024125
686.295349	433.144745	24.760778	14.248417
686.330261	432.346863	24.340654	14.200514
684.295715	432.647552	25.223360	13.799520
683.650513	432.358826	28.607124	14.023696
680.440247	432.509186	28.139721	13.893070
684.449097	432.229797	24.971958	13.823953
683.965637	430.526764	25.430016	15.471092
683.777344	432.032013	25.678488	13.002593
682.817688	430.610443	26.202719	14.328115
682.230103	431.107544	25.382919	13.837584
684.120972	430.319519	24.105698	14.644628
683.689087	430.179932	24.183558	14.122332
683.008362	429.138153	28.848793	15.118210
683.979309	428.691559	25.596119	15.185802
684.081848	429.108429	24.942112	14.962831
684.585205	428.246429	24.261679	15.772627
684.425720	427.803680	25.095556	16.064207
685.073975	428.424042	24.219660	15.057405
685.104980	427.512238	25.088020	15.647140
685.232239	429.341248	26.457907	13.340406
687.022034	429.078552	24.830685	13.432004
687.004761	428.609863	25.417727	14.093464
687.890930	428.288605	25.292402	14.681720
688.351196	427.572632	26.345963	15.888648
689.630554	427.458923	25.737637	16.282413
690.207397	427.130310	25.475529	16.585230
690.033875	427.216187	25.653860	15.975887
691.834534	426.634979	26.087257	16.635160
693.033386	426.763367	25.051661	16.224146
693.102905	426.583710	26.287714	16.514809
694.536133	426.808289	24.884298	16.090925
695.583374	426.113007	24.229317	16.626184
696.838806	426.835754	24.304663	15.486871
698.691223	426.321808	25.105091	16.435591
699.481995	427.351624	24.203691	15.407467
701.140930	427.135010	23.995014	15.359591
702.606262	427.155457	24.693136	15.361830
703.703979	427.320435	24.111876	15.129806
704.972412	427.439850	24.695036	15.422439
706.735291	427.036377	24.146145	16.060551
708.499146	426.962708	25.283180	16.925291
709.607361	427.674957	25.352747	15.918423
710.935852	427.245911	25.182104	16.685335
712.651917	427.364441	24.750122	16.597555
713.228027	427.320343	25.087765	16.394075
715.509827	427.313080	24.422009	16.422409
716.926331	427.640533	25.381786	15.993050
717.968506	427.930634	25.128698	15.691205
719.939575	428.318634	25.255758	15.074820
721.407715	428.237274	25.617491	15.028097
723.493530	428.788940	24.907812	14.275314
724.853821	427.865295	24.899035	15.372796
726.348083	427.947388	25.622992	15.300367
727.495483	428.481720	25.098307	14.743846
728.408691	427.784424	24.925161	15.849130
729.494751	427.909760	24.744904	16.066927
730.396240	428.046234	25.313608	15.888565
732.320312	427.581726	25.560131	16.074467
733.283936	426.973145	25.052225	17.087841
734.690369	426.673950	24.578539	17.064945
735.277039	427.955688	25.435738	15.310532
736.796448	426.626923	24.078533	17.111958
737.444214	427.307312	24.523945	16.118347
738.211487	427.433563	24.585157	15.554236
738.799683	428.170441	25.478603	14.531115
739.764038	428.511810	25.135824	14.062917
740.934448	428.518585	26.186760	14.318754
741.594177	427.620392	24.902966	15.411464
741.639465	428.402893	25.461191	14.210067
742.303650	427.838715	24.662695	15.068413
742.394470	427.883759	25.417614	14.754249
742.624207	428.177765	24.758137	14.632128
741.868896	427.673523	25.774290	15.603943
742.246643	427.695648	25.063644	15.354982
742.074707	426.791656	25.536720	16.554695
741.512695	427.408081	24.913410	15.437243
741.605530	427.381897	25.236803	15.882811
741.536316	426.820923	25.609272	16.211586
740.148132	426.482330	24.684839	16.150684
739.442383	426.623688	25.806074	15.273314
737.971069	426.558014	24.751930	15.052862
737.095825	426.273895	25.302195	15.120226
736.077332	426.241516	24.787207	14.459403
734.198059	426.232391	25.847137	14.306481
733.879639	425.901062	25.149670	14.673750
731.740356	426.347015	27.741032	13.787734
730.188416	426.071045	25.730989	13.792567
729.091431	423.968018	24.502050	17.208910
727.271484	423.927368	24.605358	15.819012
724.633789	424.979858	25.433125	14.478256
723.924316	423.227112	24.969856	16.640388
721.000977	423.300537	25.245260	16.165514
718.935425	422.859283	25.296158	16.102512
715.764343	422.736542	24.892141	16.073858
713.656006	422.236176	25.355497	15.635610
711.250366	421.396851	25.388117	15.926625
708.715515	421.204590	25.442219	15.843532
705.954102	420.942169	25.536823	15.558737
703.890808	420.769196	25.745508	14.723606
701.623779	420.384705	25.799965	14.869437
698.622314	420.027283	25.598715	15.031273
696.309509	419.674316	24.916946	14.237480
693.753235	419.138733	24.766405	15.403540
691.875305	418.497131	24.808746	15.119121
688.651733	418.347626	25.093628	15.102169
686.523621	417.776093	24.733932	14.643192
683.508911	417.863861	25.204973	13.988595
681.745239	416.747864	24.138466	13.845889
678.215515	416.110779	24.960674	14.248318
676.744751	415.257446	23.978693	14.317953
674.913025	414.555634	24.260643	15.048606
672.747864	413.009491	24.558067	15.263466
670.567810	412.212463	24.065607	14.906556
667.847290	411.203247	25.271593	14.481564
665.724365	410.506561	22.895067	15.192191
663.092896	409.832794	23.641617	13.985079
660.518799	408.717865	24.754181	13.812076
658.798584	407.821014	23.723606	13.817345
656.239685	406.778656	23.775494	14.445628
654.126831	405.582306	24.063221	14.298530
652.382019	404.900269	25.197506	13.853203
650.169983	403.584381	24.301695	13.966179
647.659912	402.121826	24.817156	15.102610
646.112244	401.022858	24.692631	15.018441
643.581482	400.055420	25.104422	15.160862
641.829529	398.894684	24.052725	14.736596
640.246033	396.873901	23.765472	16.618683
637.898193	395.614319	24.143744	16.527184
635.984924	394.905182	23.933235	15.588505
633.527466	393.775299	24.369778	15.026906
631.384460	392.169678	24.160694	16.075270
629.514038	390.697357	23.445150	16.248343
627.067444	390.114532	24.066746	15.223346
624.807678	389.400360	23.834070	14.694125
621.976501	387.371796	24.860281	15.765555
619.119385	386.045074	24.494740	16.470188
617.122925	384.135498	25.391602	17.694525
614.661621	382.798767	24.151413	18.969147
612.626892	383.246399	24.123106	15.458327
611.100281	383.973206	23.589045	16.107145
609.997803	380.531708	22.767715	17.089302
608.232605	380.015747	22.860851	15.419963
604.709229	379.107941	24.460304	15.804384
602.376099	377.931824	24.434547	16.106848
599.690613	376.855530	24.151695	16.357700
597.923767	376.392334	23.889780	15.961095
595.396851	376.078766	23.965361	15.393764
593.403442	374.930267	25.543320	16.638865
591.877136	374.580383	23.876682	16.409866
590.329346	375.601196	23.656712	14.411874
588.606689	374.306366	23.065950	15.498415
586.083008	373.114594	23.831915	16.510592
585.214722	374.111389	24.660789	14.591666
583.233215	374.516174	24.780148	14.508472
582.388184	373.521545	24.507225	16.669699
580.493103	373.918091	24.299179	16.192596
579.027527	373.855896	24.405788	16.267113
577.017273	373.753082	24.520624	16.511881
576.286926	374.701508	23.226181	15.488349
574.912903	375.197083	23.750259	15.315174
573.845215	374.650970	24.329147	16.180069
572.092163	375.518738	24.362019	15.771169
571.321045	376.384491	24.426247	15.044600
569.810913	377.388000	24.374729	14.371349
569.117188	377.782898	24.525707	14.880745
567.651123	378.589630	25.180603	14.621644
566.141357	379.750702	24.280155	14.084362
564.906006	380.195679	23.776331	14.655784
563.307129	381.413086	23.859591	14.263189
561.686340	381.949249	24.617189	14.701252
560.323486	383.177887	24.591656	14.059453
558.941956	383.617432	24.355623	15.368393
557.243225	384.681274	23.606966	15.358627
555.499268	385.652222	23.930859	15.265985
553.090820	386.009033	24.066130	16.528685
550.628906	387.308990	25.226635	15.676337
548.763977	388.291626	24.710203	15.235750
546.848633	389.178223	24.454187	15.448774
544.415283	390.190033	24.739189	15.142867
541.714478	390.949249	25.247692	15.436598
538.739014	392.324768	24.265478	14.484478
536.117981	392.145905	25.453821	15.663834
533.702271	393.258575	25.828707	14.600019
531.025696	392.803253	25.187311	16.600876
528.463745	393.930145	24.597879	15.528022
524.318176	393.453461	25.541611	16.593605
522.072754	394.575989	24.327585	15.999273
518.990234	395.059357	24.574957	16.128374
516.076843	397.027100	24.783030	14.922705
512.482727	397.613647	23.777630	15.028791
508.973236	398.737762	24.444529	14.541994
505.686279	398.363464	24.338898	14.797272
502.054993	398.703796	24.674665	15.133698
498.161896	399.305267	25.233942	14.874012
495.092255	399.822357	25.278580	14.496192
491.690704	400.211853	24.017172	14.585699
487.436218	400.452515	25.294224	14.190016
483.270325	400.126251	25.770390	14.785561
479.842377	400.879547	25.516716	14.162600
475.975922	401.263275	25.497082	13.857850
472.161804	401.421844	25.693167	13.667289
467.925934	401.155548	25.366358	14.289708
463.565186	401.086029	25.655727	14.677456
459.552124	401.077362	25.582689	14.825020
455.710114	401.329834	25.754063	14.653079
451.719147	401.145569	25.459848	15.520097
447.428558	401.468872	25.802288	15.466681
443.562988	401.272095	25.261145	15.579662
438.463470	400.733551	25.756340	16.390226
433.866577	401.317383	25.929087	15.821196
429.492035	400.862427	25.774010	16.226894
424.920135	401.726105	25.633358	15.418921
420.083344	401.555969	26.145910	15.258066
415.056030	401.787567	25.827374	15.095346
411.209106	401.936920	25.541082	14.881522
407.147766	401.757538	25.793835	14.596895
403.236633	402.138092	26.189983	14.371165
400.272491	401.904144	26.319628	14.177050
396.260132	401.057098	26.696447	14.696795
392.953766	401.391693	25.950350	14.108089
389.350006	400.729370	26.333700	14.860941
386.574097	399.940277	25.431572	15.477643
382.918457	399.230499	26.063784	15.782988
380.149658	398.805603	25.705233	16.080227
376.702637	398.352936	25.900444	15.823129
373.059967	398.038361	25.348425	15.503640
370.406403	397.728455	24.832287	15.449497
367.112427	394.732361	26.477411	18.841768
364.342834	391.220795	25.704998	22.178467
360.984436	389.944183	26.201811	21.758358
357.882141	390.089233	26.091280	20.707291
355.352142	389.118591	26.049734	20.484617
352.469635	389.132324	26.211554	19.921019
350.014252	393.713379	26.355299	14.146916
347.740021	392.284058	26.425846	15.321823
344.955261	391.617340	26.367897	14.760824
342.337158	391.048309	26.143475	14.930780
339.987305	390.336060	26.305265	15.527270
337.593048	389.871338	25.712816	15.215777
335.493988	388.945953	26.271839	15.520095
333.542267	387.840637	25.868013	16.057100
330.754974	387.168915	25.801741	15.956801
327.912659	386.210968	26.087589	16.265461
325.889008	385.441833	26.542027	16.369970
323.802612	385.090820	26.105299	15.258963
321.866638	383.852844	25.954350	15.756269
319.688354	383.320190	25.522736	14.946839
317.529205	382.128998	26.142714	15.430945
315.924866	381.371765	25.401159	15.009442
313.555176	380.506866	25.467688	14.844868
311.186523	379.720886	26.005369	14.768890
309.473541	378.427673	25.849224	15.501571
307.386841	377.527100	25.850365	15.447762
305.509125	376.249725	26.342607	15.830809
303.598938	375.488739	25.942930	15.411813
301.619995	374.652985	25.732983	15.607429
300.465851	373.125824	25.767206	16.283642
298.088928	371.791809	26.285549	16.546331
296.832703	370.793091	25.736425	16.797974
294.490967	369.724670	25.852472	17.090757
293.229065	369.026489	25.709801	16.114603
290.939636	367.938690	25.471218	15.941491
288.924927	366.289764	24.555698	16.501041
287.571838	364.854034	24.494055	16.821173
285.858887	363.458069	26.710663	17.661123
284.828094	362.433838	26.318729	16.969646
282.856598	361.617828	26.248213	16.244089
282.042358	361.003967	25.600420	16.680973
279.486145	360.391785	26.400518	14.247035
278.554779	361.297577	26.032639	15.448203
278.052887	359.011505	25.921267	13.963049
276.580902	358.070709	25.189375	14.200777
275.023773	357.782043	25.717697	15.592175
273.303375	355.968079	25.498369	15.706631
272.098572	356.314575	24.753912	15.918700
269.602234	355.115753	25.447275	14.968015
267.971649	354.367065	25.305992	15.975296
266.069366	353.966309	25.289633	15.832846
265.452515	353.204559	23.125507	15.597513
263.101593	352.710052	22.766634	15.549353
261.137604	353.235504	21.301846	14.799482
258.749908	352.560455	22.446402	13.596225
257.058594	352.310150	22.148922	14.172853
256.089661	352.801849	25.009632	13.754387
252.270630	352.463562	28.285568	13.426508
252.403625	352.324615	27.789543	14.758501
250.057098	352.227051	26.393009	14.548594
247.063019	351.251404	25.966682	16.424496
245.796356	349.771179	25.884640	18.121109
242.791580	350.591217	26.666563	16.221025
240.755096	350.473816	25.721144	16.497561
238.310730	350.268646	26.190561	16.967592
236.345016	350.023987	25.633850	16.359783
234.488770	350.435333	25.804518	16.014860
231.820511	350.154816	25.672089	16.472845
229.367233	350.060760	26.378857	16.308722
226.963989	350.423065	26.342802	15.665586
224.340851	350.569794	26.606829	15.317526
221.989075	350.602753	26.421015	15.212766
218.851562	351.019012	26.712111	14.608527
216.457886	350.345001	26.286779	15.155466
213.653580	350.523590	26.577534	14.737354
211.581329	350.424408	25.747816	14.640504
209.174530	350.233063	25.852978	14.831394
206.112625	349.937012	25.967220	15.765710
203.133591	349.552979	26.223278	16.466900
200.891998	349.652039	25.940292	16.612289
198.192398	349.479004	26.184858	16.773724
195.590515	349.467712	25.818857	16.377247
193.032318	349.147675	26.210991	17.036970
190.021103	349.308899	26.451973	16.754326
186.959122	349.002686	26.607719	17.061922
183.741852	348.721222	26.424652	16.753321
181.057495	348.897064	25.918112	16.296579
178.721359	348.430267	26.307808	16.783428
175.934006	348.305817	26.135124	16.560595
172.738449	347.786011	26.207253	17.378635
170.077316	347.139099	26.525644	16.709661
167.394302	347.213623	26.139080	16.446714
164.561737	346.763336	26.091043	16.615572
162.055679	346.206909	26.041845	16.621906
159.172821	345.916931	25.738144	17.341640
156.162201	345.488342	26.399260	16.604221
153.461121	344.839233	26.770140	16.971846
150.904709	344.469238	27.095497	16.467554
148.120758	343.762299	26.829771	16.783760
145.516205	342.894257	27.235590	17.388943
142.412155	342.247742	27.126350	17.471630
139.875061	342.017792	26.777185	16.580881
137.682404	341.240570	26.719767	17.005486
133.939255	340.984619	26.966970	16.367102
131.659943	340.195770	26.127743	16.755997
129.276001	340.957672	26.890238	15.014437
126.573090	339.472412	26.647976	16.047077
124.084885	339.054108	26.558811	16.168583
121.497673	338.523956	26.202831	16.477463
119.405579	337.542114	26.343658	16.611822
116.247444	336.117188	26.573019	18.468340
114.071487	335.973602	26.184944	19.102852
111.988983	336.547852	25.888010	18.715467
109.634750	337.297363	26.482307	17.897491
106.640518	336.694244	26.526510	18.100260
103.311714	336.938599	27.179031	17.342390
101.186508	336.624603	26.773964	17.758978
98.254051	336.474213	26.806547	17.534477
95.706322	336.138550	26.876539	17.442745
92.752396	336.310669	27.344208	16.743418
90.664948	336.191071	26.978361	16.457270
87.801956	335.992950	26.930885	16.110983
84.898682	335.234772	23.632086	16.286179
83.594704	334.277588	21.635809	17.258175
80.633499	333.645111	19.833424	18.273453
78.192810	335.891937	27.235949	15.703707
76.666275	334.404419	26.886227	17.034130
77.927780	334.272583	23.409721	15.795085
73.839600	333.267639	25.809040	16.793760
70.380051	332.236359	26.402679	17.444689
67.457932	331.761536	26.524509	17.712532
64.202370	331.320465	27.285328	17.769291
62.346699	330.851349	26.793709	17.700541
60.442909	330.423981	27.097927	17.893288
57.853802	329.621063	27.234186	18.083477
54.389626	328.782776	27.333420	18.261410
51.608177	328.856995	22.613720	17.391611
49.656731	328.216003	20.610746	17.253153
48.034988	327.053131	20.143806	18.322567
45.792625	327.370239	21.512863	17.466648
43.725208	324.255768	20.516184	19.920956
41.632553	327.914612	16.651119	16.310963
39.189896	328.025787	25.573858	17.316282
33.616905	328.239075	34.964207	17.317751
36.435265	327.660889	31.931438	16.669970
33.879292	327.152252	29.889702	16.920937
30.667147	327.126404	29.182400	16.063879
27.721296	326.248718	29.970516	16.687300
25.579388	325.461853	30.760595	16.736483
24.539719	325.216248	29.233995	15.487909
24.452717	325.405090	25.990129	15.778888
22.113091	326.122192	26.117744	14.939132
19.388269	326.012848	27.033642	14.595410
17.411427	325.260529	26.747423	13.858165
15.132937	324.712708	26.952242	14.449532
12.592171	324.186768	27.670471	14.214927
9.091975	324.060028	28.892527	14.182139
8.513540	323.776642	28.180828	14.628404
6.412259	322.794281	27.523932	14.871249
4.086160	322.372345	28.052298	15.335009
1.773890	321.921875	28.575899	16.043604
-0.530267	321.695557	28.416391	15.889797
-2.840746	319.617645	28.005085	16.744726
-4.113216	318.392548	27.044212	18.614397
-3.373387	319.170532	26.049921	17.892313
-2.419222	318.875610	22.996571	17.112213
-3.510760	319.230713	22.654005	16.956167
-4.436954	318.620026	22.031469	16.884182
-3.535425	319.195404	20.334591	16.011116
-3.402672	319.176178	18.567131	15.545748
-3.976583	318.733185	18.851719	15.493883
-4.413370	318.296234	18.319080	14.905514
-3.044575	318.161682	15.701882	14.864958
-2.204494	318.206757	14.900497	13.755721
-2.204494	318.206757	14.900497	13.755721
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.626947	317.301300	13.600399	13.716127
-2.835526	316.370026	13.827332	12.899366
-3.106658	315.567596	13.868277	13.840109
-2.743727	313.715942	14.166989	15.384428
-2.021987	313.693115	13.673170	14.742257
-2.692138	313.091553	14.792669	15.338190
-1.651572	312.066559	14.089705	15.155160
-4.085861	312.442963	17.565475	15.258421
-4.936460	311.295624	19.041811	15.462675
-3.602669	311.050629	18.425461	15.406721
-5.238878	310.419922	19.851330	15.836622
-4.973639	309.869598	20.501410	16.134161
-5.809222	309.702972	21.461576	16.538792
