768.198975	355.338440	17.529514	31.819624
768.860657	359.770782	18.909702	28.161295
773.025818	361.872498	14.813527	29.135233
773.637817	364.307892	18.375736	29.217907
773.351746	367.078491	19.949753	28.267632
778.557434	369.609680	17.630550	26.436176
780.869751	372.144196	16.150253	25.825228
781.839844	376.085602	17.627481	25.065107
786.449097	378.527557	14.377517	24.662691
791.527405	381.090179	12.324818	24.437878
793.714172	382.715088	13.862055	25.259958
796.587646	386.717285	13.502660	25.048197
794.952759	386.424286	15.465398	26.566856
796.786804	385.652039	14.364366	24.776892
799.322693	384.225861	13.406021	24.441442
797.164673	384.300812	16.371557	23.920639
796.174561	381.217682	14.253115	24.613121
793.906860	378.049377	18.168224	25.721254
790.947205	374.124725	15.413302	25.742937
788.912170	371.575500	19.211164	24.416193
786.618774	364.016418	14.674599	27.703651
784.919067	357.690002	18.491262	27.644674
781.391235	349.525146	15.003473	26.082829
776.435791	346.266235	17.891018	24.228300
776.600159	340.451965	13.651544	25.371769
772.301208	335.221710	15.898804	26.254381
767.528748	328.735352	14.857944	28.779953
761.656006	329.157532	20.026749	26.660660
758.902771	326.160400	14.980573	26.393084
757.246765	324.532623	19.508915	27.747015
768.528015	326.893005	15.090893	28.229389
768.099731	328.183044	17.767603	25.900991
766.485229	326.873169	14.633977	28.151445
761.341553	326.770508	17.820110	27.182627
755.282776	326.000183	16.639433	29.508972
749.101318	327.212677	21.295425	27.510473
747.139404	327.286774	15.835097	27.852612
741.848389	325.008362	18.621643	29.786350
735.911133	324.722961	15.134189	29.576107
731.814758	326.867737	13.713390	25.107962
726.295288	325.295197	13.299450	27.521107
718.271301	324.925507	16.323202	27.908558
713.368713	324.305939	14.775762	27.823891
706.928345	324.904938	15.660777	25.974569
707.202087	324.641418	9.599013	27.650530
697.609802	323.649536	9.284642	24.429295
693.516357	325.067535	12.659203	24.498224
687.677551	327.087738	15.735208	26.146309
686.513977	327.535522	13.924932	27.474010
682.665710	326.601440	16.319721	28.513842
678.454102	326.691772	13.506684	28.473898
670.961975	329.194824	15.216163	28.591469
667.420593	326.492126	14.925981	31.437204
657.263550	323.857117	18.056902	29.422619
654.099976	323.853119	14.951358	28.962116
651.463196	325.803955	15.794736	25.581396
649.135620	326.584045	14.440725	25.093287
644.599609	326.845184	16.873930	26.930990
642.310242	328.516907	15.793263	28.249786
638.091858	330.394867	13.972423	28.009708
640.310364	329.836304	13.059864	29.664009
639.864380	328.295654	14.304061	30.533226
638.815369	328.036133	13.181870	27.171471
638.420105	328.781555	15.340662	25.394329
640.260010	325.922394	13.068062	28.366272
639.994263	324.112335	14.668662	28.307323
641.266846	322.173462	13.816493	28.230482
643.654053	321.700958	16.080267	25.527430
645.130127	320.426727	12.574779	27.344650
646.303162	318.374847	14.158801	27.935476
647.232300	316.209045	13.370288	28.112278
649.655518	317.765320	14.853858	26.095070
654.496277	316.649261	12.434714	28.883244
656.532471	316.574493	15.720226	29.994930
659.152893	315.682831	13.599229	28.193682
663.083679	316.716827	16.990606	25.893295
664.667053	315.059540	12.923016	28.118599
664.731323	314.285339	16.612202	28.176764
666.433167	314.095825	12.475903	29.922758
665.500793	317.254486	15.046309	27.285221
666.996704	317.922791	13.062986	29.204266
667.548828	318.678284	13.339474	26.331373
667.568359	317.395569	12.328580	29.278719
666.083679	319.851593	15.054119	26.702787
666.361084	318.702057	12.082992	28.058886
664.583496	319.209717	16.131044	29.054401
663.029053	318.181549	12.288678	28.604589
659.879089	321.264709	16.111588	26.170431
660.438232	320.368652	11.472591	27.815033
657.359619	320.243744	15.134050	27.700314
657.927612	317.974548	11.619342	28.348379
655.777893	319.783417	16.129814	26.752186
657.314758	317.752350	11.066161	28.079929
655.027527	315.631958	15.963099	29.575279
653.658264	311.301178	12.371540	29.135035
649.062073	310.352875	15.151914	27.651070
649.149353	308.347748	11.144490	28.344280
644.913940	304.838013	12.490170	31.259396
639.823425	297.402832	13.276911	31.446981
633.120667	298.485626	17.341579	27.718378
627.562134	299.853363	13.713110	27.572268
619.207581	301.854248	18.768061	28.848536
612.242188	289.666626	17.305037	29.871616
608.639893	257.522369	13.620743	27.425653
654.165222	276.775299	17.149372	28.496960
667.311768	254.597565	13.256767	25.149227
676.372375	262.324707	17.477642	28.273945
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
691.688538	279.473267	13.679436	29.511446
637.463867	312.616394	11.405698	28.445009
632.721069	305.600311	15.804535	27.890316
635.805298	304.641846	15.982180	31.076277
636.602844	304.624268	16.063347	28.470787
637.672729	306.265106	14.920156	31.706503
637.912048	309.572693	15.520212	31.855772
638.576599	315.218262	15.574607	30.704178
638.495300	321.429108	16.427759	31.992954
639.438904	328.615936	16.279097	32.232132
638.234253	337.565338	17.286739	31.663534
637.485352	347.384918	18.541803	29.107050
637.133057	350.938324	18.054831	31.818924
635.594971	352.487610	17.824337	30.015980
634.519409	353.085388	17.478632	33.333424
633.065735	351.999939	16.847151	28.742952
632.506470	350.645630	15.884588	29.845133
630.059631	345.059937	16.633366	27.366816
629.080627	337.220795	15.466159	32.248951
626.468689	330.916962	16.153324	29.370218
628.628540	340.000122	13.627062	22.562134
617.376343	325.590912	17.632099	25.884653
616.306091	318.027771	16.217064	33.264496
614.436340	314.677032	15.802553	28.843321
612.473816	316.326843	14.832778	32.128475
607.450012	318.396606	18.885298	28.886963
606.113647	324.964172	18.318922	34.354237
605.930298	331.004150	18.047756	29.646187
603.990967	339.203674	18.901423	33.447674
601.351196	348.366272	19.248461	29.903311
601.572571	357.966980	19.355328	35.013519
601.586609	366.607483	17.616678	31.508759
601.077820	374.209656	18.557482	34.920338
599.425049	383.102936	20.962849	31.265816
601.284790	388.034058	17.126242	33.606533
602.556274	392.353241	15.771922	32.408760
602.258850	392.518494	18.561848	30.668144
601.852966	390.574127	16.316574	32.590076
601.963745	388.276825	16.126608	31.883793
603.025024	384.053040	14.859379	33.151497
603.078247	380.631653	17.149523	31.172449
602.493774	375.845978	19.148230	32.200420
603.054260	373.247467	18.163393	30.404602
605.452026	366.924927	17.075937	35.674431
605.897339	361.932648	14.359747	30.541517
605.977051	357.797607	18.822172	29.500462
606.454468	351.959320	15.328860	30.393517
607.746338	347.926300	17.427668	36.061462
608.707886	343.899109	17.203554	30.579964
609.949036	341.053314	17.756493	35.290634
609.325500	338.324890	14.744286	29.817169
609.454346	335.763916	18.178059	36.303436
609.122009	334.395630	15.684812	28.988840
608.188232	333.212433	16.497173	33.738655
605.735718	332.667969	20.002615	29.814056
606.122009	333.190491	15.856581	36.451378
604.307495	333.276154	17.424881	30.379072
601.735291	333.004761	17.266150	35.105171
598.024231	333.535522	19.850410	30.520937
597.496033	345.088989	15.753844	36.996025
597.066040	358.592255	16.094955	30.635166
597.507812	385.044952	15.288428	36.703175
595.204712	420.385895	16.088600	33.425663
593.850525	446.697174	14.589517	36.060799
595.565308	443.342072	12.047062	30.796766
593.267334	442.132019	13.421398	35.940033
591.532471	437.286377	17.746920	37.838425
590.481934	435.842804	17.903709	35.209538
590.988037	428.192078	21.224129	34.759705
591.335938	429.359314	15.240990	35.709522
590.942139	426.942657	14.037724	32.558140
589.632629	424.195709	14.024563	34.021721
589.913696	419.563385	12.850677	31.490271
589.877563	416.961670	13.626976	32.526314
587.040039	411.943085	14.246527	30.897860
586.937866	408.871399	13.863117	35.520721
586.107788	405.320312	15.656170	30.004183
586.972290	403.456726	15.115209	34.475952
584.558228	398.311432	14.324184	29.912691
582.572815	395.900482	15.538836	33.562222
583.950806	391.914215	13.783978	31.468508
581.822510	391.799316	14.306207	33.437981
581.248047	388.891022	13.899040	31.923342
580.516418	388.907654	14.647997	33.911987
581.872925	388.662598	16.454601	30.289148
580.835266	388.137970	17.385347	32.192360
580.022827	386.087616	15.686567	30.575294
580.247986	384.287384	16.592054	32.957993
581.120544	382.203674	15.736042	30.046680
581.722656	379.771240	15.635705	32.313274
580.804016	377.035278	16.054407	29.907610
580.344971	374.270081	16.133703	34.138393
582.258789	370.686340	16.136694	32.189663
584.175842	367.716248	16.373161	33.294239
586.450378	366.038879	16.102337	32.559624
588.272156	363.247498	16.212009	33.295265
588.811768	361.580872	15.934937	33.030117
591.424561	360.312378	15.966825	32.363750
593.741699	360.241516	15.870477	35.043694
594.287109	359.486694	17.531639	30.745438
596.352112	360.097717	15.954021	35.423782
598.059082	359.891296	16.040022	32.389484
598.056946	361.818573	16.215227	35.279373
597.502563	362.639587	16.737387	31.681732
598.236145	365.152832	16.422121	38.379929
598.355164	365.694519	16.371885	33.857845
597.801636	368.596802	16.891607	37.285427
597.191528	370.709625	17.010571	36.701492
596.453613	373.575928	17.097338	37.864811
595.986145	376.411652	17.151514	39.074852
594.190369	379.817291	17.076263	39.223915
592.493835	383.339478	16.392706	37.104752
589.989014	385.958954	17.392994	36.426846
587.696350	387.205139	15.578060	33.948273
586.151489	389.453796	17.313192	35.001560
583.446777	391.052734	18.049875	33.345661
582.026855	391.134918	16.307661	36.198624
581.576050	390.805695	15.408487	36.802570
581.403076	390.943115	15.357706	33.071568
580.606628	390.388275	15.153683	34.373272
581.089294	387.658813	16.212612	33.743694
584.406738	383.980682	15.576365	34.694195
587.570129	377.905304	15.802314	33.645679
589.829956	369.754822	15.240171	35.713959
591.383057	359.299500	15.461668	32.917690
593.673096	354.424744	15.586685	34.822830
595.480347	354.765656	16.458023	30.990294
597.017883	357.166412	16.222775	35.118385
597.465942	359.332001	18.406090	31.219561
599.306580	362.170319	14.928734	36.215092
599.663330	363.222076	17.481417	30.401602
601.007080	365.408936	14.615520	34.226135
600.477844	366.055511	14.810993	29.543722
601.027466	366.005402	14.675705	33.720806
601.647888	365.238007	15.038052	31.256115
603.191589	368.109222	13.272454	32.399681
602.012085	404.021210	14.366827	31.984804
600.688110	444.671112	15.003198	32.090183
601.484253	484.643341	14.192170	31.974501
600.004333	525.800110	14.739206	31.959974
599.742004	566.221313	15.439747	33.144062
595.556091	606.701111	17.298342	34.464092
596.454834	616.016357	14.521990	34.582561
598.264038	612.392761	14.682863	35.007870
598.750183	610.624939	17.872044	35.020874
599.412048	616.362549	18.903395	34.459377
601.476807	612.246399	18.164963	36.841938
603.746521	608.418762	14.265023	33.904953
605.966248	608.002869	16.600052	36.451653
607.801941	607.624390	13.788296	33.716820
611.588623	605.104614	16.954781	35.507809
614.742432	580.898071	16.337610	31.527746
618.017517	557.746704	15.117254	32.264057
618.699280	524.040222	16.507591	31.723904
619.038818	494.497284	13.997027	36.611252
618.439636	466.687378	13.593359	32.946831
621.171936	448.455048	15.414185	33.291882
620.671448	423.033356	17.708473	27.736561
620.671448	423.033356	17.708473	27.736561
621.670105	380.174835	18.048250	28.689022
620.800537	373.110779	20.118713	24.316612
622.367249	375.147003	16.211988	29.966015
622.521790	380.304718	16.170639	36.254684
623.171814	385.203369	17.438629	33.471344
625.166992	401.825378	16.381411	27.849644
626.633301	410.431183	18.412638	21.538034
628.116821	406.241516	16.264156	28.058847
627.655640	409.680542	17.954237	31.962658
629.230591	408.137726	14.900000	34.530552
630.668213	405.959656	16.110840	31.252190
631.016541	404.384094	17.167084	32.272114
631.636536	400.928314	18.169474	28.833912
633.449829	398.533020	17.509954	32.884323
634.834412	397.362427	17.682148	30.943691
634.160522	395.484985	16.725264	31.445274
635.069336	394.249023	17.190195	36.163349
634.733154	392.856201	17.441126	33.790768
634.563965	392.889740	18.847120	35.073048
632.572144	392.308228	17.400400	29.996637
632.793152	391.897064	16.639563	36.282429
631.562866	390.157532	17.968632	32.042850
631.099182	389.815063	18.249893	34.718925
629.120972	388.617737	17.404249	30.900604
629.796509	387.192993	17.879026	34.239624
630.296631	385.050354	16.563217	31.042538
630.406738	384.099640	18.083405	33.270935
629.392761	381.778534	17.927877	31.548416
628.553833	379.678802	18.630505	31.297840
628.307129	376.658203	16.791376	34.280479
628.092468	374.860046	17.532074	32.082348
627.491028	372.788116	16.522451	34.133224
626.944885	369.373596	16.391823	31.907316
626.686707	366.545227	16.353968	32.796021
627.063171	364.593781	16.261951	33.962303
627.088989	362.959656	16.023499	35.331928
625.922485	360.556946	17.084003	32.171478
625.913635	358.453888	16.182077	35.875298
625.564819	355.992188	16.704784	32.560272
624.263000	353.583160	17.116032	37.690063
623.185242	350.919922	16.730780	39.962692
622.967651	347.669067	17.396469	42.677750
623.022705	343.962769	17.528811	41.442585
622.921021	340.395020	16.245394	39.134769
621.599976	334.719849	16.374607	39.617584
621.625549	328.852142	17.106720	38.769375
622.192871	321.484894	15.691975	40.456551
621.722168	316.469543	15.929290	37.574493
620.298340	309.298492	16.050814	36.621849
619.999146	303.047791	15.547127	36.439899
620.324890	296.970825	15.449841	35.326851
620.021118	291.133911	15.101921	34.995754
618.699219	287.620209	14.521731	33.604248
617.611877	285.675415	13.200105	35.134094
617.313354	286.967865	14.121770	36.831009
616.789978	292.729980	13.959209	31.445221
615.701965	299.571228	14.386437	35.109158
615.634155	309.311066	14.368751	33.528835
615.458130	320.679260	14.706854	34.709724
615.936401	331.903168	14.234250	32.924618
614.163147	342.981537	15.468069	34.802780
613.948792	351.591003	15.881366	31.098381
613.722900	360.349457	15.109447	34.208305
613.524048	368.173187	14.789346	31.357412
613.343262	376.281555	14.392224	35.495136
613.285095	382.773773	14.042651	30.094378
613.719177	389.461243	13.097683	35.610863
615.239136	392.935944	13.730243	29.691778
615.225952	393.288574	14.619246	33.716915
614.423950	392.017181	16.177187	29.567463
614.890259	390.412323	14.979365	33.021385
614.568542	387.955688	15.423687	29.289228
613.834595	386.220367	14.493058	32.399178
612.693420	383.865936	15.653093	26.976307
612.721069	379.913330	16.080175	31.878153
613.628906	376.011902	17.063007	29.125845
615.055725	373.932190	14.929367	31.386602
613.913757	371.273010	16.892805	29.097099
613.929932	370.810120	16.190086	33.868809
614.396484	372.295929	16.158682	29.268282
615.552979	374.000336	14.289419	33.347965
613.041382	375.394714	16.128399	29.246981
612.873352	376.150360	15.001637	34.133831
611.638489	378.234375	15.535973	31.317089
610.779358	381.350250	17.440130	31.404308
607.931641	385.930664	16.409611	28.728662
606.463318	383.643768	15.862506	33.348530
605.866028	384.917236	14.705473	32.763409
612.746887	398.788147	12.116281	20.655518
604.694397	391.746490	16.629553	24.738424
603.090637	392.706940	18.669048	29.335636
601.642151	394.080566	16.625370	30.336855
607.821167	405.412018	15.369496	20.722445
609.240784	409.123627	12.942234	19.557684
604.125916	400.814331	15.811689	26.449125
603.612671	398.413391	16.241077	33.490921
603.164368	406.341187	16.935303	25.037199
603.237183	400.907440	18.252247	34.510597
603.195801	404.950256	20.130856	27.161194
606.939392	411.257050	17.713257	35.260265
606.443237	428.590210	18.112175	32.948364
606.911133	446.460419	17.750813	36.316879
605.220215	463.063568	18.799709	32.938335
606.529663	482.741638	16.166317	37.391430
605.516174	500.214630	16.476683	29.747019
603.247620	511.465393	17.126207	36.717300
599.896423	511.312775	20.735643	31.444374
598.793518	510.935028	19.406223	37.942471
598.682312	509.754639	18.731043	30.847755
598.064148	510.591644	19.926622	34.935364
597.198059	508.424622	19.110985	28.362671
597.073425	505.776245	18.791546	35.269188
598.469910	502.983459	18.459515	31.833267
598.505066	501.548370	18.043415	33.374073
599.241272	499.525909	18.862780	30.828548
600.701721	497.326721	17.562948	33.723602
601.336609	495.212982	19.061890	33.934242
602.123230	493.784302	18.549713	33.331909
602.620178	491.012878	18.186319	33.801991
602.606384	487.800262	17.485271	34.243919
603.588623	485.232330	17.940214	35.667915
604.549805	484.100464	17.695148	33.424343
604.432922	483.064178	18.985956	34.252979
605.766357	470.332550	17.598202	34.146694
607.046631	456.177338	17.825975	40.127972
608.503967	444.106049	17.483967	39.825481
608.972046	436.922485	18.909281	38.981071
608.596497	434.659912	18.020350	40.077583
610.029114	433.808411	17.346113	39.867920
611.796814	432.538757	17.802628	37.034412
614.075378	431.082428	18.535767	38.338917
614.156067	429.038300	17.089571	36.921028
614.742493	428.578339	18.570465	35.946732
616.981445	427.188507	17.180691	35.535545
618.650330	425.460693	17.377560	34.689228
618.646667	423.471802	16.109507	35.330120
618.846497	423.040466	18.479435	34.277153
621.630798	421.573029	17.074526	33.981472
623.272583	420.645813	16.901348	33.211567
625.102539	418.470978	15.048322	34.940540
625.655579	415.689697	17.907261	33.565392
628.302063	393.489563	16.532452	32.084831
631.049194	380.490967	15.855847	32.061069
633.108459	367.023041	14.904460	34.494526
634.898132	354.335266	13.547875	30.975426
637.395508	350.343048	14.276520	35.248417
639.920593	347.009216	15.264943	31.452631
640.997559	343.667206	14.571561	36.141598
642.246704	340.865692	15.784666	31.961895
644.782959	339.850586	14.443017	35.131676
647.663757	338.873749	15.403292	31.075987
649.465698	340.281433	15.786820	35.457664
649.815430	341.042664	17.617971	31.350782
652.414612	342.791534	15.806498	35.201130
653.848938	344.898499	16.398335	30.528891
653.442505	346.907104	15.354489	34.004478
650.929932	349.042236	16.115875	30.379244
647.654175	353.223602	15.094192	34.642223
645.557190	354.015991	14.869590	30.556986
641.633240	356.386292	14.075253	32.681709
636.369873	356.566498	14.592722	29.410538
631.302673	355.761749	15.474748	33.268337
627.158325	353.000580	15.423505	33.322121
624.392578	352.067596	14.168931	32.070103
620.891113	350.276672	14.719445	31.637962
619.402771	349.583191	15.643258	31.714840
618.949036	349.709808	14.224092	34.125233
619.653625	349.937744	14.665293	31.058918
619.088867	352.259003	15.488193	32.445606
618.775085	352.160034	16.258669	30.232407
618.931824	353.394897	15.680785	34.162235
619.635071	353.312805	15.993618	29.872543
619.840515	354.401611	15.171556	33.554619
619.685791	353.148682	16.780596	29.540462
620.470032	354.335602	15.764616	35.130817
622.326843	354.139709	16.064934	28.668139
623.533447	354.515686	16.390593	33.524651
623.768433	353.233490	18.636858	27.495998
625.622559	353.036713	16.731342	34.146587
626.832764	352.298706	16.309376	30.351593
628.126221	352.297028	15.756108	34.374912
627.735046	352.157928	18.128195	29.541862
628.384949	353.034302	16.276560	32.578064
629.928650	352.241486	16.489674	29.713713
631.394958	351.611755	16.258343	32.207237
631.579895	351.817108	16.706537	30.764570
632.717590	350.654022	16.959595	31.337309
633.106812	349.867401	15.648087	33.791985
633.484009	349.225922	15.745716	33.020607
