595.716797	314.798004	12.524647	27.729389
600.022461	318.909912	13.684120	26.754637
604.745239	319.991180	11.434991	26.706383
609.689453	324.039185	15.105192	25.791512
613.552429	325.357178	10.839636	27.096386
613.020691	329.325806	15.887041	26.377504
614.448425	329.862640	11.989372	26.203474
615.594177	332.203156	16.470493	25.981764
619.995056	329.055481	11.405188	29.792048
619.582153	327.465179	16.211349	33.675430
621.880920	334.876617	11.484982	27.069727
614.417847	336.538544	16.993174	25.326860
613.462463	335.531799	13.500942	26.086117
608.068970	336.328918	11.157454	25.565798
601.254333	334.488800	14.338778	27.352150
595.917480	335.901917	11.621420	26.568750
587.879456	336.729889	16.875832	26.171326
584.988892	336.586700	11.622842	25.889765
580.421570	337.483521	13.060589	25.142904
580.421570	337.483521	13.060589	25.142904
573.310059	338.419830	12.744617	25.213297
572.228516	336.932587	14.062521	27.324095
572.359924	338.211517	10.901479	25.253691
571.302551	338.262512	14.275830	25.700354
571.354065	339.024384	11.223513	24.426264
568.883484	339.744873	15.627887	24.446482
566.681458	339.150055	12.965839	26.254089
562.303650	340.383942	15.570515	27.065945
561.838867	341.972351	10.542218	26.128029
558.194275	341.404510	14.815992	28.081490
558.194275	341.404510	14.815992	28.081490
553.582642	348.112183	14.498654	25.301777
553.395020	346.935425	11.650923	28.066710
547.832703	351.995300	13.908620	23.588573
543.285583	353.178375	13.412092	23.781828
538.290955	354.158264	11.610110	24.389784
