628.849182	283.167206	17.219391	32.157295
626.887146	284.128571	23.440165	32.398720
628.507629	282.817810	16.805056	33.712223
621.905457	284.633636	25.418112	30.764566
621.290283	282.664612	16.823996	31.599482
613.562073	284.457031	23.524757	30.596331
611.240723	283.093445	16.475641	32.558796
606.088989	284.557770	22.651804	30.046225
602.837585	284.214569	16.882555	32.307560
596.193604	283.557159	22.570936	31.407778
589.219238	280.926697	17.867558	32.140545
582.407349	279.663971	22.610935	31.598698
573.813538	278.828491	21.424753	30.192076
570.800964	276.328857	19.554155	30.887314
563.497070	275.143036	22.970610	32.006214
563.599426	272.284088	17.183681	33.678471
559.526489	273.539276	24.143726	30.872549
560.716187	272.186737	17.926168	33.414776
559.138428	270.968018	24.114658	31.265043
562.573730	266.308411	16.482937	34.089344
561.392151	267.393188	24.631069	30.676682
564.466919	265.996765	16.781843	31.899334
563.155945	265.446198	23.507610	31.127619
565.082031	263.659149	16.444727	33.174595
563.815125	264.873138	23.428202	31.067619
565.191833	264.858246	16.257799	31.964989
562.578979	265.469177	23.409050	30.128767
560.853455	264.027557	19.462681	33.722324
559.612976	264.946472	21.982044	32.622253
556.245972	266.964142	19.729923	30.871607
555.155396	266.050232	19.909950	31.306971
551.060669	265.869965	21.976046	32.176762
553.141479	264.262390	18.336130	33.632717
550.424622	266.183380	21.864843	30.281998
553.300171	264.037659	15.985973	32.953987
550.347534	263.998016	23.497824	33.179970
553.691467	262.621796	16.804174	34.078800
555.402039	264.842133	24.241098	31.080124
562.004883	267.027588	16.552118	30.736954
563.821106	268.091522	22.997446	30.673254
570.139526	268.463501	16.796274	32.965923
574.155640	272.791504	24.717030	32.743015
580.852295	275.743805	17.542686	31.154726
586.631531	278.507233	23.326458	30.706001
592.036255	279.856842	19.033884	31.474558
599.719360	282.106415	20.962397	32.561459
605.622498	285.904938	19.499569	31.396278
612.914001	286.457062	17.182981	31.187429
615.233459	290.048492	24.466805	30.224947
625.990479	289.741180	16.947563	33.641346
628.914185	293.298248	24.972151	31.584038
639.444580	293.850616	16.814053	31.787186
642.730896	295.876953	24.455029	31.900341
652.187195	294.578247	17.312201	34.677608
656.712097	299.052765	25.197643	30.738619
666.076294	300.973511	16.394171	31.495678
662.257996	301.531433	24.375624	30.596073
645.234131	299.205688	19.677702	31.665827
623.780579	299.175079	22.458826	31.714588
610.060852	299.202057	18.947071	30.715357
598.140381	298.223938	19.428341	32.728996
584.011963	298.574310	21.404562	33.717003
576.329224	298.637939	18.158974	32.734482
564.909485	301.890533	23.122431	29.614464
559.495300	302.312805	17.164402	31.794872
559.024048	303.197479	22.334265	33.361256
563.099854	303.610260	17.889412	33.264076
564.636902	307.354340	22.190540	31.425001
570.503723	308.852997	16.258995	31.177004
574.888855	310.598602	21.000826	32.836975
581.419922	312.488281	17.228680	34.118301
586.765808	315.057281	24.264231	31.284702
592.941528	319.398376	19.836140	30.612223
602.538208	319.740814	19.014023	32.112869
605.445007	322.025879	20.964046	34.231895
614.588440	323.801270	19.044640	31.975733
618.213562	327.456543	23.009640	32.123444
626.240906	327.511414	16.864584	32.764130
628.232178	328.884735	22.090837	33.607063
635.685608	329.861420	16.907049	32.984753
634.878296	331.038757	24.077456	30.788311
641.612122	329.534088	16.464832	31.162008
640.673218	330.032257	22.478748	32.076149
644.170044	328.553986	16.766230	33.348877
641.954773	330.547180	25.430536	30.295868
645.853882	332.046112	16.751768	30.380816
644.399780	334.000732	23.579840	30.502827
645.844055	334.581421	17.350504	33.038559
644.680725	335.784271	24.144554	31.256662
644.953491	337.777954	18.877235	31.273966
646.426147	335.622864	19.021214	33.009750
644.911194	332.580414	17.657442	34.959877
646.878235	329.788879	17.902130	32.830803
643.760803	327.710114	21.562815	32.433350
648.685791	322.543518	15.263733	31.749725
647.329529	319.548309	19.408640	34.097675
651.181885	314.970856	14.687978	30.781353
650.112732	313.593750	21.656553	27.687914
653.028687	312.273468	16.383450	30.195772
650.320984	310.492859	18.185448	31.471121
650.851624	307.104645	17.607418	33.319530
649.144287	304.396881	19.244936	33.020687
644.979004	304.921356	22.407061	31.906883
646.489136	303.491089	15.717438	30.851744
640.777832	301.818420	21.320316	33.285988
652.791687	300.919250	15.071576	32.569557
651.496948	302.911530	23.861448	29.440758
664.685547	303.071014	15.945677	31.865250
665.173035	305.337250	20.580147	33.891350
669.956543	308.111969	16.648542	32.846386
672.102417	313.154816	23.882269	30.931290
676.243469	318.705048	20.233633	30.629427
677.809021	321.736084	19.970232	32.068569
668.418945	327.147552	21.788097	33.581497
675.523010	332.548004	17.491375	32.192734
672.110107	341.157684	24.399033	31.148970
678.074158	346.325684	17.091288	31.685516
675.429077	352.846497	22.291460	32.455818
680.005859	353.948090	16.586489	32.689476
676.545105	345.114960	24.320620	30.392973
677.300720	336.993805	18.518517	29.037054
673.699219	327.701996	21.055256	30.712566
669.376648	323.655151	19.181583	31.220457
666.586243	323.508667	22.294985	29.028887
658.942200	328.371277	22.270266	27.507570
655.624756	335.546997	17.816814	28.977062
644.762512	343.174530	22.166735	30.836803
640.013062	350.886475	18.496656	29.474937
627.989258	361.470764	26.232437	26.187214
623.913269	367.324554	17.549618	29.143154
617.500122	373.700287	24.064730	30.928652
616.736145	375.274048	17.463650	32.187126
613.407043	380.076904	25.905451	27.103527
615.639404	382.040955	17.907669	28.205982
612.399231	382.072266	23.148928	29.255219
611.553650	381.494720	18.730314	31.842918
610.764954	381.735413	23.704784	28.493912
608.203308	384.405579	23.448931	26.796572
611.657349	382.192139	19.442289	28.039673
606.798584	382.440796	25.649130	29.347752
610.042175	381.124756	19.091793	29.724030
608.949097	381.385956	27.589256	28.889345
615.389587	376.247467	18.480490	27.602148
616.205811	371.897980	25.603533	30.090210
621.911926	366.747925	19.308521	31.498749
622.301880	364.192596	26.874296	30.442577
624.331482	363.826355	22.260860	28.254232
625.109985	362.872040	21.110617	28.493740
620.277222	359.914154	23.642460	31.134314
621.801941	358.406464	20.762806	29.944658
617.868652	359.855103	24.679832	28.976673
619.434998	357.918457	19.600925	29.886072
611.375916	359.185608	23.679670	31.263771
609.764526	356.668091	18.596859	30.760086
599.603027	360.101166	26.766989	26.440708
598.001099	361.059814	16.980417	28.305231
589.187561	363.789307	24.787655	30.009836
585.365784	364.912811	18.498804	30.129465
578.394409	369.014801	26.545870	27.265280
573.891907	373.171844	21.549160	27.213539
569.334351	376.683411	24.473446	27.942980
563.107422	371.440826	24.428440	29.967815
562.500244	355.370178	21.421747	27.878977
557.372131	357.053955	27.145832	25.208147
558.802124	357.145416	19.405212	26.316811
556.093506	360.513977	27.621298	26.240728
558.848511	361.238953	19.049217	28.858940
556.508972	366.047485	27.001028	28.347061
554.346008	371.024231	20.496136	26.668516
551.969360	372.636566	27.109118	25.826321
551.521912	372.913055	22.330330	26.813343
552.115906	371.968750	24.886539	29.609894
553.507507	371.128540	23.147511	25.971155
555.575867	365.945831	22.929539	25.963366
554.541626	360.752045	27.138529	26.576038
560.391357	350.043274	18.893988	31.301779
560.987366	343.151733	25.248837	29.144094
563.033386	333.369812	19.157885	27.752703
566.392151	323.532684	25.836426	26.955189
571.360962	313.981018	20.151880	28.910261
575.891479	307.022797	24.224104	29.840488
581.278992	301.376923	21.159960	29.436543
587.049805	296.805603	23.012373	28.101192
589.663391	291.841003	25.365364	29.081043
599.140076	288.483307	18.038258	31.870039
601.387817	289.446136	26.094496	29.872427
607.326294	291.462341	19.393509	28.910479
609.352905	292.665314	25.456766	28.022152
614.723999	291.197479	18.854212	30.403845
616.393250	294.777710	25.000315	29.601000
619.935608	297.855011	19.708292	27.589714
619.839844	300.656250	23.685783	26.803299
617.267761	303.492584	21.820868	27.328535
612.598511	305.138947	19.735722	32.786327
606.971924	309.902252	22.819511	28.574152
602.789978	310.747345	19.831553	28.934729
595.385681	314.995880	27.262804	27.397764
595.147217	315.679718	18.355156	30.148127
590.386719	320.904144	24.940464	29.741325
587.265198	325.344604	18.772364	28.332941
580.823669	329.067780	26.407087	27.217810
581.238037	332.252899	23.395971	26.731947
580.774902	334.518127	21.170565	30.839998
579.801025	340.214722	21.249792	29.032763
576.786621	343.074005	19.418522	27.218395
574.902405	346.535950	26.302990	26.568115
580.976807	346.770874	18.502934	29.180191
582.983521	349.964355	24.817642	30.877277
586.080322	351.144318	18.959909	28.151714
589.212952	352.539520	25.237879	27.139898
594.233887	351.646240	21.124561	27.267700
601.863464	349.554443	21.139267	32.805550
606.528687	350.818970	21.869595	30.152004
613.698853	349.824707	20.143116	27.806713
613.504883	348.679199	26.058798	26.811989
620.292175	345.072540	18.203655	30.005936
619.520264	344.553467	24.099514	30.719456
621.681702	342.455475	18.630171	28.621168
620.334717	338.883148	22.918301	26.196661
622.369446	333.365936	20.301004	26.751146
625.141846	328.536133	21.042543	33.112823
623.922302	326.481873	19.913416	28.893049
624.349609	321.044586	18.962629	28.550068
619.483337	318.793854	26.517027	28.306702
624.713501	313.701874	17.470325	30.952805
622.029114	314.443237	23.819324	29.230684
619.936096	312.597717	18.991560	28.095535
615.755188	312.825531	26.543314	26.400745
618.705627	309.277954	17.991711	29.521547
617.325623	309.535553	24.650036	28.240940
619.185364	308.107727	18.001041	28.185574
617.902100	307.046051	23.036079	27.003870
618.059265	304.854218	18.992222	29.407600
617.579895	307.378296	21.708439	30.453730
614.141174	311.596497	20.203350	28.338137
610.941895	314.421875	20.712515	27.691643
601.248169	316.730408	25.738821	28.204805
601.815918	316.930481	18.886375	31.110260
597.242004	319.816376	25.205225	29.229757
597.047485	320.685516	19.332624	28.435648
591.248291	320.248169	25.750799	27.849262
594.957642	318.565155	17.895376	29.450794
593.656860	318.703644	26.661201	29.482809
598.166626	318.395752	18.593697	28.469967
597.944458	317.787872	26.986425	26.336901
602.039673	314.738373	19.398335	29.011356
602.221252	314.809235	25.139811	30.160372
603.868591	315.620361	19.322254	29.196899
603.768005	313.809326	21.978769	27.960545
601.314514	311.952118	22.489235	27.586746
602.435486	309.489044	20.021942	31.924114
598.122437	309.877960	22.451998	28.440557
596.959717	309.813385	20.247297	28.022680
591.251343	310.596527	25.673338	28.056692
592.311340	310.565887	18.403484	31.349693
588.544495	312.937317	23.632730	29.872175
586.560181	315.094849	20.390150	28.612249
584.766479	316.953278	24.270012	26.952562
588.070374	317.530609	18.424749	28.172167
588.028870	318.618378	24.047979	30.856823
589.283569	322.325714	17.960571	28.395285
586.227295	324.578125	22.434093	26.514704
583.689392	327.494385	19.082716	26.742599
580.224670	329.779175	19.481153	31.729034
576.508240	334.890320	18.645855	30.806025
574.062561	338.610352	19.522373	26.615816
566.757263	340.882294	22.359844	29.225487
560.021545	345.565674	18.216227	29.467304
551.515625	351.337982	17.580357	29.858282
541.047485	356.802338	19.262339	27.682289
532.892212	361.497650	22.262310	29.705809
524.862549	366.490326	26.950632	28.341688
511.572052	371.753448	24.398890	28.782576
494.448303	376.114685	21.651541	27.168228
481.320190	382.554260	22.802034	24.630821
466.868134	386.166351	19.789280	24.427116
455.743134	389.522308	18.527414	29.964317
450.921265	396.367218	18.568972	27.664827
452.368713	398.099060	20.897404	26.527081
456.899689	400.823181	24.587324	24.955406
463.604218	400.987610	19.295567	25.488625
469.212982	401.830994	24.630041	28.298203
473.781189	400.817627	22.299471	25.917719
481.496124	399.143616	24.970243	24.504910
484.322449	396.934906	19.821058	23.788889
487.424744	395.150085	22.176474	28.372566
488.087982	394.171600	19.955147	26.521441
488.456390	392.264038	20.799814	24.023735
487.569214	386.468933	22.593414	26.553869
491.915924	383.414398	20.727411	28.038351
491.105957	381.174286	22.666578	26.171116
488.421692	377.294250	21.411209	25.492657
489.061523	372.996094	25.497314	24.971432
489.759979	368.331177	19.333078	26.570589
490.005798	354.728210	25.763002	28.003374
490.041138	334.501587	21.488092	26.542727
489.454712	329.533020	26.748295	24.952013
491.298187	326.381500	23.779387	24.907581
493.000336	323.117676	22.405281	27.992577
495.676727	322.998474	23.276066	27.149879
496.621582	322.841522	21.544905	25.230225
498.719574	321.106293	23.356861	25.093653
500.610840	318.797424	18.687559	27.326067
500.984558	320.392151	24.811497	27.277847
502.858337	321.877441	20.253786	25.771227
503.485413	323.019287	25.057135	25.571812
504.595764	322.381744	20.359617	26.763035
506.286682	326.116638	24.036469	28.762356
507.556946	330.818176	21.934071	26.486784
505.744873	334.438629	24.101786	24.792048
506.394806	338.191132	23.009096	24.681597
506.866425	341.001526	18.932322	28.109514
505.820435	345.880554	23.831896	26.127644
505.248993	348.593994	19.787676	25.544338
502.987305	351.053314	26.159893	24.144018
502.163300	352.939758	19.171810	25.390474
502.263184	355.339172	25.070684	27.161798
498.014404	358.882629	21.031305	24.913874
495.817169	361.124298	25.714254	23.539059
494.702545	362.023926	19.049658	24.904093
493.390167	362.708984	21.120033	29.014572
496.320038	365.935242	21.978821	26.680931
502.275391	367.746521	22.227037	24.292326
507.279755	367.408508	25.243080	25.616346
514.428467	367.831268	19.235069	26.991911
520.515747	369.497467	23.509865	26.227743
523.912354	370.697723	21.155128	24.617975
527.847046	371.787354	23.455793	23.212980
529.601196	371.809906	19.506741	24.308994
534.993591	373.452637	22.147255	27.175060
534.604126	376.488831	20.474926	25.112276
535.527893	377.451172	21.968571	24.359350
536.841248	377.745544	23.841251	23.651396
538.685974	378.079346	20.332338	26.491121
541.564087	380.440216	22.537193	25.717842
542.525330	381.351074	21.280312	24.264244
543.823364	382.298035	24.246542	23.975897
545.301575	382.832703	18.355192	25.454758
546.990845	385.545410	24.687412	25.305384
547.887024	389.420959	20.085526	23.163063
549.991943	392.624451	26.160816	21.626743
551.280945	394.615967	19.655376	22.949539
552.368164	398.182098	23.978319	26.189320
555.786377	403.658295	20.653324	24.185579
556.739807	408.442596	21.794312	22.641006
557.159668	411.884705	24.143867	23.976969
560.173462	415.443237	20.066200	24.393612
560.801514	420.037781	24.697096	21.909088
563.108643	422.261719	19.910660	22.814800
563.338196	424.207520	26.074142	23.188438
564.794128	424.681427	18.947809	24.489466
564.950806	426.694397	27.215197	23.623829
566.104309	428.030823	19.259651	22.634220
567.515503	427.810242	25.227020	23.559299
567.218994	426.273560	21.042023	25.119982
568.423218	427.513397	21.727316	26.245483
569.624878	432.552429	20.685520	22.473558
569.614990	433.932251	22.293695	21.493526
570.330383	435.840790	25.391457	20.958593
575.054871	437.020203	20.456572	23.973957
577.531372	439.407623	23.564934	23.036690
580.457642	440.918365	20.397429	22.169565
582.879089	442.280823	24.738548	22.013020
587.856262	411.684570	20.264732	24.440704
591.854492	355.775757	22.626610	24.136986
597.608948	346.400696	16.016968	24.557487
596.336304	337.683044	16.470179	25.884468
595.612244	329.818207	20.160696	25.348087
600.612976	324.375519	16.611876	24.171471
599.003601	322.920807	21.960072	23.294333
600.194519	320.979034	19.215242	24.510500
597.821228	320.967316	25.257717	23.448645
598.439026	319.422546	19.476973	23.273474
596.484558	319.457520	23.339502	24.117449
593.635620	320.073364	19.355528	22.231627
589.629639	318.834747	25.167505	22.383421
584.716492	316.783569	23.001671	21.123810
583.389709	313.199585	21.164488	26.064812
581.714905	313.175446	24.638281	22.315010
583.775757	312.832764	18.861546	23.401472
586.379578	311.035370	24.074966	23.305687
596.318176	308.632294	19.786428	23.478203
603.503967	309.833618	25.506947	22.892273
610.930664	310.143494	18.837170	21.838980
617.580200	309.699554	24.643507	23.342281
623.029846	309.407684	21.601225	25.198183
631.047485	309.724915	21.679676	26.476425
635.606445	311.387299	19.813572	25.184900
639.401428	312.116699	19.549007	23.780117
638.363342	313.915588	25.509714	24.942785
646.022461	313.481628	18.568035	26.805714
647.674805	316.509369	24.410046	22.950769
654.230835	318.570526	17.569315	22.824675
655.026123	320.181152	24.181839	23.203890
660.266846	320.719177	18.461399	26.230156
665.032959	322.298096	20.293686	25.732386
667.495544	324.447876	18.991842	24.122089
671.048096	325.021759	19.489849	24.902439
674.260986	324.783478	21.022404	21.910656
680.880737	324.215240	16.411135	21.352524
685.260132	325.976013	14.881095	19.692890
683.796570	322.328979	15.807749	23.577848
676.407959	318.737854	23.586740	24.424212
674.606323	314.156372	18.463684	23.004478
665.226318	312.830078	25.442741	22.644234
659.995972	310.628815	17.947838	23.605413
647.893921	307.891327	24.152052	23.210567
639.691467	305.303619	18.306461	22.990095
627.545654	305.620911	20.912024	22.488739
616.176941	304.243073	18.374519	24.665518
601.092529	310.328583	23.360212	27.516727
591.883240	319.809875	18.443195	26.577740
577.538940	328.060364	23.289762	22.843735
568.136780	329.074097	17.095634	24.012184
562.566284	305.824371	19.178682	22.452526
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
544.552917	312.786224	18.365377	18.156118
590.835938	325.998657	17.322735	16.039143
628.444275	334.399170	15.388987	20.612833
628.444275	334.399170	15.388987	20.612833
636.670532	352.659485	16.469269	25.789238
636.670532	352.659485	16.469269	25.789238
640.226807	372.843018	17.958624	32.236492
674.107727	444.447968	18.870674	22.189432
672.253723	452.614075	21.416344	22.440948
665.990112	459.436401	26.084833	21.258755
663.002563	459.456085	19.392214	23.531631
649.475159	459.506256	24.903563	22.519314
643.801636	455.016205	18.949945	22.011717
638.392578	452.670624	23.409636	22.529169
645.735901	451.653351	20.648300	20.373238
650.536133	447.751495	18.973005	26.558876
656.622742	445.173676	17.528126	23.449003
660.780273	441.970703	21.980385	22.609058
663.730408	438.905396	20.043550	20.641445
664.281433	433.203827	17.255558	23.278419
666.791199	428.566742	15.930166	24.817724
668.493103	422.913055	19.528353	21.501419
669.199646	420.160126	21.406145	22.647755
671.293091	413.475189	22.274406	21.347031
670.547607	406.057007	22.501837	28.186876
678.533936	397.825531	17.824341	24.047731
678.955200	391.055695	20.922506	24.299263
682.861511	384.598694	20.105188	22.480814
684.916443	379.931915	18.432152	26.942011
687.786316	375.335022	16.643541	26.410830
689.674988	372.624176	17.471323	23.866781
687.171326	370.845642	21.753458	26.388634
691.286743	369.755432	18.404850	24.201168
689.834778	368.129700	17.604729	30.309813
691.681885	368.132843	16.746317	22.801815
689.586548	368.633972	20.092346	27.137604
693.339966	368.370941	18.749355	22.589018
693.226746	366.507812	18.573044	28.767164
696.754089	363.747833	15.902728	25.502155
697.251099	361.790863	19.385073	25.281172
699.122925	359.818054	21.527378	22.996161
706.263428	356.699615	17.713650	25.568010
709.428650	352.549744	16.844576	30.636581
713.365906	347.771423	17.905062	23.934681
714.580994	346.449951	20.533516	28.315725
718.649170	343.833984	19.535719	23.557281
717.647583	344.469086	18.279795	30.636389
721.912354	346.175720	17.337368	25.820604
722.698059	353.707275	18.909494	27.732056
725.557617	364.453033	21.129925	23.416359
727.055664	376.184998	17.896280	27.733662
725.557312	390.188110	18.396936	29.391235
