716.288635	242.186813	23.744715	35.641201
715.854370	242.209488	25.721638	39.155437
720.235840	243.894501	24.762190	34.167103
721.810608	246.667526	25.681963	32.743931
725.373657	247.966888	23.123085	34.048416
731.751648	249.916122	19.694241	35.128986
730.229370	255.406189	25.665533	32.773197
742.684082	260.229462	18.175819	32.311943
741.740845	267.495941	23.157221	34.681591
747.442383	274.201447	26.920822	36.168640
755.265015	281.565338	23.483143	34.573750
758.020081	289.606232	28.171909	34.395710
770.604858	296.107910	21.093637	33.582729
764.545044	303.114624	30.519009	31.654770
768.777039	307.548187	22.079582	33.398537
765.914490	311.868164	26.167688	34.420807
770.668030	316.939911	26.605633	32.716839
777.352722	320.469147	23.211525	32.558571
779.028870	325.299103	26.080126	31.974403
788.855042	327.283722	21.963665	32.619068
788.321777	332.185425	28.446482	32.366951
800.078369	334.776855	22.291607	32.358387
801.920105	336.905090	25.951490	34.352322
805.849854	340.357697	28.071409	32.397213
814.063232	343.613037	25.172729	31.474800
817.031555	346.321686	27.476528	33.583916
825.914734	348.759705	22.849394	31.685299
823.908997	351.823059	31.606470	31.232229
835.777649	352.760742	23.434128	32.813629
838.855835	352.774292	25.300838	33.767357
839.550964	353.458344	28.330090	32.463631
841.411499	352.389648	25.945230	31.737131
837.790710	348.552002	27.260122	33.670853
840.997375	346.514679	23.569818	32.861187
832.556824	344.325470	28.855799	35.006741
839.557800	341.206268	25.084709	36.753250
835.540771	335.536072	27.742041	40.526760
831.929688	333.131897	25.456228	43.014057
830.224365	328.212463	26.085949	42.769562
822.819824	320.349335	28.914444	41.123135
816.719604	312.984406	26.867487	40.446678
797.026062	302.969879	26.972622	41.717266
776.346741	290.873322	23.790926	34.907955
760.020447	280.833557	26.961111	41.453960
751.253296	275.658508	25.022055	37.576221
742.241150	271.624695	24.097849	36.921967
735.948730	268.136139	28.214983	40.130352
733.266907	267.229523	24.714785	34.647587
727.016846	266.041656	25.592430	40.862934
723.377625	268.881226	22.977840	33.116970
717.075073	270.836670	27.194492	40.545685
713.842102	272.961914	23.943913	33.913086
707.496521	274.658081	23.402348	41.083019
701.125916	276.711945	25.712528	36.820305
694.440002	278.845581	25.525793	37.371601
688.727173	278.996887	24.484072	38.332573
683.588013	281.882874	21.506262	34.021664
678.677307	280.693298	25.926954	40.230045
680.534607	281.730011	23.484848	35.545761
676.910156	280.370117	24.946636	35.992435
673.918579	279.180695	26.023527	34.596111
669.359314	276.914612	23.506201	35.953533
664.874634	273.356506	21.141224	36.264332
661.977600	270.156464	20.725580	34.092514
654.547302	266.894409	26.349922	39.969360
653.094971	262.152527	24.034231	34.776489
655.981506	256.411255	23.506832	39.557163
662.603516	251.605743	24.079180	42.965992
674.854431	247.275452	22.455849	38.120365
687.183899	243.083099	24.566156	35.992970
700.052673	236.424057	24.441462	38.827415
711.064331	232.881195	22.779232	35.187260
717.309998	227.932953	24.137920	35.203407
728.195068	220.077942	23.492151	35.378544
735.490967	214.993607	26.617422	36.001743
751.464417	209.285721	25.032024	37.478973
766.478271	208.562424	22.703430	35.687901
777.909058	206.111313	24.622814	38.388851
788.914001	206.088913	25.688086	36.814568
799.708618	204.044678	23.428564	39.663773
806.212891	198.546326	22.348101	38.046383
808.666870	195.644073	25.106838	36.289700
815.941223	193.860535	26.681751	41.485424
822.091919	186.827637	27.583736	40.941517
833.716919	182.886093	25.977005	39.872303
837.528503	179.080917	25.865313	38.385376
844.337280	175.255203	24.630438	37.628731
853.549866	179.569809	22.906422	37.396294
849.692749	186.863327	25.922264	35.970131
845.014404	187.219116	25.762590	40.723915
834.481689	188.331650	25.344885	36.250210
825.096008	187.843567	23.499102	35.468895
812.171875	189.639771	22.223537	34.962814
800.869080	199.619308	23.171625	34.682713
786.479614	211.676544	21.826107	35.877968
768.593201	223.995499	23.393618	36.308376
756.839905	234.601685	22.224884	40.796547
741.211487	249.788116	22.721867	36.949467
733.022034	261.127014	21.387962	36.217606
728.395508	259.740417	20.994406	34.701210
724.880005	255.005005	20.892841	34.663563
722.253723	250.434097	21.420538	37.075031
718.204590	247.359818	21.174911	34.816505
715.085632	246.562363	21.005724	36.383812
710.593872	243.755676	22.022821	33.298569
707.968811	242.951508	21.608921	35.809433
704.461365	250.965851	22.556162	35.024178
703.515869	256.551819	19.039747	34.619873
697.836670	263.582764	21.599173	39.094101
695.209167	272.787628	17.895115	34.226494
690.539795	280.264221	17.728426	35.173218
684.735657	288.069763	20.612677	38.692104
680.324097	290.061310	19.780384	34.589310
674.901001	288.374573	17.562708	37.966267
669.122742	288.014893	19.750013	35.230682
664.296631	285.755493	18.358711	35.836189
657.891907	284.020508	18.674877	33.536079
655.163025	281.789642	20.507395	31.617933
651.395203	285.209167	20.382557	38.166908
648.728699	312.265900	20.963118	36.201370
647.114136	336.956696	20.014343	36.468533
652.440308	333.206970	19.419556	35.144314
661.220581	330.734863	19.083242	33.167591
666.069702	327.461182	19.442444	34.549732
668.910278	326.223053	18.964460	29.981340
667.335754	324.523102	20.518314	29.338200
667.635864	321.368866	17.691628	35.773972
668.070068	320.634308	17.194462	34.199146
667.451599	319.009155	19.495796	37.088337
669.722595	317.188782	19.748735	34.088795
672.713867	315.457458	17.099985	36.264313
673.262634	313.789307	17.106804	31.503345
672.716858	313.282654	18.595919	36.307526
674.819763	310.372681	16.661394	30.552380
679.037537	309.814972	17.023813	35.118092
683.560608	307.353119	18.592943	36.615932
688.759583	308.714081	16.596724	34.456039
692.933228	307.279144	16.682217	32.866001
695.810791	306.452484	16.747141	33.421299
695.679565	305.773132	18.527109	34.119892
697.931763	304.648376	16.910437	31.418898
696.341187	306.849304	19.030436	31.342037
711.744751	321.419586	28.919804	30.169619
694.906494	319.842804	37.449188	23.691107
697.592346	320.910614	45.029018	23.878801
697.592346	320.910614	45.029018	23.878801
633.563660	312.007324	30.080151	31.414642
607.280884	326.652618	27.781261	30.714251
574.706421	342.467590	27.345890	31.814360
542.293823	353.805298	27.667059	40.763786
517.717102	368.390808	29.571005	48.215240
499.601959	384.882050	29.280603	51.550762
499.601959	384.882050	29.280603	51.550762
499.601959	384.882050	29.280603	51.550762
499.601959	384.882050	29.280603	51.550762
499.601959	384.882050	29.280603	51.550762
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
471.730164	287.699493	26.796970	45.356037
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
504.224243	252.910065	22.877098	48.527710
578.674805	302.726868	25.791584	39.849514
667.718384	291.588409	21.667925	38.218277
673.263245	294.347534	17.408365	34.678249
674.577454	296.267059	17.931860	34.762047
675.193726	300.900085	20.550108	35.735645
679.058838	302.987671	19.198254	32.369091
678.245361	307.940887	18.923553	36.202583
680.756531	308.119843	18.140280	31.958607
680.061646	309.056671	20.379662	33.127922
679.469849	310.031067	18.964760	36.690041
678.410217	313.372009	18.062880	30.090498
675.676575	312.624847	18.412647	33.263466
672.558838	313.103058	17.696384	32.471573
666.901672	313.103058	16.437241	30.842716
662.730408	311.542236	17.731148	34.070522
654.331238	312.396881	19.839937	32.865768
648.295715	312.835571	17.524855	31.297739
641.913940	314.719910	16.912050	28.903296
641.131287	314.742188	16.398695	30.311321
643.846313	315.569611	16.137070	29.962608
642.036316	317.667877	16.737064	29.029060
640.036133	319.522064	14.982110	31.436781
634.953918	320.079224	18.222181	33.091419
632.377075	321.721680	16.794451	31.426764
626.688110	323.330627	18.023630	31.983147
624.392822	324.490845	15.886290	30.632673
618.764282	326.596497	19.092024	32.587883
616.443054	326.942810	15.946501	32.749535
614.472351	328.225281	15.886237	34.034481
616.002136	327.583130	17.652323	32.279133
618.782593	328.473724	18.127602	29.604521
622.602112	329.752350	18.020309	29.228769
631.579041	330.734772	17.606071	25.035854
633.760254	330.756866	20.818176	27.161245
637.527832	328.880676	20.400867	24.010536
639.066345	327.264496	20.725019	31.384230
645.624756	329.356689	21.203543	33.357872
649.051331	331.807556	21.424297	30.969143
651.374573	327.147827	21.990606	35.582981
654.490051	328.794556	23.378136	33.865547
657.777527	328.910797	19.145536	33.388744
660.346985	329.122406	17.188131	32.142590
658.426880	330.941833	22.935589	33.848133
662.562744	330.466766	18.070164	32.382290
663.107300	341.913269	26.962000	26.165321
663.605347	340.490936	23.575850	26.423946
663.656677	346.737610	26.086704	20.680454
660.869324	334.179199	21.659266	32.036659
660.997620	335.632477	21.458363	32.813057
660.669312	331.488586	20.714428	40.056206
660.538269	333.722931	22.879114	34.632359
657.878113	335.736328	24.804312	29.099798
661.130066	337.086487	19.141090	31.993052
658.808655	337.410645	19.785219	35.617462
657.926331	336.065002	20.476002	39.308262
656.828369	328.064667	21.372595	48.999611
658.046570	327.986816	20.297335	46.756516
670.832214	338.107208	18.724312	36.927780
669.897278	345.811890	20.420366	39.358379
669.897278	345.811890	20.420366	39.358379
671.727173	351.355713	22.509390	48.777191
632.799194	338.811646	27.537464	36.335045
672.077454	352.090088	23.094950	37.162750
651.310974	387.614410	23.900314	38.061234
662.255920	354.160217	21.353315	36.402271
657.934326	354.352051	18.736532	35.756706
648.706360	353.426544	19.431097	31.308796
648.706360	353.426544	19.431097	31.308796
613.619446	417.524170	19.430767	32.252029
610.514282	404.228088	17.867537	28.856516
611.090881	347.261261	18.953320	37.405628
602.492310	349.594391	20.800613	34.831104
595.401855	347.367737	18.772427	34.016891
586.287659	345.915436	19.041172	30.860455
577.973999	344.483887	17.808077	34.270996
571.537781	342.492126	17.600086	36.119392
567.930481	342.154938	18.793457	36.825184
566.797058	340.577881	17.886017	36.554001
562.137695	339.350586	18.802155	36.675892
556.219604	338.161926	18.303055	28.724680
550.640503	337.909851	18.702120	32.595524
546.327942	333.403015	17.183577	39.204842
542.566895	331.159729	16.830139	37.523293
534.221619	334.546387	19.019905	37.262943
526.097107	332.298553	21.426880	36.460468
520.953369	332.373016	20.045279	37.620449
515.581543	331.478333	19.234051	34.157745
511.168854	327.584351	19.325377	37.133099
516.022705	327.824463	16.533348	36.396946
516.289185	327.526825	19.109890	34.802578
517.555298	325.212036	18.745399	31.635050
521.756165	324.569641	17.597042	30.146914
522.528870	321.057495	18.247740	33.677406
524.762451	318.463562	19.195255	34.311714
526.796875	315.813538	21.098886	35.437740
532.575684	311.851074	18.564291	36.361115
539.305115	310.013092	18.269527	35.693321
546.831116	306.329163	16.992289	33.906570
551.369385	304.151245	17.114923	35.007763
553.158630	302.405853	17.223469	33.187176
549.684753	302.723022	20.307537	36.223007
546.575317	303.870972	19.708054	33.818146
541.961548	304.844208	18.729942	34.779507
540.986511	305.614258	18.111040	35.470055
538.542969	310.342651	17.553003	34.523022
532.151672	315.112549	19.445627	34.681477
526.758789	319.241150	20.563528	31.816158
522.909180	325.846893	18.247419	35.943066
517.054382	333.345154	20.483389	35.910290
505.489441	341.565430	20.738617	35.826752
498.575256	350.590820	21.579117	33.397308
503.515320	358.134888	19.097397	32.667809
503.515320	358.134888	19.097397	32.667809
513.723267	377.584778	22.009371	30.867037
511.956329	391.366699	18.738567	30.963097
506.135803	403.537354	17.958466	35.813004
497.173615	434.475372	20.934088	34.330643
492.170837	461.153046	23.242445	38.946182
490.678680	486.375061	19.896839	40.528988
486.480957	499.772430	24.958374	39.705143
489.567596	516.324829	21.016247	34.003120
489.786804	518.206482	22.063351	35.353565
490.527679	527.914612	20.364803	30.130478
490.527679	527.914612	20.364803	30.130478
490.527679	527.914612	20.364803	30.130478
490.527679	527.914612	20.364803	30.130478
499.429779	463.294098	21.052105	35.045498
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
507.413269	438.774384	19.818260	31.854317
518.645325	464.731659	13.369003	24.802223
526.831055	459.564301	11.039843	24.280500
534.209167	455.442749	10.636806	22.721523
543.551941	454.367676	10.906305	24.290804
552.839294	453.531891	11.955975	25.260782
564.221191	453.333588	10.653660	21.899118
575.142151	453.417145	11.259284	22.889242
587.293823	455.303009	11.410969	23.846031
598.364563	458.067230	11.646811	23.911156
607.926086	462.655365	11.592422	24.958729
615.059875	470.505981	11.856737	22.585718
622.267944	482.243988	11.065514	24.013971
621.246521	494.438965	11.741432	26.730465
626.606323	508.243958	11.930162	27.356684
630.755737	523.849609	11.802177	28.325237
633.494690	540.458862	13.050175	28.105124
636.704224	554.196350	13.743933	29.172541
639.189453	568.217163	12.332474	24.743946
641.381653	582.065063	13.934322	29.501698
643.588013	593.849487	14.349464	31.432047
647.463745	604.875427	14.158007	31.870644
651.394165	613.989258	14.575759	31.760149
659.259155	621.874146	13.899250	31.325144
665.548523	626.802795	14.357440	31.567354
672.203796	630.103333	14.197756	33.423470
679.452148	633.459045	13.941306	31.414162
687.270325	638.112793	13.091604	27.760136
694.207886	641.548340	13.731124	28.303112
702.502258	644.344360	14.719831	32.384224
710.285217	646.919922	12.695678	26.381392
716.384644	650.318359	13.908952	28.865759
723.542114	657.532776	14.053215	28.063047
730.882141	662.863159	12.917584	27.188263
737.757202	668.506104	14.307107	27.200480
746.411499	674.458740	14.883330	25.455502
755.739380	679.968323	14.403916	26.066900
765.641785	687.142578	14.674862	29.532482
773.857666	696.852966	15.518483	25.499050
783.836548	702.929565	15.052722	21.545002
783.836548	702.929565	15.052722	21.545002
