673.334167	291.334259	17.756702	40.407219
678.528564	298.864136	15.503474	37.560722
675.486877	308.304993	18.083096	37.391773
678.994202	316.573914	15.550169	37.534252
686.400696	324.817902	19.184261	38.881783
699.972107	331.985138	16.144550	40.540653
709.920166	338.540039	20.583683	38.854259
717.184509	344.467163	20.055994	39.148468
728.902832	349.326111	21.456728	38.651783
741.554871	352.791138	20.039206	42.546093
748.544861	352.255524	20.493595	37.923607
750.208679	354.112427	23.198048	38.429821
754.245911	353.273743	18.229261	37.915184
756.496399	349.101868	22.464350	40.943157
765.978516	346.221558	18.538700	39.118023
771.213379	345.084747	21.406942	38.605652
776.246887	341.072693	16.870289	36.902390
768.144592	335.123169	22.578278	40.404488
758.575745	327.097229	19.917917	42.332371
748.141113	321.290985	21.843399	39.027569
747.659973	315.366058	18.242117	38.530071
747.783875	311.913239	17.590906	40.359146
749.026733	308.890289	18.818729	40.702374
749.063904	306.285645	19.701900	37.002491
748.511414	306.558533	20.264475	36.851170
748.572388	306.432129	17.672682	37.716995
743.890564	306.413788	20.589186	40.337181
735.352295	304.207550	18.150772	41.365433
722.691589	305.072083	19.170992	37.184807
717.553650	307.094147	16.951998	37.535885
711.514771	309.195984	22.554064	38.965523
711.260498	310.578186	17.679319	42.056824
709.131714	313.154938	19.158829	38.275906
709.934509	319.343018	17.874088	37.308796
708.470215	322.501251	18.650209	39.017586
708.013245	325.961060	20.647987	40.537380
709.787354	326.571198	17.212551	38.567249
710.874329	332.352386	19.706192	36.858753
714.752686	333.161835	15.417830	37.524464
715.825012	335.401611	21.074799	39.163044
721.028076	334.537659	18.456257	40.294281
723.202087	335.267639	21.755100	39.272472
732.197815	336.051605	16.995171	38.417553
728.285217	332.703796	21.964375	39.466663
731.009338	330.198578	18.855108	41.542408
732.634460	328.388367	20.482574	37.947155
737.440247	328.304596	18.196501	37.695206
738.887451	325.681213	18.647581	38.868607
742.493958	323.441864	19.613895	41.999470
735.988159	318.566437	19.828157	40.234058
722.781372	313.881989	21.934256	39.498764
714.158508	308.551147	16.262262	37.500591
710.029419	304.718231	19.899195	40.743565
712.212402	300.567871	16.276379	41.300400
710.748413	298.238190	21.262484	39.126564
714.956055	297.791718	17.455421	38.097401
710.496338	295.438599	19.416183	37.942242
707.404297	295.117065	18.411608	40.994381
707.663879	295.999115	17.651083	37.543320
710.336426	301.870483	18.775919	36.384842
711.159729	303.601044	16.970558	38.899117
710.988708	309.406433	20.165989	38.653370
707.296326	311.479401	16.767939	40.332443
703.356750	316.313812	21.003042	36.932812
705.008667	321.111725	16.410496	38.488995
706.285645	325.979095	19.713812	39.387711
707.222717	328.789886	19.568647	40.716969
703.156128	332.240051	25.237841	38.798370
708.157349	334.010315	18.445333	38.392361
702.367676	336.062164	20.531845	39.517231
695.230286	336.423523	20.809198	41.151001
685.396729	337.850250	20.842850	38.321571
685.090454	338.962524	19.654676	37.519409
684.749939	339.817108	18.828297	38.749573
685.359253	340.633362	22.222591	38.711987
688.092896	341.940643	19.686897	40.653034
690.372559	344.636993	22.600618	38.551098
694.240601	345.160736	17.421108	39.576534
696.543091	346.748596	21.062397	39.360939
696.595215	346.532288	21.238880	40.215645
696.036804	348.617859	24.199249	38.522373
700.030884	350.465973	19.961086	37.896107
701.263000	351.079285	20.193661	38.545990
702.238281	351.987701	21.324358	38.761452
700.571289	354.243134	22.900789	38.394665
699.173950	357.912811	23.335213	37.125832
702.322693	355.048889	24.726280	38.889568
702.839539	354.925385	25.101877	39.247299
701.900085	353.381348	19.218168	38.582073
697.506714	353.352692	24.321915	37.131588
697.901489	353.740021	20.977261	36.986668
695.093506	352.918732	21.391665	38.195438
692.349060	352.504822	22.941338	39.485973
688.846130	351.513824	25.237329	38.153675
692.230591	352.101227	23.453630	37.435440
690.191345	350.053131	25.074474	40.280499
691.643188	350.248505	25.872028	40.268921
695.128723	349.700287	19.751627	39.149998
694.470337	351.241150	26.419189	37.065666
695.912170	350.047485	19.843691	38.052826
695.002319	350.455963	23.619310	37.561356
696.527771	350.810089	18.251511	37.961044
692.862915	351.397339	21.742958	36.741955
694.629761	352.232788	17.760592	37.885921
690.755554	352.003937	23.513405	39.827980
694.857788	351.837341	18.803909	41.036465
686.299866	358.130493	24.332876	35.564190
689.857178	358.045166	20.178881	37.157471
687.711487	357.482849	26.179718	36.798882
684.779114	356.142548	34.044941	39.308235
686.643555	355.277344	28.113565	39.027237
685.622375	357.525055	25.437662	37.967258
688.920471	356.992126	18.855429	38.712917
688.104187	358.042053	22.768068	38.745399
691.405090	357.247772	21.373306	41.395828
690.387695	359.540619	23.099142	38.630741
693.871704	361.535095	21.309685	38.102219
694.532227	363.472931	22.147169	38.655468
696.538818	364.579437	26.360050	39.858463
701.484314	365.587952	20.214771	40.149323
702.257141	370.931519	25.257261	37.436577
707.396729	372.957764	19.816324	37.532841
706.814087	376.584503	27.463120	37.989159
714.271362	380.144592	19.890535	39.698929
715.057312	385.152832	24.957325	39.419521
722.885254	389.131744	20.425415	40.063622
720.835449	393.733948	26.354532	38.017021
727.782532	397.991730	22.278467	38.896381
728.900269	404.269928	25.490391	40.699085
734.886719	411.257050	23.639889	37.787659
737.135681	418.231049	25.426762	35.799610
738.735840	424.995850	25.371691	36.009155
738.291443	430.487305	28.746794	40.268326
738.793274	437.800598	24.649424	38.610661
737.543091	443.636627	25.260118	35.412048
737.508667	448.897705	25.811028	35.565357
738.993225	451.110077	25.357040	39.656387
745.928589	455.335205	22.076880	33.669930
746.570190	457.196198	24.675463	35.027653
747.717590	456.935120	26.223810	37.079262
755.462158	455.461029	24.488241	36.194981
765.320435	458.582367	24.755920	39.733620
773.446289	460.387695	25.489218	35.713707
776.211182	462.701172	28.253727	38.017448
784.446838	466.275482	24.921051	34.280907
790.587585	469.169952	25.823006	41.056503
798.740173	474.010681	24.663141	35.962109
800.079773	477.529327	30.183186	38.508236
808.637817	482.905884	26.122402	35.145290
814.865784	487.812592	25.981228	42.067623
818.281921	492.095001	23.974733	37.362022
812.961548	492.186951	28.829935	36.848129
811.438232	491.367035	27.083176	36.711918
811.849060	489.759613	24.104084	42.100536
808.650146	489.193146	25.593300	38.865891
806.597656	489.083405	28.903055	34.834736
809.956665	490.585968	30.024920	36.465004
820.158325	492.151245	24.836376	37.934078
824.361328	494.728821	27.742594	37.068260
829.335571	495.291595	28.301054	34.226719
832.390320	498.836395	31.881220	34.454636
841.996582	500.791962	27.791851	35.674229
845.772095	507.643768	31.634174	36.340256
854.651245	513.031433	28.984926	32.263680
854.808289	517.737427	33.093788	34.165867
862.722290	521.653137	28.334305	35.799953
859.110352	525.381226	32.646271	37.606010
865.068115	526.387573	28.039186	35.571930
856.238464	529.824463	34.649754	33.216923
857.770142	528.118652	28.078758	33.369423
844.697327	525.871948	32.881538	35.893913
836.514954	516.337952	25.971872	32.726345
808.664185	499.363159	31.066736	34.107887
790.602234	481.455261	24.973049	34.606525
760.915283	460.788361	29.715996	38.494221
746.575684	443.354156	22.030106	36.415409
725.076355	426.405334	30.440996	34.910164
723.116760	411.907379	20.539694	35.552341
718.680115	404.877747	25.566132	35.785599
727.413574	400.311737	20.209383	38.515285
722.222168	395.066132	26.506874	35.946335
723.135193	389.556549	19.475185	35.302654
711.483826	385.265533	25.575790	39.707279
708.268066	381.985809	18.912540	38.307072
694.474365	378.324615	25.706076	34.335732
690.966431	375.321472	19.409349	37.174755
679.328369	372.050781	21.801727	38.424580
673.024414	367.808716	17.964972	37.417442
659.774597	365.329895	23.328413	34.881176
653.648865	361.363892	18.532707	35.300999
643.322693	359.390839	19.470295	33.535534
636.624023	355.558075	20.779617	36.570450
630.108887	349.949677	20.254536	34.539509
625.753174	344.522797	18.955986	41.303860
625.017822	342.231049	17.711817	41.389133
623.353943	339.556702	18.312677	35.768444
618.062866	340.617889	19.214529	27.776943
617.624695	331.946350	23.783682	33.809814
618.672241	328.001495	19.604998	36.332127
616.136414	325.281982	22.346909	37.508743
616.619812	321.387268	22.554796	42.224030
613.081848	318.854431	23.625343	37.419834
617.544373	315.156677	16.796432	35.106247
618.149658	315.976166	19.376226	34.790226
619.676331	316.162720	15.477319	33.650826
617.136841	317.299438	20.988997	33.999287
617.511780	317.801849	17.306627	37.167313
614.934875	319.018250	18.941961	40.064632
615.679810	322.083954	15.531862	35.982964
612.537781	324.191864	19.791304	34.988335
617.227234	325.893951	20.817986	37.257168
624.589355	329.777679	16.790106	39.866154
631.902954	332.758636	17.155069	37.887989
637.727661	334.039368	18.028522	34.854961
638.737061	335.861176	23.371052	37.665085
644.053650	336.081146	17.713455	37.468510
644.956421	336.294067	21.803167	40.804508
649.529663	335.072968	17.774996	36.446239
650.359985	333.392395	22.433617	36.694408
655.254150	330.032043	16.828930	36.636520
654.514404	326.166382	21.128580	37.496338
652.736877	321.323578	16.410879	38.036175
645.291809	316.268921	23.103870	37.203255
640.083496	310.937897	19.122271	40.326836
630.608093	308.886536	24.406424	38.453598
625.876465	304.386444	17.729521	38.581409
617.756897	301.239777	24.106743	38.213570
612.146545	296.302399	20.975534	41.126781
603.640503	293.825195	22.657509	40.924187
599.269226	290.448486	19.330219	39.278305
590.606323	288.888000	22.683065	39.551273
589.515076	285.351227	17.330948	42.640011
592.904663	281.767242	20.570906	38.147301
604.296631	279.429504	17.293018	36.773182
611.246094	278.525879	19.488541	36.842766
618.093384	277.519409	18.933010	37.019997
620.674255	279.902679	18.011482	37.905369
622.798828	284.590881	22.367432	36.965221
624.872681	286.228699	17.205427	37.863571
624.557068	288.813263	22.291061	37.853493
626.676208	292.970734	16.673994	40.394249
627.941711	299.233154	22.915476	37.516918
633.310242	300.541840	17.143337	37.307438
640.846130	303.109192	20.058750	35.742882
646.809265	301.531586	20.600506	30.743343
652.608765	302.619629	18.513468	25.426661
653.980225	305.093018	14.627200	25.554346
653.980225	305.093018	14.627200	25.554346
673.066223	304.923157	16.175127	23.398952
693.991577	306.001617	17.135582	22.459961
711.453064	309.002838	19.497795	24.726339
726.365234	314.264648	15.995973	22.171543
737.019226	318.524994	13.830852	25.182013
742.685669	324.373871	17.719507	36.219673
746.836670	327.878754	21.958879	38.105453
756.512756	332.117401	19.136986	40.970901
745.033203	333.817291	22.928766	39.316589
730.584534	330.548248	18.868971	39.256290
692.738770	327.936798	25.402695	39.869579
655.394531	323.888580	19.674210	42.645031
617.276672	324.623383	25.388622	37.388538
590.461914	323.238220	18.186766	39.452793
564.185364	325.015625	21.725241	39.483074
554.963074	322.249634	18.854364	39.241245
537.272766	325.219635	26.297152	37.672756
516.619141	326.004150	20.758936	39.769569
496.145630	328.589569	24.785498	38.753780
484.011871	325.982880	22.305269	40.404118
476.269226	325.116425	27.783121	39.913948
467.241364	325.063507	24.583092	37.470814
457.817719	321.633820	24.140491	41.220173
447.076874	322.825836	24.230156	39.441792
445.233429	316.089233	26.836220	43.435402
447.589783	313.632416	23.672379	41.109470
449.969482	306.630219	21.675947	41.993130
453.588287	302.693329	23.734365	46.695248
457.091827	298.241119	23.211185	39.725063
461.944733	296.866425	24.524492	42.159485
464.491364	294.072388	19.987062	41.005047
464.855896	295.952026	23.812773	44.713608
464.740967	297.725098	21.715157	36.880070
465.563995	302.604675	24.606375	38.418499
465.804596	306.198669	21.039660	40.431427
465.113068	311.289581	23.668322	40.516724
466.410980	313.087860	22.128668	39.700550
468.648773	317.431122	26.478930	39.102058
476.287567	317.538391	20.417870	40.080658
480.888062	316.402527	22.088114	39.405621
487.950592	313.141510	20.822367	43.751217
495.170197	309.459564	21.444035	40.897697
505.639191	305.888550	22.324505	43.340855
516.253296	299.835052	20.215097	38.760342
530.225952	290.652374	20.292805	43.178501
547.809875	282.978577	21.197229	42.194862
566.514771	272.916901	22.049067	44.964268
582.878052	265.892212	19.169739	40.746105
594.301819	257.931061	25.409746	42.221958
598.004150	254.664200	22.948126	34.295628
614.788452	253.753922	17.917866	31.171709
622.689453	239.372543	16.828661	40.971283
624.059021	234.695999	19.063459	47.663841
623.302917	233.876144	22.764267	41.423531
629.390137	236.948914	17.884384	42.126049
633.591003	240.415283	14.331673	39.630814
632.992432	244.674927	16.272327	42.202343
630.292419	251.914627	15.756016	40.697056
626.586365	259.529510	17.413664	40.213623
621.410645	268.757385	15.703787	40.606880
613.484558	278.225250	15.208160	40.650398
605.189697	287.819458	15.741950	43.437923
595.692627	297.965393	20.402691	41.498890
591.792419	309.713867	18.665274	35.784569
591.062622	313.086700	17.982140	38.622658
591.062622	313.086700	17.982140	38.622658
591.752136	320.406586	19.174389	33.484299
590.898682	322.516144	18.833864	35.914341
586.117737	321.091888	21.125963	35.957783
585.740295	318.649353	18.179190	42.756748
577.628967	318.331879	17.562361	39.105881
568.199097	319.095703	21.583755	38.307583
567.225281	316.269470	18.236349	40.436920
574.067444	313.597534	19.331942	40.173676
583.935547	309.189056	16.911636	39.451675
590.267700	309.784943	20.475683	36.575367
592.958923	308.263306	17.462902	38.685871
597.643555	307.546570	18.863750	38.326492
602.876831	307.267700	18.698704	38.891209
615.256653	307.840118	17.896887	37.170300
613.861206	311.124908	21.388788	37.519840
617.420044	311.751587	17.623617	38.232800
613.745422	313.017426	20.061325	39.630772
615.145386	312.779938	17.203608	38.375412
609.706055	317.825958	20.892706	36.358467
611.819397	319.071075	15.544362	36.570679
607.677246	323.894501	19.062712	35.632820
607.320435	325.541992	16.578117	36.888790
603.243225	331.250854	21.243937	35.403202
604.729614	336.942505	18.239830	35.694607
606.085693	340.482758	19.304451	34.583302
605.198853	344.838135	19.266644	36.724487
606.884155	348.310059	18.057953	37.653557
601.217590	353.742035	22.008335	36.388992
600.863892	355.987244	16.715155	35.027107
591.190247	360.671692	21.346022	34.635494
593.080627	360.395325	17.959667	34.673416
594.437012	361.539001	21.471296	35.319794
602.028137	358.227081	18.483107	37.526203
602.899841	354.370239	20.670780	35.953068
601.229980	348.852509	18.519766	35.983391
596.943481	341.340851	15.634104	34.428963
598.596558	335.426239	19.892788	35.790249
611.524841	327.943756	16.674818	36.007793
612.802490	319.889862	19.476530	35.657742
607.040527	320.748535	15.288158	29.359638
578.762695	314.702271	16.181210	27.657522
553.661194	309.975281	14.919957	33.897030
535.176147	305.074463	19.381453	33.746620
536.585571	301.321381	19.128065	38.775230
545.084595	303.413879	23.844545	33.501671
558.690857	306.891571	21.940359	37.999527
575.935608	312.484650	19.365284	37.474926
580.713074	323.426208	21.708105	35.320492
580.300598	337.661469	18.210474	34.217468
569.132019	352.884155	24.741795	33.309547
564.344971	363.903564	20.271460	34.309555
566.354065	372.575531	24.410666	32.497780
570.866638	374.658569	18.897161	35.172474
574.486023	377.912384	24.437754	36.053604
582.520935	377.283295	18.327391	35.141247
586.345764	376.945068	23.797028	35.249866
593.582825	372.220245	17.462807	36.848373
598.586792	369.505981	22.999842	38.239193
610.251343	361.926270	17.309149	37.708221
619.059509	354.352264	21.633627	37.129280
626.683350	346.557526	19.799677	41.452808
633.456421	338.299408	18.422905	40.437729
633.013428	333.631805	23.944157	36.689079
642.926025	329.044983	17.953747	32.788578
642.314697	324.484650	21.720366	35.378956
644.858704	319.560944	16.300385	36.430492
642.368652	316.839203	21.012613	38.224087
646.013794	313.940369	16.036135	37.696190
650.884521	311.034119	20.187452	36.903236
660.934998	309.917236	23.181969	41.101772
659.886719	309.184174	22.573833	38.410252
652.006897	309.840942	20.542095	37.464535
639.099548	309.681488	19.574118	36.730530
624.158203	314.305359	20.492941	40.313156
616.317322	317.591705	19.639524	37.030422
615.314148	324.563507	21.553007	36.785183
613.227722	328.730804	17.093248	36.168518
608.749390	332.164337	18.499729	38.241062
599.586182	333.762146	19.069227	34.489758
589.637695	339.017120	22.017139	34.911274
586.879456	340.519623	21.464153	38.297501
591.588806	338.975250	21.768808	40.884800
595.048828	338.792816	18.871145	43.374477
597.418030	336.497192	22.206463	50.972569
597.111267	336.852966	24.162859	38.244915
598.958191	336.943481	17.408695	37.178551
602.507629	338.723907	23.583014	35.215706
609.086731	333.313080	18.559965	37.097275
613.167053	332.087463	21.990019	38.383747
620.765747	331.184265	19.166485	37.956745
628.556458	328.423950	18.697744	39.862080
633.438477	325.805267	18.620892	40.189716
632.495544	324.873627	22.806944	38.209499
628.033569	324.783661	22.675463	38.622036
622.875793	319.209778	18.261408	40.863243
621.156677	318.570465	22.158495	42.771099
621.619629	314.454865	19.002083	39.650372
623.639343	313.815979	22.058153	40.227673
629.907410	311.286987	20.228325	36.945061
635.978699	311.129944	21.328865	39.699333
640.544128	308.118103	19.448294	38.746098
647.148987	309.458862	21.899834	39.731350
651.237305	310.320862	19.922127	36.730057
654.640015	312.186676	20.921751	40.885963
658.122803	313.669830	19.754892	39.841610
659.827332	313.970703	21.584536	42.353848
658.197876	316.748138	19.615814	41.824997
656.045959	318.378296	20.793852	43.523788
656.720154	319.317383	19.921728	44.411938
655.053894	322.104858	20.725424	42.093559
652.252930	324.033478	20.377903	40.336159
641.551453	323.589172	22.972454	42.185017
625.426880	325.184814	23.887686	40.848824
604.615417	325.841431	25.225990	42.394283
585.566589	327.422089	21.324278	42.682411
565.555054	328.044281	22.089497	39.027927
550.328674	328.393433	22.162102	41.156425
539.257019	325.604156	22.637671	41.403519
538.502625	320.713623	19.672827	45.059212
545.302368	315.314758	19.669037	37.901855
558.605713	307.439362	19.527802	40.340370
566.495117	300.658417	20.500416	39.017612
567.935364	296.085052	18.624903	43.097473
567.417236	294.099670	18.556486	39.282944
567.447510	294.929749	18.435387	43.646584
566.119568	299.334015	19.948929	38.826717
567.372131	306.160522	19.413977	41.914032
572.159851	315.987030	18.735016	37.746864
578.588135	328.932892	18.718510	41.737560
585.122375	346.099609	19.306980	38.464516
593.524353	363.160858	20.371933	41.652531
598.385925	378.715118	19.790043	38.887825
598.448608	393.608826	20.048088	40.061214
597.385071	407.869446	21.464901	37.910767
