700.000000	206.000000	12.000000	29.000000
702.180786	209.122742	11.878305	27.427605
704.229858	211.692993	10.723866	29.382135
705.380859	211.795013	10.996345	28.051395
706.342224	213.481781	10.911344	29.793058
705.636047	214.612762	12.744443	26.999031
707.351379	215.617966	11.620090	28.966002
708.151367	215.788010	11.505261	27.494968
709.170959	215.940628	10.934358	29.426565
708.374756	216.392868	11.514537	28.694561
709.337646	217.591904	11.635537	27.857878
710.063721	217.923218	11.661129	29.341085
711.770203	217.767517	10.570260	27.420555
712.316345	218.026352	9.822559	30.087166
711.030334	219.157043	11.818814	28.571533
712.227112	220.232727	11.209202	24.836344
712.251831	220.865112	11.417996	25.949539
713.163208	221.657593	10.562219	29.726057
712.711853	222.845337	11.147345	29.074734
714.102112	223.695175	10.688426	28.074963
714.884155	225.547653	10.793436	29.778900
717.118103	225.383835	11.012432	28.020779
718.871033	227.974808	10.554990	29.384396
719.398438	229.460739	11.254186	26.437937
720.971008	230.799423	10.611441	28.589073
722.473633	231.856903	11.074414	24.838808
724.026855	231.961990	11.207258	29.229706
724.234192	233.759399	12.320786	26.568699
725.855774	235.103836	10.858436	27.551750
727.597656	236.290665	11.517529	29.945820
729.152100	235.641891	11.719501	28.239258
730.690002	238.179642	11.219624	29.513588
732.454590	238.801575	11.740239	25.742294
735.587646	239.768692	10.040985	28.185972
737.009583	240.824966	10.624429	25.614574
737.225586	241.548950	12.749494	27.670969
739.019958	242.136475	11.723209	29.054205
742.560852	242.267014	10.414184	26.416840
747.126465	243.185333	12.002014	27.454544
748.884521	243.982056	12.272652	29.188404
751.277344	244.234619	12.144827	26.756533
754.379761	245.271454	11.129015	28.544142
755.992676	245.855499	11.432977	27.576971
757.837891	245.905167	11.666714	28.922279
760.222839	247.086456	11.309093	29.796318
763.065430	247.522156	11.442464	28.281662
765.609802	248.356384	11.747709	30.991766
768.168518	249.031113	11.866994	28.305927
771.032227	249.769958	10.941750	30.418459
772.055786	249.892410	11.893802	27.704863
773.983521	251.438400	12.333162	29.951384
776.379578	251.628311	12.040354	27.477640
777.858032	252.552933	11.439715	30.052334
779.480164	253.411880	11.254594	27.983442
780.857727	254.271835	10.838308	28.904703
783.393127	255.919586	11.352251	27.901005
784.738098	255.380203	12.057820	29.099997
786.419128	256.439514	11.447843	29.636398
787.780518	256.375366	11.322289	28.067186
790.220581	257.575378	11.664197	30.187740
792.270203	256.864075	12.822387	28.479450
793.377502	258.193573	13.117560	30.377750
795.489319	258.330353	12.683821	27.736423
797.315613	259.871368	12.499729	29.636400
798.506470	260.194336	12.974607	26.703224
800.474182	259.576416	12.110463	30.680323
800.736328	260.484344	13.374253	28.343220
802.747620	261.267273	13.034286	28.744101
804.039490	261.399384	13.017576	30.102619
806.818115	261.418457	12.939933	29.001265
807.924988	262.709015	12.704110	30.436398
809.341248	263.075287	12.850425	27.721888
810.810364	263.932953	12.093257	29.977571
814.269226	265.843719	11.897219	29.454573
813.589050	265.847015	13.260926	28.068880
816.204285	265.821869	12.244442	29.227625
816.784363	265.766357	13.432789	27.176270
817.733215	266.267853	13.729251	28.680243
817.912354	266.736053	14.278625	29.546770
819.493469	266.710266	14.103477	28.219175
820.509583	267.291687	13.826035	29.553774
822.358826	266.827026	14.236466	27.964457
822.646851	268.066589	13.843614	30.748323
822.918762	266.942688	13.622614	29.184231
823.617554	268.248169	12.809292	29.102476
824.187500	268.355835	14.342299	28.047646
824.126770	266.349884	13.902766	29.982712
823.484924	267.710724	14.886209	27.905951
824.035400	267.809326	14.413745	28.702803
825.892212	267.474823	14.871980	27.125769
826.645203	267.849854	14.011408	29.986019
826.997131	267.293213	14.024869	27.722004
829.522156	268.022034	12.057263	29.407814
831.377930	267.466339	12.548322	27.550434
833.423645	267.196533	12.598922	29.992947
833.649231	267.010864	12.939129	28.742996
835.112305	267.189392	12.437403	28.800001
836.390930	267.117126	12.446875	29.528822
837.737976	266.953430	12.579336	28.460461
837.051086	267.313477	13.225227	29.927340
837.081299	267.693115	13.855565	26.832233
838.929871	267.982544	13.609716	29.299736
840.490784	268.188202	12.423684	26.491009
839.102173	269.081085	13.761476	29.078447
840.282532	269.032043	12.828719	26.250456
841.042847	268.929443	12.282623	28.007908
842.087830	268.825836	12.511836	28.315397
843.154724	269.212311	11.633429	29.762156
844.117249	268.729126	11.707726	27.606909
845.313171	269.684967	11.852179	30.363287
847.475952	269.578125	11.165751	27.081919
848.403748	270.377228	11.126361	29.174393
846.020386	273.717651	14.102889	23.976904
847.561707	269.999725	13.185018	26.425957
848.567932	270.376221	12.464979	29.908478
849.593811	270.320923	12.189985	28.985727
849.282837	271.373169	13.287385	30.072706
849.022156	271.351318	14.352678	27.336758
850.207642	272.011017	13.563044	30.070999
851.156860	271.052399	12.573966	26.933922
849.893127	271.936523	14.367462	29.092958
851.390625	271.860596	12.831380	27.517496
852.478943	271.778625	12.311338	28.640919
853.711365	271.768097	12.041746	30.074823
854.073425	271.667725	12.886755	28.944702
853.725830	271.595184	13.357817	30.954206
854.341614	271.236481	12.801789	27.664171
855.405334	271.216522	12.029415	29.994610
855.856140	270.409027	13.031637	28.094656
857.339539	270.053101	12.346292	30.389702
857.272278	269.749359	13.184266	28.540121
859.031067	269.502075	12.312571	28.496447
860.378601	269.801727	12.563046	29.937874
861.794556	269.064880	12.815282	28.218094
864.083618	269.200470	12.820837	27.501257
865.355347	269.030884	12.701273	30.586761
866.803345	267.654144	13.109412	27.668655
867.143494	267.791046	13.293419	30.341564
867.330322	267.587402	13.848439	29.074627
868.238159	267.033844	13.112960	28.610704
869.084351	267.636353	12.795945	28.966301
869.177002	267.067230	13.558275	28.283039
868.724915	266.488953	13.034959	31.198837
869.234192	266.513519	12.922725	27.928469
868.798523	266.769867	13.067235	30.309938
869.573181	266.914978	13.168095	27.321728
867.929688	267.447357	14.595448	30.319500
868.927002	267.005585	13.588485	28.357397
869.562561	267.527100	12.826978	28.958385
869.695679	267.308044	13.482824	27.738075
870.170288	267.060974	14.113934	28.654610
871.252563	266.806244	13.157123	31.334789
872.039307	266.013733	13.342828	28.660612
872.769287	267.867249	14.168040	29.624384
874.531189	267.337433	13.334172	28.585625
876.115234	266.245117	12.245805	31.021042
876.739624	265.576599	12.944855	26.929216
879.534119	262.834473	12.910501	27.487083
879.602905	260.944641	14.056167	30.189558
880.269714	259.490601	13.259192	30.479872
881.989014	256.653839	12.559965	28.891411
882.821838	255.389801	12.480920	30.171705
883.199341	253.774399	12.981274	28.421465
882.853760	252.908386	13.423629	30.238388
884.446045	252.368149	13.148059	25.560385
886.763977	254.258728	12.295958	26.373589
889.139893	255.426193	12.655130	27.599583
890.519897	255.713638	14.378812	26.318092
892.972656	257.411011	13.715485	27.106470
895.129761	257.946991	13.143909	29.368189
898.250244	258.888245	13.831943	27.763147
900.827576	260.230988	13.107757	28.042088
902.780090	260.880768	14.517944	27.810314
907.560486	260.747681	12.926075	27.575191
911.317383	259.700073	12.393813	31.114225
911.820374	261.738647	12.196276	26.844048
912.828979	260.160889	12.079095	28.344076
912.381531	260.877289	12.985763	30.289385
911.535278	260.146545	13.638446	27.001247
907.958923	259.439301	16.358904	29.888355
909.010193	259.357574	13.399835	29.667040
907.431885	258.349274	14.045369	28.676716
906.236694	257.781616	13.473026	28.709053
904.801392	255.281815	14.594016	28.605330
901.300964	254.853119	16.711794	30.280035
902.416931	254.325272	14.428769	26.571621
901.883850	252.405792	13.831479	30.338394
903.019897	251.438461	12.782375	28.431793
899.506409	250.505569	15.157389	30.012798
900.062073	249.256653	13.872769	27.775156
900.820862	246.831512	13.005420	28.742188
901.657898	243.701675	12.461191	28.215658
898.943542	239.951736	14.454805	27.721012
897.868103	235.991226	13.599859	29.656677
897.366150	231.191467	13.722040	26.848190
898.250977	227.419373	12.462395	29.522558
898.525879	222.897293	12.482728	27.063992
897.619141	218.502914	12.978055	28.565447
896.713440	215.233093	12.625467	29.100744
896.908569	210.930832	11.783401	27.420946
896.221008	208.724716	11.549458	29.007399
895.382690	204.019424	12.328640	26.020769
894.478149	200.771240	12.802462	29.046734
893.131287	197.253540	12.312862	29.039650
892.261414	194.046982	12.493175	26.621559
892.163574	191.617844	12.332448	28.592241
891.961792	189.342712	11.398700	24.401712
891.545532	184.207809	11.761351	28.933062
889.839233	178.893402	12.401502	27.238445
888.007019	178.478531	13.678480	27.795687
889.118225	175.675171	11.880794	24.707140
889.118225	175.675171	11.880794	24.707140
883.015503	167.254715	10.289822	26.332014
883.015503	167.254715	10.289822	26.332014
880.555359	166.503662	10.304552	25.462255
878.985352	164.370468	10.868609	20.917154
875.565063	157.029388	12.515306	26.556654
873.865295	151.814789	12.724797	27.870913
872.354614	151.026199	12.265107	27.686052
870.893005	148.100235	11.788858	24.883463
