585.593506	291.295349	17.927994	33.641560
585.748108	293.015045	23.633158	34.674049
586.796997	294.432495	19.442923	34.795998
587.762146	298.694855	24.461449	33.701530
586.460632	301.468201	23.095467	36.384956
590.469421	302.570526	22.109081	35.572712
589.892151	305.626068	21.990810	37.070034
593.466309	306.536865	19.565767	35.176605
590.634521	310.298248	25.707432	33.836216
596.856995	309.962097	18.095295	34.440731
594.717041	309.019073	23.593029	36.223110
597.913818	304.519653	17.617682	37.461479
595.604919	300.168884	25.258631	34.376076
593.731384	292.318085	22.324787	36.722202
594.977539	284.822479	25.006952	36.830009
593.021545	279.491577	22.730541	38.955414
594.818726	279.725067	22.337250	36.906918
589.244385	281.940399	27.148148	36.292435
594.294861	281.636841	19.601675	36.591496
589.589783	282.261932	23.294329	35.850296
591.570862	281.314148	18.378738	37.459278
586.493896	282.833740	25.538950	35.057758
591.348389	282.093201	17.750460	37.078297
586.293640	282.389771	26.188486	36.015465
591.561401	282.289246	18.116266	37.682945
591.908936	284.160919	27.263874	35.225060
593.582214	284.589203	20.915365	36.940712
593.601624	285.384125	25.198114	35.717148
591.616638	285.579193	22.758955	37.012005
591.533447	286.617310	22.060722	36.082787
585.546082	290.276123	25.625168	36.619537
587.737854	292.005463	20.358351	35.376492
581.983765	292.605072	25.094706	35.474106
584.777283	291.947327	18.574028	38.068657
580.868164	293.801819	24.775097	35.878422
581.524719	295.921722	19.081295	36.142418
578.989807	295.826416	23.237146	36.584171
579.690491	296.637268	18.610582	36.914837
577.395691	297.950867	24.491219	34.912354
575.043884	299.237244	23.094948	36.666119
576.546021	300.132599	22.501577	35.670528
573.757690	299.924255	23.328884	37.350563
576.012573	299.832428	19.006323	37.081844
571.506042	302.443604	26.174231	35.448917
575.289185	303.513977	17.680559	36.262970
572.993713	302.755798	23.578125	38.844803
572.795532	302.301117	19.282053	39.582863
569.700989	302.673920	26.209063	36.477715
569.239197	302.614502	20.690729	38.397369
568.695312	299.767059	21.563536	39.433395
566.142883	297.399719	20.841574	41.920334
565.759399	295.573914	23.982361	38.213482
562.439331	295.825439	24.929735	38.229797
563.999390	290.210266	19.715168	39.856796
561.349121	288.420593	21.760561	41.692852
559.354980	281.283539	20.190393	38.392269
553.140747	276.423218	22.099510	42.197678
549.250061	271.614319	22.794313	38.696831
546.411682	267.602966	22.067095	41.930557
540.963196	261.400360	20.552353	37.765308
534.191956	258.014709	24.069851	41.142647
529.606201	256.403931	20.156834	40.968925
520.973450	254.996063	19.712904	42.068100
512.878723	254.818192	18.358551	40.490448
501.365540	257.549591	21.534754	41.814579
491.310577	259.315399	19.792288	40.910397
477.805847	263.167023	19.823639	41.078915
468.049377	266.415771	20.996490	40.636150
474.146820	289.086823	23.226498	40.823769
486.909149	291.378418	21.461155	39.934765
496.028564	291.545044	19.862951	39.329521
501.334137	291.365723	21.649893	40.797955
509.100281	292.426117	20.695202	38.479252
520.148315	293.837463	18.724070	41.025974
528.822083	293.443695	21.544941	38.693016
530.826111	294.342133	20.338131	43.473808
529.268127	294.400665	19.398115	37.936455
527.895142	294.844269	19.684288	42.794773
529.993774	293.377686	19.766426	37.732052
533.495911	290.339661	19.914579	42.280041
537.138123	287.380371	21.794413	37.229824
541.659546	284.590027	18.741217	41.300087
545.432678	281.188690	20.976454	36.956253
548.024719	277.386078	20.322847	41.182537
549.343933	271.718933	20.006210	37.474514
551.239136	267.932556	18.749632	42.636017
548.400757	264.730103	21.665749	38.064262
547.824951	260.632355	19.265198	40.501999
538.430481	256.787384	21.565304	39.101887
530.380066	255.179199	20.800776	41.746460
522.862976	252.066849	23.148540	36.880695
517.781921	247.243576	19.887629	41.630886
511.615570	243.397964	19.457108	39.852497
511.167297	238.781067	20.632946	41.320118
517.316162	231.222473	18.832214	39.463375
511.711823	228.131424	20.160711	42.693226
502.042969	226.059097	19.415808	40.577629
492.098755	225.731125	19.093246	41.938221
482.861176	226.627747	18.723143	39.404762
474.251465	228.385284	19.565861	41.090305
467.132202	229.311203	19.100571	41.413502
461.186646	233.757156	20.929722	40.991535
459.942017	236.168945	20.299355	43.316032
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
456.525757	312.072205	21.973766	41.454487
412.126648	404.525360	20.256096	27.790472
425.881836	394.281860	19.088196	37.210724
441.166321	387.910583	18.457638	40.918064
455.461914	381.698151	17.978893	35.864662
468.584076	374.260406	19.156345	41.757339
469.409943	372.239319	19.710524	36.790764
468.704926	368.012970	20.520815	42.435505
470.275970	365.574524	19.368036	38.851044
472.570374	362.745422	19.972090	39.951275
475.236816	359.657349	19.911013	37.067932
475.526123	355.084534	25.161037	41.194935
478.811493	352.345917	21.935579	39.698330
479.856720	347.187866	23.392626	41.727413
488.588989	343.908783	20.311348	40.459286
495.472260	340.788483	21.158794	40.934532
497.168671	338.722351	20.650526	39.602692
494.667297	336.843109	20.235125	41.861832
492.671967	335.618469	20.578789	41.386234
491.396362	334.186584	21.485880	44.030529
495.002716	336.338898	20.141457	42.015846
496.305542	334.900238	20.663277	41.224312
499.290253	337.180267	19.163708	39.165535
502.340912	340.909790	23.138460	35.446503
506.979767	336.326721	21.384483	41.782795
506.979767	336.326721	21.384483	41.782795
511.931641	340.465881	22.768915	32.217365
509.668396	341.010040	21.686403	35.823723
503.554718	339.812836	23.689398	42.663277
499.478485	339.082520	20.430222	41.299866
489.239746	343.806213	22.122890	37.877785
479.681488	347.982361	20.698160	35.255524
470.548065	351.768951	20.773125	41.290771
460.511719	356.466736	21.398748	35.585411
448.609650	360.235565	22.050451	41.231792
441.980042	361.508545	22.305155	37.763889
443.139374	361.889221	21.266296	41.251160
445.616119	359.715057	21.338856	40.581532
450.229828	374.477722	22.207020	40.961430
448.343170	397.133026	23.402931	35.141903
439.310913	404.363312	24.132706	35.430992
434.113831	412.648254	21.085608	39.572926
437.297760	424.623077	21.263313	40.955238
449.474091	434.287170	22.381863	36.300953
465.974579	441.438141	23.847977	34.830936
479.019897	439.904175	21.235964	36.917835
489.237579	392.234344	20.989542	37.356407
499.273682	345.188324	26.523691	37.049515
515.337646	336.415192	20.618937	33.793949
533.545776	346.785126	27.107418	32.325272
555.377197	354.063141	19.974277	34.018917
579.200317	365.552551	22.214825	34.217304
601.892944	377.606110	19.022213	32.362720
622.676819	393.080536	22.285835	30.866568
638.709656	406.799347	21.472752	30.669334
651.433716	422.768066	24.917757	33.805729
669.103760	440.008972	18.493835	31.747272
682.101135	456.010559	15.742065	28.748487
684.318115	469.121765	19.969141	28.155270
685.372498	484.431427	23.571417	30.110744
680.738281	498.687103	24.099161	29.383606
674.180298	513.973877	18.466791	24.429501
660.143616	522.388245	21.712482	27.537132
648.321716	535.790649	18.130665	27.927731
634.581482	546.532471	21.939295	29.339621
627.235779	556.244385	20.055061	35.034912
611.904663	564.106689	25.563986	29.965000
602.158630	571.233643	22.154957	28.734015
588.640198	579.864746	34.950871	25.735350
586.069580	587.864258	25.076109	24.796703
577.656494	584.625366	31.003811	26.483717
579.375549	563.804260	25.082535	25.730280
576.278625	540.312134	27.730980	26.036724
583.145264	516.610229	23.338158	25.867327
583.656250	512.922607	30.250929	25.556833
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
592.524719	510.105072	24.806170	26.028738
646.393250	509.691467	25.743170	26.680784
653.582275	506.973053	22.144035	30.580980
642.759521	496.980927	32.539570	32.766281
647.851379	496.724945	29.368269	28.672026
645.730774	495.875702	24.721952	28.403517
640.958252	499.812836	34.018261	30.625080
648.567200	511.804718	20.993502	31.256029
644.983398	528.247070	27.395891	28.222057
654.057007	549.275879	24.747282	26.956018
658.591064	571.526489	24.815544	27.968019
663.613586	595.187134	30.408756	27.173943
676.815979	615.396057	27.437124	29.203037
689.053284	631.951599	24.876537	30.276991
703.453979	646.779480	27.085218	31.629047
716.578186	655.737122	29.728708	34.951935
730.957214	656.530823	30.478998	28.844635
745.037598	645.382141	29.101780	34.323910
759.455872	633.763794	29.005655	37.249313
777.759094	620.008545	28.289171	29.781639
791.260559	611.218567	33.098515	29.041965
807.008057	600.108643	37.172077	25.466290
828.708252	586.493774	32.261391	28.472179
846.750183	572.967407	37.049206	29.877825
867.680664	561.048584	37.204590	26.279356
881.050354	551.281433	46.825027	27.250797
915.002808	547.593140	37.895824	26.258141
930.938843	542.651611	45.233177	26.533783
960.263062	536.745056	40.475391	28.098152
980.283325	532.170349	45.922390	29.058128
1002.572083	528.469849	48.826992	29.144026
1030.772949	525.502197	44.460941	30.840235
1049.502075	518.633911	48.796810	31.207685
1074.003296	511.845062	47.357174	29.078312
1091.891113	506.844574	54.152210	28.364342
1121.900635	502.204712	46.782787	27.844461
1135.736328	494.378754	52.671978	29.748524
1160.475830	481.626892	46.882000	30.874464
1175.228882	474.518097	54.998585	29.833069
1196.492432	472.171600	57.389156	27.750870
1221.844482	471.988281	55.336033	28.622643
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1244.566895	472.064270	42.451550	35.781731
1137.546509	461.828247	32.301083	27.187269
1137.546509	461.828247	32.301083	27.187269
1137.546509	461.828247	32.301083	27.187269
1137.546509	461.828247	32.301083	27.187269
1069.792358	392.041077	36.943512	35.278141
1084.727905	397.112457	35.244335	35.345287
1084.727905	397.112457	35.244335	35.345287
1113.957153	404.362549	35.116531	35.857601
1066.036743	327.084595	35.184166	46.657242
1142.390869	412.802216	37.086952	35.109818
1156.893433	415.644440	35.836193	34.975811
1106.129761	340.665527	30.304678	43.917999
1184.654419	421.098572	38.173149	36.214504
1199.500366	421.003662	37.201645	36.323135
1209.326294	421.187805	38.394878	35.632103
1216.998779	415.591370	37.820339	35.135761
1224.135986	406.524933	38.499447	35.300457
1231.290649	396.022339	37.465202	34.664970
1234.661377	384.057678	39.338200	35.039143
1239.860840	372.243958	38.011475	35.232891
1243.381470	361.193756	36.905159	33.360447
1240.951050	344.127197	39.491779	32.940807
1228.360229	318.547180	38.936523	31.660904
1210.057495	286.844055	38.856781	30.313101
1182.551270	250.408508	38.166412	29.951546
1144.463013	209.406830	37.845257	28.684105
1100.508179	168.789917	37.814999	27.708235
1053.890381	131.641357	35.948250	26.286453
1002.203064	96.084587	36.095509	26.359730
952.276001	67.581108	36.068714	24.636583
905.716614	42.350525	34.186890	25.241520
862.084839	21.735672	34.298031	25.187071
838.298523	8.973723	34.350220	25.610521
833.845947	2.216694	33.857334	25.558525
832.362915	-3.020972	33.159142	26.192945
830.169067	-5.212704	33.148861	23.018883
