1063.850342	447.644043	11.194572	22.482695
1063.695923	451.984161	9.499925	19.208586
1062.638916	454.950500	11.030863	21.371639
1064.014771	457.860168	10.311871	24.939333
1064.014771	457.860168	10.311871	24.939333
1069.578491	460.473511	10.985180	23.052986
1069.578491	460.473511	10.985180	23.052986
1081.808472	457.281647	10.882271	20.198574
1088.506470	453.837524	10.832269	18.880520
1088.506470	453.837524	10.832269	18.880520
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1110.985107	417.351227	8.950139	20.238405
1085.953491	410.734589	9.801105	12.904357
1085.953491	410.734589	9.801105	12.904357
1085.953491	410.734589	9.801105	12.904357
1085.752808	400.799530	10.017541	13.497700
1086.492065	397.134338	8.686883	13.138839
1086.492065	397.134338	8.686883	13.138839
1086.492065	397.134338	8.686883	13.138839
1086.492065	397.134338	8.686883	13.138839
1089.533691	387.046783	9.011509	14.556170
1062.235596	389.718781	7.735526	18.922222
1063.676392	389.395721	8.218125	18.823908
1063.676392	389.395721	8.218125	18.823908
1063.676392	389.395721	8.218125	18.823908
1063.676392	389.395721	8.218125	18.823908
1068.360229	388.110748	7.110207	18.719200
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1068.138794	388.424042	6.957200	18.009624
1044.884888	388.910522	10.126162	17.948177
1044.884888	388.910522	10.126162	17.948177
1044.884888	388.910522	10.126162	17.948177
1044.884888	388.910522	10.126162	17.948177
1044.884888	388.910522	10.126162	17.948177
1010.446716	389.532257	11.349993	20.623890
997.952332	370.068695	8.904212	19.628590
1008.100281	372.542114	7.330384	19.361174
1028.245728	405.988861	9.226806	15.271496
1038.774780	409.595703	8.830770	18.700798
1046.391113	407.519836	9.164483	20.603514
1038.131836	379.015625	8.778692	16.796137
1040.860352	379.740784	8.179240	14.631752
1040.860352	379.740784	8.179240	14.631752
1046.600708	380.743866	8.033617	18.272646
1061.774780	410.314941	10.355552	19.319086
1058.778076	383.163239	7.886431	16.102179
1068.798096	385.655182	8.432865	17.363703
1078.035767	388.150482	9.265539	16.515995
1082.899414	388.899475	9.504335	16.789391
1088.159180	390.503662	9.319531	15.862748
1092.698120	391.639221	9.225626	16.460953
1097.190430	392.542053	8.642228	18.615751
1100.206909	393.415436	8.598495	17.881037
1104.150146	394.277130	9.031625	18.558777
1110.778442	394.523163	10.071075	18.590296
1118.637329	395.412506	8.958983	16.032520
1124.603882	401.978851	8.339904	13.904454
1138.996826	396.415436	8.796147	15.392773
1153.794067	397.652161	8.772680	17.292873
1167.353760	398.417358	8.601757	13.470808
1178.940918	398.572876	8.811847	14.800731
1188.987183	399.646729	9.579968	16.398762
1194.415527	399.725403	9.742168	16.732698
1195.221558	399.059265	9.716259	17.322859
1195.029297	398.752533	9.464293	15.428029
1195.352295	398.388611	9.089233	14.209346
1193.601074	398.492798	10.063963	17.235350
1194.471802	397.880615	9.465890	16.216391
1194.724609	397.121490	8.834745	14.019368
1197.073730	397.319855	8.207118	13.315550
1200.392212	397.743591	8.739310	13.403888
1204.381104	398.347992	9.734519	15.292190
1206.666748	397.712311	9.374045	13.243402
1206.323975	397.138519	9.219165	17.537161
1207.503906	395.602356	9.412272	17.953159
1207.607178	394.643829	9.893261	16.265282
1208.704712	393.756683	8.667990	13.891386
1209.778564	392.084991	9.055239	13.144150
1209.972412	390.680573	9.289638	12.069624
1209.555298	390.019531	9.338845	13.573421
1210.229004	388.704559	9.149733	13.565910
1210.000366	387.205811	8.310081	12.755629
1209.738525	385.178497	8.954128	13.567926
1209.216675	383.914307	8.704303	13.556428
1212.862183	390.306396	8.479837	12.512585
1238.405762	391.138885	9.369065	14.569961
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1268.966797	401.446075	9.141666	13.141971
1218.487793	417.355652	10.147258	12.736300
1218.487793	417.355652	10.147258	12.736300
1218.487793	417.355652	10.147258	12.736300
1218.487793	417.355652	10.147258	12.736300
1218.487793	417.355652	10.147258	12.736300
1207.240479	414.135956	8.942071	17.750551
1207.240479	414.135956	8.942071	17.750551
1207.240479	414.135956	8.942071	17.750551
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
1173.303223	402.028961	12.718355	19.256884
