605.540466	367.685272	18.073290	36.499950
606.946594	364.339569	17.509493	37.763435
605.887207	363.036133	17.733862	35.244930
605.705383	357.951721	16.977121	37.844345
604.982422	353.700012	16.232851	36.212448
604.786987	348.818542	16.748041	41.804298
605.819885	343.740051	15.796271	36.895878
606.071411	340.951721	16.345945	40.420486
605.408508	337.317566	17.788080	34.443726
607.856628	332.819916	15.892492	39.019005
608.807800	329.505646	15.856619	36.176846
611.626282	327.145935	15.778262	38.408337
611.540100	323.854767	16.918715	34.605297
613.856750	319.710480	15.123608	39.187180
613.537170	317.034180	18.271540	35.760529
615.579773	317.265717	17.659664	35.568619
615.813660	312.738434	16.941624	36.422298
615.095520	312.815125	15.459564	37.854229
614.864807	311.594604	16.088333	33.641876
615.305298	310.481445	15.677837	38.154339
614.607422	309.088959	16.413315	38.194069
616.310730	314.481171	17.366163	39.415829
620.002686	318.432068	16.509691	36.859734
621.442444	326.074188	16.416941	39.301231
622.457458	328.517822	17.503048	36.191216
624.110229	328.585205	15.973050	37.124363
625.573792	326.753967	15.618992	35.715137
626.411255	327.537140	18.526754	39.111465
628.106750	323.467468	16.374422	36.418129
630.927063	324.214569	14.773870	34.262756
634.207703	322.295563	16.767601	35.322243
636.608582	321.013092	17.310259	37.208103
639.353455	320.759430	17.155289	35.474018
641.861694	324.999878	16.084440	38.194504
646.051880	327.399445	16.721874	35.594246
648.880554	330.739136	16.765701	38.714325
649.290649	332.803711	17.524553	35.112080
644.752441	334.962799	18.040016	33.502872
641.091736	335.739716	16.520477	35.504383
635.580017	338.274872	18.636862	38.746582
633.641357	340.077911	19.003622	35.728909
632.490051	345.202393	17.834700	37.156479
633.577698	347.297485	17.630003	35.046143
631.734436	349.124878	17.646397	37.564823
631.795837	351.858246	20.202335	32.500504
631.316589	353.880463	17.460733	38.350521
631.145264	355.322540	17.673140	34.895351
628.392395	357.897247	17.122377	30.177748
626.837158	357.883850	19.222794	34.288219
626.889404	359.781921	17.590422	39.610806
625.334167	361.090912	18.417862	35.491707
625.819641	363.487518	19.053448	39.276543
625.380737	365.042725	18.695173	35.836227
624.345398	367.080444	19.501923	38.072529
625.514038	368.941162	17.825693	36.837917
624.253357	370.988861	20.049370	43.395329
623.545166	372.031219	18.212900	37.630741
622.965942	374.818756	17.880846	40.600662
624.028809	376.142517	16.600140	35.274643
623.010620	377.382690	17.113451	40.278973
622.236511	378.406403	17.684685	36.442680
620.877014	379.634644	18.012508	37.035465
622.463501	380.417816	16.502489	35.313175
622.104431	379.400940	19.917393	38.416061
622.497986	380.426514	20.165136	38.049759
624.377136	379.801941	16.551985	35.252899
626.451355	380.527710	16.180313	34.673431
628.929016	378.347168	16.452808	37.543583
629.316406	376.801727	17.579605	38.135262
630.787964	375.030884	15.869470	35.959545
631.783813	372.569855	15.688391	37.364605
633.256775	370.246246	16.113613	34.359623
634.757019	369.288910	17.964651	35.928665
639.384338	369.485046	17.350382	34.239086
647.175415	370.051361	16.538837	31.865252
658.418457	371.779633	16.377110	32.259506
665.062622	374.345886	14.272237	33.512760
667.879272	375.430786	14.534592	34.842888
671.779724	380.431763	14.068140	33.168472
677.611450	383.799164	14.199963	33.415955
683.806580	387.109894	13.133845	34.160465
688.149048	388.472473	13.475258	36.124847
689.587219	390.879395	13.688959	33.842838
689.007690	394.502136	15.766591	33.422455
690.942932	395.016937	13.639312	35.884514
687.237671	396.918274	14.478218	36.031982
683.956360	397.781494	14.498236	34.759167
675.951904	400.645569	17.381300	33.681671
674.517151	401.204254	12.429992	33.438465
665.673828	401.333405	15.113374	34.979549
660.935486	400.121979	14.255564	34.347237
652.891479	401.335297	16.617029	32.973930
653.430603	400.772278	12.781828	33.507088
648.778137	399.604034	13.729634	34.330105
649.931580	397.440552	12.876029	34.570259
646.625854	396.444031	16.501123	33.678802
651.612427	394.598816	12.852150	32.963394
651.811157	390.133301	14.561432	34.521519
657.930115	386.929535	13.223048	33.873089
660.441833	386.055176	17.228146	32.567410
669.263489	383.751251	13.109165	32.525818
672.582275	380.991913	15.147351	34.817303
679.994507	378.232819	12.956018	33.803604
679.824585	376.539307	16.163774	33.183044
685.988281	375.717224	13.664859	33.504154
688.239746	377.077148	15.850712	30.557251
693.817261	373.495941	13.547505	31.602777
695.185608	371.169464	15.253649	31.935326
699.311951	369.708679	14.009226	31.735504
703.389893	366.936523	13.091255	32.617073
706.109619	365.261261	15.173279	34.385941
710.413330	362.869049	15.142438	33.468445
714.618103	362.460938	14.174564	33.437546
718.593018	360.539215	13.136435	34.646751
718.943542	358.837402	17.085434	35.726139
722.357483	358.999725	12.554599	32.175610
722.616089	372.730652	16.778381	25.878963
726.516602	355.505890	13.082232	34.732803
726.770325	355.588837	13.368126	34.297085
720.974548	355.736603	13.173377	33.425632
714.127930	356.510162	13.410090	32.609268
705.174011	355.744232	13.164243	33.202477
697.424744	357.209747	16.110220	34.035641
693.896545	357.228577	13.555968	34.799019
691.050476	359.835266	13.766432	32.662796
687.932800	361.986237	14.138818	34.051441
684.766479	364.819855	19.915215	34.377811
688.820251	365.815613	14.797197	33.197174
686.982300	369.648590	18.477564	32.106644
694.028687	371.768188	12.919785	30.710184
696.565796	373.384308	16.437191	31.124432
721.617737	433.708618	18.378119	25.414034
701.212158	389.527740	22.487617	19.533775
705.737610	376.950226	17.783573	31.666075
710.299072	378.454376	19.144403	33.688732
712.260132	378.466095	15.516656	33.478329
713.029297	379.874847	17.308044	32.689896
713.139893	380.169678	19.548920	33.534920
713.506104	379.217957	21.786768	33.515636
713.865662	379.600830	17.669178	34.973248
712.790466	379.807037	18.694530	34.936199
714.144043	375.130157	21.394512	41.302551
717.976562	378.149994	18.074661	37.813114
713.132446	381.535278	15.224969	34.410168
713.469299	381.508698	14.695483	34.246056
712.274414	384.778687	18.791121	31.905519
714.988708	385.001312	13.964210	32.732307
716.444275	384.345123	13.342462	33.044167
713.619995	384.221558	15.631342	35.679623
712.786133	398.301147	16.195709	23.557240
701.941040	383.613342	19.408598	22.807930
693.405640	384.274689	15.396358	23.870789
737.504089	374.425262	15.781358	32.957344
737.504089	374.425262	15.781358	32.957344
736.580078	353.026703	14.402594	37.593674
724.160522	354.499023	15.125931	36.911877
712.149414	354.565765	13.646763	37.199192
700.810608	355.243591	13.497411	35.783104
713.652405	389.667114	14.794822	33.522015
711.571045	389.053558	15.597592	31.959480
709.009216	388.182159	16.658995	31.041079
694.666382	394.489288	14.899753	24.182924
694.666382	394.489288	14.899753	24.182924
690.225281	382.470398	16.659737	33.294464
697.143738	375.941528	16.060709	32.016659
688.934021	377.958740	16.876217	31.436008
688.239502	381.954529	15.711489	25.573524
681.712891	375.261902	19.024212	29.965128
674.298218	407.705444	22.616842	32.000916
678.379883	371.558777	16.296570	31.203320
674.872986	370.759277	17.913294	32.951393
670.063354	371.644287	18.582705	33.266720
666.204041	370.590668	18.416258	35.427586
662.087158	372.869476	17.794077	32.585197
663.305237	372.999298	13.625243	34.023552
652.298767	373.337555	19.617405	34.582432
641.460693	384.983643	26.600567	25.073788
641.460693	384.983643	26.600567	25.073788
641.460693	384.983643	26.600567	25.073788
656.404419	375.764160	16.768055	31.924700
649.806946	375.878906	13.877016	31.760073
644.194214	380.459503	17.397560	29.383455
641.336426	379.565887	12.054802	30.980425
645.591187	387.511963	14.426686	23.276703
636.713623	379.266785	12.886983	33.755440
635.148621	382.433899	14.473425	33.370396
630.552429	382.181274	14.557231	33.071640
629.963684	384.346710	13.830063	31.142109
626.107239	384.074982	14.134252	33.369656
623.419312	384.512360	17.654425	32.744652
618.364258	385.637115	16.202345	33.912663
617.174438	386.327942	14.235475	34.568108
613.558899	388.478821	14.322470	32.617558
612.125732	402.800659	16.952560	20.229532
609.794617	391.016876	14.894229	31.942755
612.223511	391.030884	12.792707	31.899101
616.300903	392.436554	15.168904	32.598900
628.454224	392.201416	12.991602	31.605005
637.635437	399.818909	15.925606	24.927561
654.631042	389.522888	12.809028	33.536293
660.764221	388.280304	12.229066	33.837296
663.851562	388.013580	11.852193	32.707069
663.255859	390.831665	12.067594	32.219566
662.773193	390.269714	12.245945	34.654205
662.889954	389.003418	14.782511	32.443119
661.099731	389.987183	12.781328	33.658867
654.278564	390.787964	17.663628	33.513165
659.318604	393.836914	12.630653	33.609272
657.922668	393.706604	15.179281	32.856232
650.452148	393.962067	15.919632	29.506834
652.177124	394.174591	16.674353	33.770092
651.206970	394.125916	14.689700	34.505783
651.263245	392.250549	16.589603	34.713974
651.282410	391.223267	12.760880	35.104053
649.187561	391.651611	15.101609	33.983620
647.860962	389.304199	15.024636	34.095665
645.627808	387.921600	18.330692	35.404469
643.234497	383.895020	16.090336	35.446255
640.388977	383.265167	15.797123	34.600765
634.373108	389.083282	15.534766	27.820646
585.530090	385.059448	9.983126	21.687374
577.567749	385.259705	8.374794	20.918699
569.937988	384.146667	8.658624	21.835382
564.148865	384.408752	8.957135	20.968767
559.449463	382.843750	9.028362	21.554813
557.475281	381.474030	9.600089	22.670866
556.195923	380.221802	9.219864	21.438698
551.977295	379.322937	9.303217	21.576885
548.101257	377.759094	9.485152	22.250019
543.807251	377.130829	9.176791	21.877729
542.503174	375.491241	9.456916	22.034771
541.470032	373.710663	9.441946	21.998238
542.219910	377.148254	7.299142	18.372961
537.404480	371.727203	8.642706	21.984215
533.299988	370.544159	8.882750	21.721382
529.722107	369.301941	9.479106	22.039173
525.018616	368.701843	9.580035	21.744450
519.171753	368.098969	9.999728	21.804205
512.094788	367.821533	10.046813	22.038223
504.837036	367.417419	9.812757	22.175295
496.566162	367.685272	10.058205	21.512194
490.707916	372.391998	8.567028	17.641907
482.015106	373.043396	8.507632	17.882391
474.992218	374.370056	7.638776	17.262177
467.300598	375.250641	8.664736	17.951786
456.445007	373.266663	9.688704	22.113829
450.356903	375.103394	11.533567	22.055845
448.372437	381.691010	8.932445	17.849413
437.485718	380.518860	10.840991	21.283703
429.887085	381.525208	12.255856	22.094925
422.656647	383.720917	12.269219	21.611366
421.404724	389.128113	9.781555	18.977341
414.441132	390.456482	10.998254	19.535486
409.597198	392.883911	9.459499	18.232676
396.938507	390.635315	12.033398	22.097591
391.610504	392.845001	13.500696	21.336575
379.996155	393.330841	14.356804	22.558233
370.578674	394.787048	15.641455	22.456463
359.850800	396.116882	15.003404	21.958511
348.488831	397.921570	14.557887	22.218811
336.562286	399.451508	14.480849	22.249195
324.920471	400.343048	13.706523	21.893038
313.154633	400.191925	12.641653	22.851786
300.923248	400.826385	11.080464	20.008413
300.923248	400.826385	11.080464	20.008413
331.885437	402.455261	12.977826	21.287102
319.774323	402.911438	12.798054	21.476538
309.515594	404.503876	13.761195	21.393614
352.078613	403.351562	12.470632	22.212526
395.243225	402.634521	9.410813	21.278534
384.167236	403.690125	9.436917	20.629992
372.913147	405.179474	10.204422	21.537195
362.185211	406.527283	10.368568	21.197886
350.982727	407.871887	11.673049	20.888748
339.245270	408.801849	12.074902	22.076359
329.893524	410.431915	11.068527	22.282564
318.293762	412.216705	11.733951	21.576426
308.509521	413.706909	10.084597	21.128546
298.156464	415.567047	12.424817	21.577536
288.513855	417.596069	11.928823	21.231823
277.566925	418.074554	11.911082	21.453115
267.430756	419.679016	12.148809	21.450832
258.699646	421.586273	11.736795	20.846922
247.028702	422.369049	12.342724	21.072090
237.968216	423.835876	12.892924	21.265036
228.774979	425.050446	13.348676	21.732973
219.225677	426.320129	13.491031	21.319483
208.962570	427.383392	14.226104	21.937738
199.403961	428.492859	14.576250	21.899475
190.589890	430.322876	15.583482	21.823088
181.245483	432.266541	14.595849	21.340052
172.339813	434.036469	15.168852	21.542831
162.903259	435.499634	15.646943	21.751751
153.743820	437.090607	16.483191	21.365553
144.885071	439.220856	16.139589	20.611801
136.461441	440.257202	16.570162	21.901712
127.249634	442.585297	17.665133	20.564583
119.035934	443.550873	17.441814	21.024210
110.129868	444.365967	18.398815	20.872419
102.317360	445.999481	18.526089	20.487343
92.716034	446.238068	20.207695	21.561834
83.825882	446.680145	19.780838	20.661982
75.421257	447.202576	20.909391	20.492489
68.213295	447.978180	20.249416	20.607082
60.491310	448.783356	20.230146	20.346090
51.843082	448.827118	19.908983	20.662134
44.323914	448.875183	20.535120	20.583040
35.757385	448.807953	20.020233	20.579996
27.623447	448.777222	20.182718	19.836435
18.972637	447.807251	21.002071	20.561722
9.164725	446.966125	21.422029	20.183535
0.608659	446.673157	20.257780	19.735735
49.735138	443.918732	17.836033	19.842985
40.342365	443.001007	18.215979	19.908464
32.176720	442.422394	19.030228	19.499975
79.513115	438.708588	17.130499	20.900496
71.303062	438.270966	17.684628	20.469112
62.310333	437.522034	19.021168	20.581995
53.960384	436.694427	18.103445	20.655678
45.482964	435.737640	18.031063	20.360544
37.401249	434.889404	19.201708	20.395754
28.597055	434.515961	20.555813	20.291994
20.805573	434.416412	20.650373	20.545053
11.194135	434.423676	22.125883	20.360460
4.248783	434.133118	19.585136	20.749355
51.999226	431.754700	17.789392	21.834377
45.676174	431.572113	17.011805	20.609013
37.526268	430.663300	19.475405	21.073002
30.732758	431.438782	19.605822	20.725454
23.950573	430.765106	19.073080	21.041941
14.652505	430.198364	19.175993	20.932631
6.111811	430.235718	19.667561	22.365093
-0.213646	430.735046	17.828079	21.365602
-0.222571	434.866211	15.499670	16.421074
-0.222571	434.866211	15.499670	16.421074
79.804321	422.620056	15.650925	19.092047
69.220238	422.138458	15.458954	18.832253
63.902645	419.196136	17.632330	19.948174
59.622765	415.610260	15.121615	19.251692
60.181530	411.080902	14.915977	19.135904
63.344440	402.960632	18.556131	22.670118
70.596291	394.972198	16.895611	20.691576
78.734085	386.421539	17.475080	22.262541
84.863335	381.631866	15.357290	18.107380
93.467796	369.918579	15.552102	20.055878
94.856796	366.262604	12.794435	18.964857
89.850655	363.507904	11.793879	16.866468
84.537788	362.972290	15.270168	20.968224
76.646095	360.021362	16.573240	21.965473
67.766815	360.134705	17.603312	20.460602
60.230568	360.042633	17.654463	21.496849
53.298153	359.560364	18.396185	22.861990
43.946980	359.275909	17.462957	21.582151
36.600288	359.333496	18.837666	22.851513
26.731344	359.879272	18.048100	20.981470
19.688469	361.232574	16.123487	20.489889
2.826990	362.141174	19.536213	20.744629
-1.592128	370.302032	14.984862	17.549822
29.878239	372.669098	17.568769	19.418535
20.139833	373.434418	18.432434	19.083717
14.018234	373.199402	16.456825	20.251553
7.008909	372.979919	13.644817	18.852503
2.252747	372.025604	12.177788	19.967218
2.252747	372.025604	12.177788	19.967218
0.057592	364.174530	14.182384	20.846983
0.057592	364.174530	14.182384	20.846983
35.083256	365.117035	13.387340	17.856388
35.083256	365.117035	13.387340	17.856388
35.083256	365.117035	13.387340	17.856388
21.283800	367.433594	16.152821	19.065134
21.283800	367.433594	16.152821	19.065134
21.283800	367.433594	16.152821	19.065134
21.283800	367.433594	16.152821	19.065134
21.283800	367.433594	16.152821	19.065134
93.412743	379.893799	13.551168	16.493555
88.351273	384.386017	12.124518	18.766060
84.287468	386.345581	11.785119	18.826353
79.332344	387.244019	11.137868	18.678478
74.424858	389.358063	10.419931	18.097805
67.693359	391.082397	11.499071	17.375099
47.174458	398.240631	12.797660	17.866583
34.613117	404.160919	11.172075	18.558130
26.707203	407.097748	11.056754	18.628719
20.405422	408.975952	10.755569	18.597296
12.141691	410.954773	10.710708	18.076588
6.162572	411.720520	10.223227	18.961609
0.243184	413.534210	10.461074	18.492573
38.168266	416.036438	14.640821	18.704994
29.251757	415.589111	19.589642	21.219173
24.139311	411.236450	22.737476	20.247078
18.246113	403.139648	21.957018	19.744429
64.570160	397.987854	22.438314	19.296204
57.846233	391.922821	25.578878	19.452234
54.120213	385.864929	21.458532	19.358868
99.948326	384.611206	21.450640	19.832645
94.302605	384.027740	19.664394	19.970688
85.517975	386.249084	20.347288	19.883234
76.332741	389.389679	19.062723	19.517439
69.124077	391.071045	19.565754	19.857256
61.613747	391.460175	21.070538	20.304075
54.876469	392.666718	22.133097	20.519461
48.561741	393.786591	20.944178	19.639544
41.009388	393.695465	21.856604	20.353422
33.675079	394.849823	23.229816	19.503206
26.955856	395.038666	20.722017	20.147329
19.896561	395.285736	21.663946	20.030159
13.008707	395.386780	22.623440	19.650358
6.878032	395.468292	21.945223	19.737911
0.129187	395.416412	21.385036	20.528507
-0.694055	398.920227	19.272753	17.579809
-1.270188	404.091156	14.643152	13.520991
44.748306	406.494873	13.274025	11.948258
41.404213	408.030334	12.385243	11.083822
35.733940	408.134521	10.881025	10.554365
31.332569	408.752258	11.379928	10.564572
25.952236	408.226227	11.139228	10.704329
20.504089	408.100739	12.621266	10.671188
16.920361	408.577606	12.220458	10.563804
8.660783	408.721344	13.530828	11.467820
39.399185	405.416962	13.013623	14.833575
23.729324	411.240784	18.019104	17.026648
63.600014	419.007263	16.623503	18.695534
99.097397	372.826874	17.549986	27.996841
75.899185	375.058228	27.246130	28.904058
58.456608	376.234924	30.333139	30.182089
41.648048	377.392700	27.105051	29.637539
22.583607	377.555634	29.272316	31.425098
7.221745	379.201294	33.632744	30.701490
105.842369	383.880127	32.527481	27.834999
84.956940	384.267303	26.486607	30.051943
64.801521	386.782654	34.561020	28.955288
43.383137	384.247955	27.812986	32.082085
23.577614	387.699493	33.429108	31.514309
