475.000000	360.000000	41.000000	23.000000
472.857330	360.085358	41.996937	22.860752
469.734039	359.386780	41.710533	23.660904
466.731262	359.206207	40.955227	23.526701
465.518463	359.294403	42.510185	22.553104
463.551697	358.986084	43.066582	22.275354
462.847473	358.709930	42.128780	22.608538
462.145111	357.729126	41.339893	22.945080
460.794189	358.057281	42.639553	22.613110
460.101196	357.798950	41.631603	22.179150
459.002991	357.460938	41.155430	22.643848
458.920197	357.264252	41.554585	23.226606
458.087952	357.282532	42.039703	23.323948
458.875916	357.581238	41.782806	23.288855
458.205475	356.811340	41.527981	23.252352
459.159393	356.907318	42.642067	22.681791
460.061035	357.538849	42.394665	22.624144
459.534668	357.857269	40.161736	21.783724
459.464935	357.334473	41.865528	22.870865
461.002258	357.899475	42.152851	23.318113
462.530792	357.454498	42.056583	24.519321
462.748199	358.367493	41.368465	22.584522
463.479156	359.359985	43.319466	22.194811
464.155151	359.568329	43.233532	22.300375
465.818817	360.127899	42.702557	22.518240
466.961609	359.434814	42.425705	22.898806
467.586029	359.805908	43.554798	22.738047
470.970215	359.692535	41.822510	23.536385
471.157654	361.696594	42.055504	21.320854
471.785522	361.519135	42.759506	22.314754
475.881897	363.056976	43.162746	21.150723
476.630188	362.679077	42.328667	22.351471
478.119080	362.540802	42.272701	22.054451
479.136017	363.088562	43.831608	22.297518
481.705444	363.807129	42.299171	21.230953
482.670959	363.336243	42.380035	23.082319
486.263550	364.997681	41.711578	22.198603
488.108215	365.892975	42.270863	21.328602
490.919434	366.289337	42.647320	21.657011
492.226440	366.347687	42.291725	21.959820
495.123260	367.484772	42.400307	21.437475
497.475037	368.107727	42.079971	21.248388
499.012817	368.571045	42.487438	20.722628
502.859192	369.589417	42.783218	20.907501
503.710327	369.598816	43.170792	21.564190
508.843719	370.230743	42.116665	22.354881
511.935486	371.370270	41.789948	21.042196
515.023193	372.263275	41.712906	20.723083
515.428101	371.569977	42.856247	23.444067
520.459839	373.048492	43.230206	22.569090
524.496643	374.224701	41.921013	21.556948
528.116638	375.233734	41.112801	21.262306
531.035706	375.654053	42.613457	22.995481
534.864929	377.299683	42.099464	21.763035
535.042419	377.099152	42.679123	23.566862
536.923035	377.777771	42.095654	23.884813
540.877991	380.817078	41.084377	21.541771
540.712769	380.943481	41.232517	21.383589
542.156860	382.127563	40.426548	20.977318
542.546021	382.516113	40.609623	21.998449
542.684753	382.932037	41.068050	22.209396
542.528320	383.782684	41.015854	21.967680
543.352356	384.196289	41.192135	22.390173
543.516602	385.927704	40.409027	21.651838
541.965637	385.727814	39.502113	21.911331
540.989258	385.923950	40.664066	23.322235
539.217712	387.926788	40.072113	20.768356
537.589783	388.251282	39.818733	21.464186
535.033508	388.134583	41.028965	23.581278
533.868958	389.468292	40.336655	22.082037
532.487488	390.407227	40.197754	22.582251
530.072632	391.587219	41.884129	21.232529
528.481018	392.083893	42.896553	22.336136
526.719299	392.793457	42.336906	22.752142
526.213379	393.861359	40.425049	21.184576
524.726013	394.184357	41.134727	22.562027
522.967163	395.997253	41.822186	20.940901
521.040649	395.516144	42.592930	23.617132
519.884521	396.982178	41.443092	22.548042
519.209595	397.511017	41.404621	22.530870
517.402649	399.231110	41.739071	21.778986
516.548035	399.917480	42.028564	21.643906
515.627014	400.474091	41.659863	23.027836
514.277954	401.539001	43.302258	22.518726
512.824768	402.056305	43.068012	22.525688
511.789642	402.411133	43.522739	23.111082
511.879059	403.762268	42.906200	22.252508
511.288452	404.093689	42.617325	22.223459
511.355927	404.179474	42.183434	22.676378
510.473267	404.794830	42.725494	22.739361
509.621185	405.044647	43.775345	22.386497
509.936462	404.404602	43.466686	23.617933
509.535278	403.561615	42.176121	24.314848
509.877075	402.996796	41.963860	23.953995
512.771301	399.924347	42.592186	23.722546
510.027893	400.399231	43.077648	24.130424
509.944580	398.604736	44.143585	24.082331
513.777954	397.189331	40.054413	24.209414
513.765625	394.652496	40.309158	24.685568
513.316650	393.284821	42.269859	24.579151
515.859253	389.840576	40.236885	24.900969
515.415466	387.122040	40.888596	26.304155
520.462036	382.019562	38.490955	27.531475
516.334900	382.287018	45.813251	26.585407
519.986877	380.285126	40.841286	23.008713
519.461365	376.094849	41.501842	24.683516
520.892700	373.887421	41.526970	23.077557
522.377686	371.388733	41.677826	23.331295
523.545593	368.292542	42.058319	24.567516
525.231812	366.586517	41.462101	23.522966
527.541565	364.014771	41.532238	22.840401
529.195618	361.487793	43.527920	24.267416
530.401733	358.054108	43.756222	25.221733
531.552979	357.169067	41.754963	26.028543
535.575256	353.271942	41.366154	27.719971
538.112671	353.232300	40.501049	26.693674
541.363647	346.271332	39.604153	30.260044
544.684692	345.318176	37.488125	29.483868
544.306702	350.614288	40.145275	26.031309
546.355408	350.894989	42.841320	24.558651
548.254395	351.661407	41.339783	23.713902
550.982178	350.544464	42.631855	24.643208
551.604004	350.750641	41.322479	21.957233
555.085144	350.196686	40.793076	24.393141
557.921997	349.988220	40.597263	29.973146
559.749512	350.678040	42.124763	28.619791
562.504333	352.639252	41.280407	28.344238
564.669067	353.113434	41.712376	29.796211
565.951233	355.554565	43.156143	29.087921
568.413818	358.822601	41.835869	28.676901
571.630981	360.931000	42.091244	28.713890
572.178894	362.472870	42.300865	28.295801
575.919434	364.392853	41.795822	28.616093
576.366821	366.812958	42.027397	28.946785
579.053040	369.588470	42.890507	29.058775
