668.020874	632.380859	12.268929	27.167095
668.947571	631.222412	11.752069	26.674765
669.611267	629.459351	11.437137	26.267881
669.979675	627.644775	11.944673	26.178328
670.871704	626.416687	12.088987	26.242895
671.377747	623.785950	12.465140	26.743732
671.930664	622.131897	12.495955	27.040630
672.971680	620.502686	12.097889	26.113571
673.357849	618.152954	12.688436	26.389235
673.722656	615.832214	12.952675	27.029732
674.789062	614.559692	12.695666	26.387774
675.581360	612.093445	12.438793	25.751886
676.194153	609.725586	13.158832	26.184126
677.562988	607.453064	12.418536	26.722130
678.145691	605.158813	12.336144	26.575541
679.077393	602.834473	12.278427	26.324976
679.634766	600.861816	12.393198	26.117504
679.686035	598.294861	12.992908	26.111834
680.630432	596.535828	13.201428	25.763639
681.221497	594.447510	13.000129	24.872643
682.694763	591.738831	12.174397	24.975788
683.404785	589.442566	11.975571	24.741213
683.459656	586.682495	12.804662	25.347733
684.879700	584.459534	12.344560	25.152925
685.507141	582.408936	12.498440	24.684124
686.611328	579.219055	12.360965	24.758312
687.498352	576.990967	12.215440	24.257040
688.151855	574.254761	12.442308	25.227936
689.292969	572.453674	11.807655	24.556786
690.092773	569.262634	11.805507	24.690718
690.577515	567.023682	12.060526	25.010347
691.153748	563.699707	12.250924	24.854177
691.865784	561.854309	12.209862	24.470255
692.846313	559.554688	12.128107	24.565989
693.457397	556.820801	12.170661	24.289196
694.244568	554.587402	12.336875	24.801044
695.101929	552.633118	11.948668	23.788076
695.759766	550.160950	12.410772	23.742773
696.507812	547.809387	12.263977	23.319220
697.622803	545.465698	12.106947	23.787828
698.224121	543.243164	12.205881	23.954599
698.974060	541.711731	12.533227	23.750473
700.148804	539.803650	12.613738	23.099207
700.925781	537.278503	12.656576	22.608791
701.552612	535.244934	12.396930	22.723713
701.759155	533.494202	12.908159	22.140303
702.980347	531.713867	13.992281	24.850855
704.788086	529.492065	12.623434	24.638973
704.795959	525.678345	13.954469	25.366648
705.875488	526.086731	13.580385	24.315769
706.408875	523.690613	13.216469	24.029270
707.628845	522.223816	12.589140	23.013746
708.030396	520.538513	12.683425	22.733089
708.792969	518.495789	12.310256	23.244480
709.542603	516.612000	12.192674	23.292765
710.432922	515.246094	11.905075	23.206446
711.048401	513.746460	11.739943	22.919140
711.284302	512.444092	12.001326	22.336735
711.820923	510.399323	12.963932	22.525578
712.453613	508.176025	12.763509	22.979742
713.289185	507.007477	12.332376	22.552322
713.678711	506.417450	12.374084	22.371754
714.519348	504.404846	12.231013	22.134293
714.836853	502.943176	12.570621	22.183376
715.763611	501.051025	12.074680	21.821285
716.774170	499.297913	11.673022	22.319452
717.195435	497.772797	11.915983	22.379992
717.717285	496.174622	11.606557	22.160694
718.460388	494.647736	11.493059	22.197447
719.318359	492.899445	11.235110	22.413094
719.506165	490.970459	11.720496	22.582804
720.126709	489.467804	11.386032	22.258522
720.889160	488.317261	11.151014	22.195169
721.564941	486.369446	10.704362	21.885389
721.696533	484.308197	11.240698	22.227215
722.156799	483.208069	11.504981	21.556868
722.927612	481.490051	11.317719	21.886257
723.357117	480.738892	11.201348	21.169924
723.495850	478.466766	11.552090	21.738766
724.106689	476.254669	11.228821	22.009483
724.969482	474.748077	10.681174	21.849669
725.101685	473.259918	10.492167	21.332531
725.264709	471.467651	10.868153	21.727522
725.883362	469.594666	10.424836	21.758711
726.247803	468.159210	10.489798	21.284443
726.641357	467.053589	10.620711	20.849699
726.985657	465.079712	10.893133	20.767204
727.534302	463.633179	10.790478	20.819021
728.145325	461.799011	10.492197	20.687723
728.168152	459.849823	11.138709	20.720213
728.271606	458.389740	11.181257	20.679502
728.690369	456.669434	11.382156	20.677429
729.488770	454.799377	10.967899	20.262615
729.591003	452.938385	11.354403	20.899395
730.355652	451.124146	11.392213	20.791061
730.818115	449.420624	11.031223	20.434813
731.471741	448.133820	11.094851	19.962914
732.260742	446.212006	10.923711	19.939709
732.956665	444.891632	10.880423	19.956257
733.666748	442.439423	10.658994	20.102345
733.772278	440.919769	11.363100	20.188255
734.966309	439.674164	10.399220	19.466009
735.441711	437.467621	10.983017	20.158978
736.228394	435.641632	11.023376	20.172163
737.241516	434.669800	10.587776	19.447157
737.593506	432.855499	11.029818	19.638556
738.119873	431.259766	10.967714	19.466702
738.745728	429.614441	11.020620	19.396778
739.043091	427.606873	11.757945	20.047636
739.552063	427.051819	11.472284	19.515848
740.604919	425.339508	10.910228	19.448526
740.963745	423.447906	11.665166	20.083349
741.966187	422.427277	10.984425	19.351923
742.606995	421.382721	11.581000	19.400698
743.662659	419.955139	10.644029	19.296240
744.326294	418.216522	10.598446	19.062344
744.859619	417.410461	10.767023	19.585678
745.789978	416.537323	10.484818	19.383738
746.210632	415.295471	10.764346	19.634159
747.303406	414.368896	10.239456	19.080439
747.642456	413.899353	10.515858	18.529236
748.679321	412.578125	10.395921	18.746593
749.417114	411.646088	10.020165	18.285505
749.251221	410.481934	11.342063	18.853840
750.517761	409.898987	11.041445	18.548540
751.323975	408.981384	10.775181	18.978834
751.707458	408.051392	11.526475	19.422619
752.026184	407.185547	12.400584	19.626003
753.429993	406.856201	10.847881	19.099482
754.130249	406.216675	11.130189	18.925657
754.393799	405.468689	10.828698	19.408474
754.973145	405.219238	10.610645	18.478714
755.726501	404.431213	10.360878	18.515591
756.324341	404.224609	11.269938	18.639322
756.793884	403.543793	10.912398	17.499846
757.115112	403.432770	11.687082	16.095634
757.916077	402.952728	10.907883	15.066728
758.804016	402.894440	10.999529	18.638124
759.110474	402.185089	11.470471	18.941444
759.760925	401.780945	11.149896	18.778988
760.841125	401.014862	10.918367	19.177618
762.699158	401.535034	10.052635	18.320845
762.742798	401.931763	10.221173	17.800987
763.277344	401.658386	10.342275	17.506416
763.295898	405.103058	10.773875	13.108128
763.648560	403.864746	10.918037	12.838840
764.348022	402.515503	11.287655	13.201210
765.975159	401.166718	12.094444	14.235084
766.636658	400.492523	11.408438	14.395942
767.054199	400.406891	10.619996	12.990890
758.517761	418.581024	13.178478	22.356001
758.517761	418.581024	13.178478	22.356001
758.517761	418.581024	13.178478	22.356001
756.601013	414.305847	15.570490	23.369175
756.601013	414.305847	15.570490	23.369175
756.601013	414.305847	15.570490	23.369175
756.601013	414.305847	15.570490	23.369175
772.942871	404.789703	11.465045	15.243807
772.997131	404.453125	9.786055	15.089782
773.142761	402.974579	10.185349	15.878349
773.254822	401.290283	11.204563	17.412256
773.666626	401.514526	11.702579	17.208576
774.439087	400.652557	11.589320	17.782927
774.684570	400.216949	11.291911	18.108015
774.708557	399.646057	11.500164	17.994492
774.730713	399.685242	10.943044	18.136198
775.407837	400.185638	10.234854	17.491503
775.378174	399.686249	10.585760	18.234943
775.479004	399.296234	12.386779	18.834848
776.426331	399.161957	12.392141	18.754530
776.942810	398.898590	12.165873	18.984015
777.516541	398.679291	10.837501	18.047392
777.249207	398.242981	11.332395	18.388252
778.562256	398.224243	10.856550	18.055023
778.339355	397.779266	11.104958	18.365637
779.557007	397.601318	11.992241	18.569098
780.001648	397.421753	11.518508	18.381706
780.654907	397.482391	11.369532	18.171446
780.259949	397.570923	11.316458	18.120367
781.342529	397.205658	11.732306	18.164789
781.775635	396.654785	11.824798	18.030830
782.386780	396.231873	10.901299	18.452192
782.689636	396.663452	10.717599	18.513418
782.983582	396.593445	10.652679	18.232285
783.203857	395.555603	11.776400	19.426212
783.890320	395.877045	13.989371	21.184256
783.906555	395.450287	14.299040	21.393307
784.434753	395.856445	13.353690	20.656740
784.782654	395.630005	12.452309	19.477869
785.035034	395.502930	10.973240	18.295181
785.418762	395.299713	10.915748	18.569090
785.408813	395.015717	11.190205	19.086664
784.491089	395.415253	12.055092	19.359812
783.887390	395.355896	12.793689	18.723673
786.592957	394.638489	10.656490	18.093590
787.661011	394.450592	10.953906	18.161827
788.000061	393.989197	10.792348	18.481436
787.574158	393.295349	10.280110	18.703905
788.040405	393.217651	9.581709	18.209507
788.388916	393.379059	9.142622	17.467131
788.934265	393.281097	9.218472	17.702166
788.199402	393.117920	9.415386	17.931324
787.781006	392.627716	9.949197	18.369995
787.860291	392.269165	10.114937	18.203867
788.273315	391.717987	9.707402	18.525293
788.418701	391.520752	9.968637	18.920034
787.666199	391.675842	9.333386	18.151138
787.289856	391.151672	10.788576	20.573168
787.395142	392.185211	12.310423	22.232849
787.187378	391.988983	11.384677	21.267685
786.460205	392.299744	11.297624	19.990440
786.149353	391.666168	12.302305	19.955523
784.966736	391.581787	10.989771	18.355169
784.761963	392.564178	10.197648	17.975828
783.403564	391.916595	10.457821	18.800972
782.469421	393.339233	10.349541	18.209183
781.315002	393.613434	10.530782	17.665792
781.169861	394.383759	9.472527	17.972006
781.535339	393.961304	9.364641	17.457922
779.942627	394.240570	9.034746	18.478945
779.326660	394.510132	10.047036	17.959673
777.547607	395.463348	10.283463	17.753908
776.714050	395.705475	9.722189	18.095766
774.622986	395.764648	10.302050	17.917437
774.197632	396.257202	9.553420	18.132969
773.131958	396.732422	9.685847	17.404177
770.327454	396.529236	10.423186	17.901436
770.166687	397.562683	9.664005	18.047497
767.482788	397.505798	9.751111	17.604803
765.776978	398.158447	10.388445	17.484785
764.600586	398.498291	10.024433	17.617750
762.258423	398.629974	9.622138	18.162624
762.104797	399.303101	8.718582	17.502625
759.679443	399.271606	10.439502	18.059313
757.633606	400.001648	11.291985	18.359177
755.170410	400.337250	11.820460	18.691654
753.881836	400.804321	10.670936	18.266073
752.371704	401.214203	10.909160	17.876024
750.185486	401.926544	11.651602	19.177401
747.352783	402.203796	12.517328	18.886797
745.518677	403.395264	11.306626	18.243694
744.421692	404.184448	11.224937	17.952328
741.622559	404.733643	10.843143	17.749601
740.291321	405.177887	10.879631	18.208469
737.926636	405.333588	9.404443	18.357637
737.059143	406.812531	9.015277	18.350933
733.920776	406.230469	9.851418	18.265411
731.238647	407.249878	9.735310	17.557096
729.562195	407.172852	10.155878	18.845524
727.267151	407.690155	11.601845	19.856808
724.825745	408.614777	11.750904	19.819138
724.105652	408.408600	11.132078	19.948950
723.253296	409.483124	10.984036	20.582941
722.809143	411.497955	8.696769	19.184645
721.849670	412.914856	8.901455	18.974947
720.223816	413.170776	9.325316	19.631710
720.156189	414.804321	9.395404	18.719501
719.415100	415.632721	8.822612	18.905495
718.797241	416.979126	9.816085	18.850636
719.321655	418.904388	9.340972	18.560549
718.766113	419.068787	8.975846	19.581615
716.849121	419.999451	10.732596	19.570608
717.103577	421.357605	10.411601	18.914572
717.185547	422.762970	9.008080	19.507666
717.708435	423.729919	8.886253	19.379433
717.046692	424.694672	8.775598	19.121780
716.828857	426.117249	9.060909	19.014084
716.600525	426.750916	9.344076	18.947996
716.241333	427.894043	9.820025	19.137609
716.685913	428.250366	10.178256	19.900759
716.813416	429.023499	11.433749	20.218367
716.505493	430.617706	10.402306	19.927227
715.880005	430.535553	10.992004	20.080484
716.129150	430.782898	11.164478	19.951571
716.206909	431.067474	11.083252	20.633045
715.815491	432.401642	9.997149	19.263309
715.333069	431.454285	10.526444	20.219320
715.116150	430.976807	10.795277	20.361414
714.996704	429.893036	10.544076	20.501415
715.495117	429.045654	9.424610	21.410273
715.495117	429.045654	9.424610	21.410273
715.495117	429.045654	9.424610	21.410273
715.814270	432.736267	9.659007	18.804407
714.784912	431.606384	10.171526	19.729609
715.698608	431.379089	9.040029	18.841791
716.380310	430.266327	8.744047	19.014713
715.735474	430.377136	9.369414	18.501066
715.656372	429.013824	9.266930	19.258442
715.777771	428.287903	8.954631	19.486950
715.480469	428.693542	9.642594	19.379921
714.657349	427.784485	9.701671	19.252874
714.510742	426.876556	9.607205	19.478954
713.575012	426.421783	11.278563	19.453463
713.064697	426.559845	10.137023	19.529037
713.950745	426.238922	9.772286	19.129686
713.694275	426.074646	9.452167	19.422941
713.727905	426.089600	9.117459	19.191072
713.292847	425.944702	8.934669	19.361216
712.948547	426.582306	8.679535	18.793007
712.097107	426.375854	9.177600	19.429499
711.791016	426.373688	9.169855	19.490650
711.860718	426.920105	9.697638	19.667633
710.830383	427.126038	9.865887	19.689758
710.936951	426.244354	9.524637	20.540657
710.297546	427.243805	9.811233	20.376169
710.494141	427.173035	9.952471	20.275278
709.047485	426.679993	10.603519	20.945244
709.049194	427.205994	10.843217	20.487968
708.867554	427.420685	9.887146	20.141090
708.258972	427.970551	10.215124	20.013302
708.118103	428.635895	9.431352	19.990772
707.490540	428.949829	10.567410	20.019899
706.844727	428.866180	9.964708	20.520710
706.091125	429.482971	10.217654	20.540573
705.628235	430.250793	10.296248	20.591858
705.237793	430.712830	10.525085	20.765413
704.695374	431.217773	10.470250	20.257568
704.143188	431.461975	12.018136	21.182814
704.276611	432.019836	10.637329	19.914305
704.392456	432.127502	9.973926	20.382357
704.351868	432.769989	10.336822	20.679955
703.019897	433.728973	10.421617	20.617075
703.307190	433.965698	11.026872	20.997295
702.962952	434.899567	10.129097	20.336971
703.228516	435.318695	10.000373	20.386740
703.298279	436.412994	10.069860	20.303724
703.479126	437.813141	9.724039	20.323843
703.987427	439.076630	9.665967	20.057005
704.387451	440.182007	9.802557	19.999895
704.689514	441.562134	9.841700	19.302280
705.824890	442.019409	9.376517	19.761614
705.746582	442.614929	9.824075	20.321060
706.547058	444.093079	10.194282	20.027351
706.502869	444.697388	10.925387	21.008574
706.858154	445.355652	10.258931	19.965031
706.906555	445.960205	10.799473	20.321327
707.336365	447.208252	10.573777	19.815374
707.842957	447.659210	10.138710	19.632235
707.930420	448.861755	10.267594	19.399378
708.527100	449.772034	9.937913	19.526455
708.636353	450.340881	9.955875	19.583067
708.204102	450.419495	10.375406	20.392244
708.745178	451.222076	10.269711	20.130602
708.508240	451.516235	10.288464	20.200119
708.611816	452.482666	10.299200	19.375479
708.439514	452.519989	10.499213	19.976461
708.241333	453.384277	10.613985	19.694500
708.200012	453.737762	10.470553	19.710987
707.912903	454.481903	10.729745	19.643682
707.617065	454.505676	10.789072	20.480295
707.606018	455.134674	10.985290	19.830153
707.604858	455.781555	10.480148	19.915260
706.906860	456.354523	10.410831	19.877359
706.315796	456.511627	11.324281	20.473083
706.023438	457.369751	11.291608	20.224884
705.847961	457.295044	11.189179	20.059933
705.601440	458.583862	10.978508	20.330538
705.049683	458.466400	11.503034	20.457685
704.423340	458.689850	11.387072	20.382744
704.446899	459.359161	11.225215	20.103004
704.107971	458.979187	11.657928	20.066589
703.727844	460.275909	10.938089	20.143566
703.692017	460.349457	10.798038	19.871340
702.956238	460.593323	11.447995	20.647009
703.107666	461.419708	10.410567	19.580364
702.745850	461.510864	10.760122	20.410713
702.341431	461.939636	11.090281	20.040791
702.021240	462.274109	10.811012	20.334488
701.377319	462.537750	11.120542	20.439192
701.186096	462.682678	11.266392	20.509813
700.642822	462.807739	11.316611	20.372398
699.899170	463.583588	11.846768	21.049633
701.001953	464.077728	11.020266	20.195379
699.518188	464.452393	11.621241	20.855192
699.086731	465.435913	11.789086	20.102411
698.836670	465.704712	11.856052	20.073366
698.746643	465.942383	11.233315	19.693567
698.503052	466.755005	11.617268	20.437836
698.814758	466.944763	11.615345	20.519892
698.606873	468.449554	10.304234	19.747335
697.570312	466.225403	12.312361	23.594231
698.050232	468.025513	11.159076	22.221043
698.386414	467.964386	10.672144	22.058756
697.766907	468.620636	10.999407	22.375233
698.055603	469.163300	11.655586	22.750673
697.414978	468.798737	11.911987	23.743141
697.591797	469.202362	11.610570	23.847824
697.739075	462.602997	12.898600	30.575193
697.361389	459.916595	15.084772	34.229431
697.256042	461.563019	13.727852	33.567123
697.250610	462.961975	14.549009	32.510273
697.400696	464.335052	14.079627	31.973164
697.420288	465.150757	14.729408	31.220348
697.877075	466.426575	14.908491	30.276270
697.592651	467.461914	15.939259	27.759417
695.703369	475.813293	12.408417	20.514418
696.599609	477.362793	10.837914	21.505707
696.157349	477.723175	10.697252	21.808140
696.031006	477.078308	12.782200	23.146637
706.839233	469.896362	11.356853	20.301388
707.070435	470.769379	12.497733	24.141340
708.078857	472.079987	12.327559	22.655481
709.296387	473.263245	11.827906	22.145752
696.108337	479.266449	12.760019	24.397181
695.401550	481.002991	14.936409	23.758392
693.900269	480.986237	14.843018	24.246510
695.564026	482.566833	13.607666	23.933945
697.315674	485.684418	11.747160	21.160610
697.166138	486.888916	11.019658	20.757702
697.043335	487.283936	11.588500	21.371330
696.605652	487.000427	11.606627	22.375031
697.202576	489.021576	10.973956	21.008902
697.361023	489.476593	10.695808	21.318842
696.927917	490.461517	11.302073	21.059639
697.062927	491.082184	11.428639	20.864887
697.999695	492.196167	10.852265	20.646524
697.994141	493.021698	10.915995	21.045174
697.854370	493.638123	11.137684	21.305071
697.917908	495.369781	11.004448	20.701866
697.952820	495.126862	11.290040	20.966171
698.196228	495.676605	11.214309	21.788864
698.664734	496.858002	10.979820	21.334642
698.664001	497.776276	11.033428	21.567009
698.986084	498.757690	10.744483	21.336254
699.287292	499.078644	10.530704	21.994005
699.356750	499.985107	10.857410	21.989950
699.200745	500.380615	10.791056	22.559681
699.277039	501.794128	10.510395	22.055567
699.673645	502.653320	10.528212	21.614840
699.836548	503.739716	10.306803	21.561693
699.626953	504.759827	11.180497	21.464254
699.824829	505.276459	10.547403	21.629578
699.640137	505.553833	10.872325	22.798845
699.865173	506.214539	10.235719	22.116697
700.547485	508.610046	9.734103	20.624535
699.785583	508.696106	10.952573	21.660248
699.926819	509.394257	11.011480	21.634687
700.198547	511.611328	10.402195	21.417103
700.222229	511.347260	10.592372	22.664749
700.259949	512.675537	10.519654	22.092714
700.319641	513.203247	11.123880	22.133148
699.706970	513.676636	11.888878	22.411453
700.084717	515.351257	11.949098	22.111979
699.990295	515.827332	11.995252	22.569889
700.406555	516.608032	11.489573	22.768492
700.892151	517.440063	11.090231	22.828976
700.899780	518.234558	11.133535	22.806547
701.341919	519.163269	10.815605	22.799574
701.030640	520.394897	10.816372	22.598387
701.426514	520.977173	10.811625	22.889948
701.326111	521.286682	10.618576	23.077259
701.520020	522.184021	10.890058	22.983391
701.366638	523.022461	11.465877	23.379185
701.453430	523.803162	11.747229	23.728193
701.056946	524.635132	12.553509	23.548920
701.251709	525.564392	11.809504	23.434023
700.661072	525.379822	12.055716	24.222765
701.811157	527.998596	11.067416	23.367865
701.378540	528.041931	11.404770	23.288300
701.389526	528.796265	11.563196	23.083652
700.544556	529.654175	11.766648	23.054171
700.492493	530.377441	11.356932	22.703705
700.428040	531.012390	11.380316	22.627806
700.552124	531.172119	11.093545	22.664558
700.441833	532.140747	11.328665	22.905331
700.706848	533.092896	11.581575	22.931538
700.535217	533.320374	11.644863	22.962719
700.596436	534.103027	11.461131	23.066254
700.179260	534.961792	11.768499	22.968592
700.338928	535.895203	11.485279	22.534807
699.969421	536.396729	12.120851	22.634653
699.383423	536.777039	12.491238	23.752909
698.037170	537.806213	13.732306	24.385405
698.599426	538.583252	13.258558	23.331604
699.781555	540.307678	11.634833	22.811695
699.890930	540.442383	10.854441	23.158062
700.290222	541.614075	10.989922	22.915426
699.354309	542.113647	11.074626	23.295715
698.896362	543.021423	10.871550	23.313627
698.689392	542.538940	11.097275	24.207035
698.212952	542.256775	11.099688	25.238670
697.636292	543.798523	11.713071	25.170311
696.345520	544.854065	12.415113	25.269535
696.378357	545.298767	11.146904	24.308500
696.162048	545.671326	11.411874	23.267527
695.669556	547.124207	11.142169	22.144878
695.713257	547.312439	10.584686	21.663168
695.170044	547.636169	10.724229	21.057388
694.203857	548.742737	10.812848	21.598545
694.019531	549.201233	11.381745	25.916361
694.043945	550.182251	10.935690	29.761253
693.358521	551.001648	11.457343	28.191429
692.569946	550.554504	11.589771	27.055593
691.807861	552.154419	10.823930	24.425550
690.472107	552.332642	10.897074	24.117594
690.844849	552.580200	9.943493	24.904480
688.688416	554.022156	12.122770	24.560272
687.632080	553.914978	11.770253	25.210281
686.480469	554.086548	11.860168	25.309750
685.545532	554.754639	11.708522	25.473585
686.023560	556.244385	11.703985	24.626684
684.928589	557.350037	11.731014	24.303436
683.637451	558.293274	12.004534	23.918146
682.528076	558.090942	11.977365	24.331924
681.647095	558.084839	12.108804	24.754898
680.963257	560.052795	11.285901	24.416761
679.835449	560.633423	11.380219	24.642847
679.453125	561.293030	10.919956	24.085279
678.269653	561.830933	11.460946	25.150282
678.316833	562.408936	10.894893	24.611046
676.942017	563.924255	11.212532	24.550396
675.791809	564.120300	11.209564	25.044682
674.095825	565.357666	11.061696	24.372005
672.859497	565.423706	11.423068	24.975885
671.424988	565.575195	11.866430	25.146534
670.003418	565.603821	11.603125	25.292059
670.282166	568.537537	10.032684	24.447132
668.490662	567.593933	10.978121	24.906626
667.054810	569.202881	11.324395	25.544405
666.048035	570.248108	11.369663	24.447985
666.011292	572.729309	10.490211	23.868324
664.273865	572.905579	10.771290	24.571232
663.923950	574.155457	10.512336	24.219854
662.948303	574.979492	11.017679	25.308411
661.585205	575.088928	10.550816	24.379995
660.628845	575.950745	10.498783	24.499058
659.592163	576.727051	10.691803	24.587273
658.327637	577.727783	11.319413	24.956728
656.995178	577.695435	11.383247	24.672792
655.380127	578.375488	11.550489	24.627222
653.839722	579.207214	11.409098	25.028463
652.358398	579.959351	11.554052	25.568123
650.951904	580.496704	11.257916	25.414776
649.993652	581.582092	11.078018	25.237625
648.324707	582.508179	11.704777	25.408855
647.764404	582.666931	10.859510	25.508354
645.916382	583.668518	12.348194	26.010546
646.229370	586.319702	10.160468	24.793497
644.295166	587.686707	11.005726	24.697863
643.007507	587.681641	10.840942	24.609081
641.705994	588.291626	12.066923	25.136778
640.642334	590.623718	10.357616	25.150700
640.189819	592.151306	10.026308	24.954126
638.462830	592.449463	10.437637	25.284641
636.864075	593.080872	11.169886	25.831015
635.447571	594.472351	11.673795	25.469816
634.064575	593.808350	11.512991	25.554539
633.059143	594.031799	11.435250	25.823967
632.347412	595.622375	10.796716	25.651636
631.345215	597.036804	10.234137	25.161034
629.579712	597.161804	10.637628	25.634789
628.896301	598.310913	10.810067	25.289362
627.406799	599.096619	11.122023	25.584238
626.667053	600.047485	10.491996	25.054382
624.647278	599.781494	11.907910	25.732941
623.896545	599.856873	11.437996	25.730289
622.614258	600.675720	11.961360	25.667034
621.591675	601.002502	12.054848	25.904337
621.125793	602.058350	11.397458	25.565289
620.206665	601.892029	11.278559	24.994839
619.458374	602.609741	11.228622	24.983032
618.307007	601.922241	11.297759	25.645447
617.764771	602.733459	11.338243	24.835756
616.870850	602.674683	11.894161	25.230013
616.046204	602.473511	11.600679	25.560902
615.664673	601.324585	11.479296	26.103764
615.220032	601.847961	11.985138	25.814110
614.357117	601.145203	12.295072	26.387566
614.217957	601.515320	11.635444	25.867962
613.996033	601.288086	12.887640	27.190182
613.274292	600.307556	12.732028	26.815500
613.249634	599.710266	11.926453	25.907341
612.868408	598.976868	12.388759	24.309383
612.846375	598.957153	12.509725	24.440706
612.288879	597.287842	12.247409	24.972776
612.034058	593.671387	13.211186	25.660437
611.832520	593.377380	13.046954	27.784473
611.748169	591.889893	14.343944	31.828478
611.015503	590.003967	14.779949	30.399446
611.241638	589.163269	14.302382	29.657690
611.593323	589.801453	13.841790	27.051987
611.117188	586.373047	14.751513	29.378685
611.674438	585.986938	13.601975	27.895100
612.434265	586.993774	12.234438	25.014645
613.011292	584.955627	12.108862	25.765963
612.682983	583.232788	12.278296	26.164776
612.425293	580.623474	12.887167	27.216000
612.893921	580.156433	11.495461	26.173656
612.959229	580.937012	11.584913	24.305651
612.718018	578.936890	12.075602	24.999678
611.906738	577.596436	12.587221	25.011625
612.835693	575.616882	11.494228	24.634169
612.214905	574.272461	11.348731	25.036688
612.066345	571.822571	11.858795	25.692421
612.312439	570.514771	10.543135	25.259426
611.671814	569.592468	11.440934	25.913996
611.589294	568.419189	11.282593	25.454885
611.601135	567.694275	11.424702	24.570560
611.947815	566.680359	11.053318	24.531393
612.149780	565.695679	10.813921	24.370583
611.757446	565.344604	10.860498	24.467047
612.222961	564.078979	10.673744	24.264542
611.846191	563.715881	10.897994	23.985994
611.789612	562.422852	11.310288	23.791437
611.737244	561.718506	11.565860	23.932510
611.499939	560.627258	11.449272	24.282701
611.971497	560.227173	10.935662	23.649158
612.051147	559.978210	10.881536	23.796293
611.825928	559.216614	11.203597	23.959557
612.114014	558.725037	10.653796	23.837473
611.882446	558.044067	10.986234	24.353878
611.601135	557.775452	11.312232	24.198374
611.387390	557.545410	11.452307	24.305830
611.085022	557.262512	11.377899	24.258280
611.623108	557.093750	10.991463	24.494335
611.381348	557.155884	11.908577	24.556154
611.366760	556.746765	11.394880	24.879101
611.378662	557.266357	10.980143	24.430000
611.671265	556.815002	10.971871	24.267447
611.715088	556.444214	11.090144	24.773357
611.964478	556.178223	11.411613	24.492420
612.235046	556.516357	11.560753	24.653027
612.337585	556.886353	11.860722	24.505554
612.878296	557.197937	11.464190	24.733286
612.351868	556.562439	12.669073	24.764578
613.607971	556.828308	10.687129	24.629232
613.847290	557.315796	10.878630	24.676289
613.996704	558.091003	10.778421	24.561922
614.103516	558.344482	10.557081	24.710442
614.036865	558.696533	10.897964	24.396229
