616.443665	274.115173	43.955795	97.557106
616.705688	276.321960	41.759087	95.104202
613.291260	274.237061	43.642075	96.235527
613.122498	277.300415	41.017159	95.151825
610.286377	275.313812	44.397522	97.519279
611.551208	277.200165	40.178188	95.669014
610.591736	272.652740	41.577446	98.583191
610.096680	272.261383	41.539345	98.460533
611.765869	270.892639	38.712914	98.432449
609.449768	272.688599	39.963287	97.218193
607.805664	271.073395	41.456097	96.568985
609.297974	269.020874	39.977795	98.601059
609.564636	270.025085	39.369785	99.442719
607.052673	270.498413	40.583714	97.066132
607.132263	270.203796	41.549179	96.246567
605.176025	269.651703	43.108963	95.387932
606.094849	269.050903	43.892746	98.192841
605.213867	268.716858	41.822495	96.396538
605.215027	263.118591	40.783939	94.999664
604.341797	262.439819	41.050640	94.490761
603.234375	259.510315	44.352451	96.283096
603.442017	259.278259	43.140640	93.291412
603.420105	255.314789	42.262955	94.959122
602.084045	254.361832	43.711475	93.940590
602.060303	251.077637	44.189934	96.684151
602.381226	248.991318	42.845982	95.103783
599.705994	247.233658	42.982414	87.885345
597.878723	246.326553	42.296860	67.010704
596.534973	245.838959	42.333641	61.328438
595.615356	243.969040	42.500618	60.181492
595.950989	241.011063	42.554642	62.428059
594.333557	240.068558	43.087349	60.605125
594.038635	237.602524	41.690636	60.043789
594.257996	235.094681	41.177341	59.992157
593.907715	232.723938	40.802605	59.944813
593.690369	231.171906	41.161327	60.281502
593.362854	229.460327	41.503132	60.695358
594.226807	226.350754	41.394215	61.999653
593.655823	225.321945	41.430187	60.999928
594.499939	222.301987	40.788570	61.451351
594.247253	221.350952	41.424328	61.095486
593.383484	219.273697	42.708851	64.085999
595.599792	218.750763	40.484642	62.351360
596.036011	219.059021	40.970890	61.261013
596.631165	218.586166	39.971004	60.307732
597.092102	218.141785	39.749943	61.479107
597.799316	217.337280	39.743675	61.467545
597.584106	216.783905	40.081997	59.642136
598.006958	216.191742	39.054558	60.606907
596.272461	215.255142	40.540833	61.732445
595.629883	217.554108	41.610500	59.626411
593.529175	215.623276	43.299976	61.703724
592.489746	214.759857	43.477951	62.482246
593.706360	215.455292	41.192371	62.030991
593.747925	216.304291	40.004536	61.076157
596.025940	217.715881	38.200794	59.522919
597.026611	217.921600	37.456848	59.010921
597.806213	219.658783	38.226376	58.491497
596.054749	219.774109	40.903706	61.806370
595.879333	221.629562	41.624619	59.787167
596.635864	219.884613	42.572601	95.044449
598.695984	228.846085	42.933895	95.453835
598.223816	230.129517	41.499310	94.452164
595.974792	230.403168	40.683739	96.201401
596.610657	232.648697	41.367802	93.999489
597.539490	233.960999	42.155312	93.404411
598.831482	234.379227	40.730858	94.448219
597.486938	235.984406	41.516399	92.778381
599.609802	238.406708	41.007282	92.678696
596.605713	238.286636	41.994385	94.660988
597.246826	241.790222	43.333035	90.459053
595.777954	241.015167	43.693203	93.574348
601.501343	248.282364	36.334347	87.382545
596.201050	234.869019	42.333042	97.703568
598.669678	246.302216	37.541904	91.528030
595.466919	234.634003	42.863636	98.395523
598.069946	245.026840	37.483932	96.933266
596.196533	241.873108	41.246468	98.238876
595.611084	245.266266	40.850952	99.104729
596.311462	247.532318	40.300301	96.389160
595.163452	253.429413	39.189560	92.740189
594.211060	258.081787	41.310596	90.006454
593.697571	248.196869	41.961388	97.691971
595.138184	250.340454	40.308487	97.196831
594.132202	247.537140	42.513840	99.524979
593.066467	242.128784	42.344231	100.461296
593.548401	250.486694	41.860909	95.491196
592.453979	246.715927	42.712399	99.304955
594.266174	241.853867	41.206932	99.372032
593.847961	244.477676	39.659275	99.719208
593.829346	244.492065	40.652775	100.337143
594.652893	241.070114	38.544079	99.604713
594.289001	247.589584	39.290726	98.072655
592.818237	246.267609	40.869537	98.878777
595.921448	239.709869	38.422588	99.484001
594.084900	246.981293	38.553017	100.743393
594.823730	243.414490	38.925842	100.200066
595.940918	241.244232	35.969902	101.864059
596.078857	245.348816	36.288910	103.029434
595.533936	246.218689	36.717346	100.137375
595.217834	244.700897	36.963158	102.646957
594.318420	244.233551	38.165134	102.332588
596.683105	242.766769	36.675274	100.031036
596.592407	241.999969	37.159027	99.588608
598.043091	242.449158	35.514027	99.109917
594.110107	241.064484	39.612972	98.964783
593.967773	240.803619	40.684647	98.092758
595.578003	240.252274	39.166050	97.500816
596.038513	240.324890	38.791050	96.442871
596.858948	238.797516	37.193329	96.648666
596.187622	235.617615	38.850281	96.550842
595.698059	236.813019	40.295555	97.529282
595.242249	236.166641	40.671749	95.799225
597.681519	233.839172	38.221439	95.279915
594.822388	233.108749	40.985901	95.150856
597.127869	230.473495	39.375565	97.104591
597.550598	228.983917	38.191219	96.624283
597.322021	227.351227	38.979065	97.064087
598.131958	224.851608	37.652668	95.752235
595.011047	225.782043	40.383987	97.953049
597.481079	222.432068	39.283985	97.205856
598.827576	222.289230	38.212776	96.253761
598.788330	221.308914	38.725399	97.173065
599.899170	219.903320	38.299191	94.675766
597.783447	219.057281	40.340473	96.616074
600.223938	216.597687	38.743061	96.132004
599.682739	215.324387	38.797466	94.459625
599.917236	213.460114	39.477844	94.606827
600.609192	211.455811	37.890560	95.001465
600.958191	211.172256	39.797417	95.862816
601.715698	209.627594	38.278900	94.535751
600.584839	209.912292	39.300919	93.462761
600.735413	207.513443	38.872898	93.050133
600.972351	206.084885	39.004044	92.484993
601.964111	205.547668	37.686996	92.849869
601.702637	204.802979	38.911476	92.932144
603.189697	201.523407	36.835640	91.912498
601.238586	198.278320	40.560383	95.166687
602.235352	198.916367	39.198532	94.418335
603.163025	196.115906	38.367996	94.404495
603.322876	193.659332	36.757278	93.680344
603.990479	194.827042	37.342953	92.812599
602.160400	193.796936	40.445194	90.724777
601.718628	195.546967	39.265724	88.626564
601.426270	194.777252	40.370857	88.362350
600.278015	194.543427	41.106167	86.695267
600.134705	193.601013	43.020119	88.142914
601.271973	194.527786	40.530701	84.578178
601.919556	187.761581	41.271633	87.927132
601.775940	186.194366	41.783401	87.503265
602.078796	184.434845	41.604279	87.799057
602.100159	188.469940	40.847202	85.158585
602.892700	181.121811	41.394554	85.708931
602.785034	178.917221	42.284695	86.108437
602.491089	175.893661	42.981537	86.978302
604.965515	171.543747	40.198753	86.544434
604.540344	174.194550	40.763165	84.064285
606.224487	168.067337	39.399677	86.843910
605.766602	165.481232	40.951897	86.983864
606.132996	166.106247	40.152607	87.015015
607.306763	162.812881	39.174061	83.853905
606.075684	163.697495	40.421375	83.923347
606.805969	160.453979	40.313007	86.422302
608.774719	157.492188	39.499687	84.313133
606.747253	155.677277	41.193913	86.635223
608.435730	153.975922	40.519432	84.318634
608.871155	153.388245	39.064075	83.701492
607.803772	152.991928	40.092079	82.951172
607.516968	157.484070	41.013031	79.107956
607.525696	150.784332	40.419182	82.016258
607.148499	155.686951	41.257301	78.196793
609.909973	154.743423	38.395782	78.186005
606.802734	147.435745	42.655308	81.405479
608.765686	146.236145	40.981129	81.518707
608.669922	143.111252	41.620049	83.359406
609.230591	143.564957	41.419514	80.955437
610.060608	140.301117	41.196686	83.390831
608.868042	144.161240	41.475834	79.801125
609.746887	142.946838	40.830730	81.462616
610.397217	140.367004	40.507343	83.731438
610.860107	140.622742	40.668457	82.526955
609.769958	141.218796	41.813984	81.719841
610.046265	138.179443	41.940807	82.430771
610.295715	138.563095	43.070995	80.609589
609.989807	138.499100	42.049538	80.468620
611.281677	137.673203	41.069782	81.679482
613.990051	135.173294	39.003315	83.837402
614.509033	135.801514	38.064026	80.690842
611.263672	135.328018	41.667717	82.954926
611.679382	135.855988	42.578209	83.307968
615.262512	134.107513	37.921253	82.681953
616.993164	134.415390	36.120422	79.618958
614.304932	132.091705	39.998638	86.751984
618.212708	131.942291	35.284554	70.811668
619.620117	134.414124	33.106617	55.734665
619.333679	134.170029	34.601883	50.472809
619.620361	133.208267	33.797707	53.241207
619.894226	133.292786	34.395947	51.513531
619.592163	132.973404	34.039639	52.185089
619.542297	134.344681	33.542229	51.475117
619.132385	131.420151	33.549587	54.266750
621.063110	133.172043	31.815506	53.870747
620.686951	132.878891	32.848946	52.937496
619.662537	133.861160	33.576633	51.876881
621.678101	135.290298	31.661003	52.285927
621.835815	132.340775	31.424616	52.314083
621.449829	133.595886	32.319599	49.329666
621.310791	133.675522	31.583836	49.402275
622.265198	133.884537	31.075960	49.517612
622.949524	130.381607	30.695065	52.470955
621.783997	131.208679	31.688129	49.844387
622.066528	132.983383	32.188065	47.915588
620.886658	134.087296	32.878353	48.215691
620.811523	128.036377	33.278362	51.921902
620.045471	127.793724	33.875202	71.263992
619.036011	125.478333	33.533451	83.481842
620.381653	123.522537	32.281620	85.439003
617.025757	122.850983	35.428352	84.677887
619.060669	122.763268	33.555847	82.033615
616.325867	122.100830	33.393536	81.669670
618.024414	119.361816	31.990150	85.616730
615.639771	121.135597	33.645485	83.477371
616.086548	124.284668	33.362015	79.730385
615.056396	124.200943	32.745659	78.865601
615.022522	122.551247	33.878014	78.457413
614.734558	121.555901	34.634781	78.581467
613.759277	117.808907	35.101017	81.053543
613.920105	112.628876	35.334568	84.798950
613.860291	111.082878	35.266937	85.658340
613.270142	114.235008	36.672680	80.653854
615.244995	110.923874	34.600342	80.914223
614.049622	110.001747	35.569489	80.467819
612.894165	107.798401	37.178200	80.816719
612.090454	106.242050	36.302475	79.652977
612.175964	101.895409	36.016579	82.460648
612.132202	101.958275	36.182285	79.596725
613.160950	98.923447	36.095882	82.405365
612.398071	99.592102	36.510735	80.737335
612.649231	97.685829	35.854904	81.507401
613.036926	97.551491	35.633488	78.222672
613.130005	96.128296	36.025650	78.579262
612.631775	93.086166	36.126823	79.341888
612.609558	89.123550	35.878311	81.017944
611.905273	89.058304	37.481289	78.123695
612.577026	88.850891	35.677204	78.767891
611.604187	87.751732	35.569183	77.199402
612.594971	84.968803	34.778305	78.940308
611.979370	85.098808	36.249096	77.875504
611.546326	87.059410	35.450447	76.853226
612.297729	80.928268	34.805962	77.833748
611.724426	84.280716	35.259075	76.004234
611.643616	82.589066	35.109962	76.414871
610.205322	83.107880	36.686790	77.185623
610.316223	87.569572	36.130325	73.388245
609.603821	87.712982	36.208675	71.720711
609.627075	86.371216	35.322414	71.947762
609.006836	81.213882	36.975143	75.575623
608.110535	79.375381	37.371353	74.754097
607.686401	80.279144	37.296780	74.773682
609.228088	78.550507	34.155205	75.155472
608.378235	83.394653	35.229633	70.618805
608.817749	81.215195	33.996216	69.121559
608.732788	79.072960	32.424427	71.125717
608.477234	79.402222	33.954556	70.488098
607.484924	79.384216	36.629593	70.815262
607.446289	76.259033	36.067844	72.985619
606.279785	74.252792	36.163486	73.477776
604.292297	70.746185	41.759148	76.953491
604.464600	83.422874	39.238762	68.788742
603.944885	67.811462	39.771294	77.844284
605.027954	67.264938	37.724777	77.975769
605.346802	64.196274	36.568806	78.820152
604.556580	64.012451	36.373665	77.955177
601.896423	63.504017	39.356483	78.833290
603.095032	64.749588	37.277721	77.338295
603.442993	66.660942	34.645519	75.662003
602.874146	66.807045	35.206657	73.544907
602.280212	77.572441	35.299660	66.950775
602.152283	62.894333	37.462311	75.572678
601.859863	60.749073	36.294811	76.868874
601.684021	60.815456	34.851604	77.019356
602.312805	59.208149	34.168839	74.324150
602.210083	61.842117	35.064514	54.788738
603.245178	63.250031	32.146484	40.299076
600.870972	61.141972	32.338718	37.133919
601.974915	61.386379	31.583450	37.591835
602.249573	61.170532	30.964090	37.288303
603.203491	60.396637	30.959616	41.859951
601.428833	59.975845	32.003952	38.139389
601.248291	59.329620	32.149410	39.388824
602.968079	59.385563	31.030270	38.044792
601.102417	58.671017	31.212919	39.098137
599.741638	58.634064	32.623669	38.523117
601.903198	57.507313	31.565750	41.982155
600.155640	58.598549	33.077621	38.416210
599.576111	57.948250	33.564056	38.913326
600.341736	57.891808	32.852612	39.533184
601.732605	57.046436	32.774250	42.965248
601.338928	56.407951	32.802345	44.354259
600.697571	57.598930	33.334515	40.653156
600.565735	57.281670	33.592663	39.510971
600.511597	57.136993	34.112537	41.923492
600.253601	56.655746	34.623291	42.534222
598.055237	56.003075	34.888325	37.303753
598.449829	56.396408	36.031651	42.392826
597.385498	56.378773	35.762138	40.805611
596.954407	56.038948	35.706722	41.064804
595.994019	57.096428	36.145790	37.938709
596.277405	63.595085	37.091499	57.841061
594.664062	52.472095	37.695946	76.024315
595.735901	56.484936	36.991203	74.201988
595.265259	57.408085	37.512833	74.911156
593.509705	59.251743	38.568687	74.241295
593.276978	60.790462	39.406013	73.365990
592.590454	59.277885	37.784901	74.565628
593.506287	61.134384	37.654472	73.587402
591.428711	60.297104	38.098526	74.264923
592.090454	59.274303	37.596203	77.189949
593.312500	57.656937	35.801067	74.706024
591.087219	56.308353	36.359001	73.813713
591.031433	55.645931	36.454853	74.657494
593.290405	57.485943	35.091667	73.146660
590.079285	58.447304	35.971344	71.098923
588.452454	57.472740	36.579952	71.238785
589.801697	59.667648	36.609131	70.973297
588.411682	59.170677	35.690086	70.780685
587.790039	57.363235	36.336655	72.231262
589.360718	56.330570	34.981728	73.223900
586.641113	56.809204	36.719971	72.611725
590.110107	55.474598	33.321609	71.463493
590.763855	54.414215	32.729980	71.964264
589.327393	54.159492	33.586147	70.789932
584.583496	54.342541	35.992737	70.430397
584.134216	56.394218	35.753445	71.109863
582.644165	55.245392	37.695087	70.805969
581.670776	57.126060	38.892380	71.833984
582.435303	51.930241	37.700474	72.365120
581.232971	49.432003	39.322655	75.923439
581.959412	49.101639	38.218262	75.581253
583.193542	50.177792	36.832386	74.238350
581.838257	50.078735	38.417244	72.891968
583.375977	50.046566	37.636486	73.220833
584.265076	48.945839	37.235641	74.605881
583.647339	49.645424	36.384720	72.953018
585.314453	50.632774	35.347866	73.204956
584.490723	51.773296	36.708618	71.813744
584.294861	52.261696	36.045467	72.008881
585.068176	52.037323	35.329994	71.706741
583.683167	53.175419	36.993080	72.696953
585.714722	53.702587	35.215950	70.982124
587.151367	50.539036	33.219116	72.121681
586.550232	52.731606	35.377857	71.371124
586.601440	53.177807	34.782063	72.486687
586.539124	53.231682	34.323139	73.279129
585.232727	54.997547	34.782406	72.733742
584.094727	55.629086	36.888680	71.730537
585.024902	50.743523	36.117290	72.674881
582.895813	59.502186	38.121559	67.115898
582.205566	60.650955	37.430183	66.810349
582.427429	52.947536	37.415085	72.116646
583.605835	59.935223	36.135044	66.433937
582.755371	54.986332	36.901947	69.659203
582.119263	56.707382	38.226780	68.802887
582.455505	57.456223	36.551136	67.245575
582.047729	58.483665	36.123768	66.563904
581.167847	58.779495	37.291916	64.772369
580.158203	58.822773	37.360622	66.250481
580.635986	60.656555	36.145668	63.560062
580.221130	59.046326	36.133724	65.558563
578.951965	63.546410	36.874874	61.654709
578.927307	62.105675	36.368801	62.932880
579.824646	59.332623	35.038876	65.042763
578.780151	57.428150	35.891994	65.844536
578.024963	58.027122	36.417923	66.277039
577.468201	58.442493	36.291954	66.162987
576.942078	50.086254	35.918037	68.429298
577.430481	49.604362	35.359848	64.332031
576.015869	50.413513	36.985561	68.928772
576.158875	48.838467	37.327484	69.457359
575.480774	48.287682	36.599487	69.261230
574.919922	47.171505	36.000984	71.858910
575.800964	46.384121	35.256927	71.915825
575.277954	45.056221	35.702492	74.178406
574.473572	45.206127	36.524426	68.727730
573.879517	46.127243	36.538059	72.005646
573.134094	46.686691	37.822983	73.755737
571.768860	49.228638	37.937248	74.736359
571.301697	53.555862	38.185223	73.132492
571.331055	44.192600	37.023376	74.815559
568.553162	45.346302	40.839684	75.891640
566.546692	46.018707	41.740883	74.952591
567.037659	50.025124	39.618252	72.828903
566.986389	49.102966	38.570461	72.954178
569.578125	51.439808	36.746132	70.321617
567.573486	47.029110	39.007244	72.375572
568.123474	52.085583	38.249866	68.485313
570.506897	44.555264	35.124226	72.824928
570.170898	45.520477	35.690781	73.236328
569.791138	45.968250	35.187717	72.486397
568.084717	46.697792	35.856102	69.938629
565.233032	49.004215	37.725525	69.399895
565.045654	48.088646	36.935699	69.197144
563.623169	48.690247	37.992168	68.835846
568.115906	47.710453	34.827892	71.132896
564.171387	47.436104	37.395798	73.101990
562.082520	47.684151	38.630066	72.929581
563.260010	49.125332	37.255863	70.919685
563.368286	48.120529	37.535686	71.231155
561.918823	48.281288	37.800320	70.583527
561.492126	49.463352	38.317585	70.645012
561.027588	49.697418	39.283268	70.477509
560.366455	44.799240	38.509533	73.990631
560.571289	45.734043	37.038879	70.915367
561.206543	46.915657	37.151356	72.801315
560.200806	47.666504	37.550072	71.171539
560.704590	48.421623	36.833702	70.363480
559.485291	49.173374	37.797047	69.459297
558.085754	50.057255	38.553108	70.283562
559.035156	48.666672	37.184727	70.095444
560.239929	50.110317	36.060673	70.622551
558.831177	49.374004	36.891609	71.899452
557.271423	55.977844	38.073135	69.089020
555.689880	57.718418	39.478008	68.665199
555.417114	61.207714	39.008621	65.779091
555.760986	51.632145	38.837971	71.263588
555.387512	61.787987	37.821442	65.875168
553.345337	62.295944	38.759785	64.220856
552.801514	60.836174	38.631020	65.222488
552.122009	67.998444	39.582859	61.055840
552.764160	59.301548	38.597889	67.437889
553.554871	57.492722	38.131615	68.820007
553.333191	57.160721	37.047928	69.891541
552.097900	67.935272	37.549515	62.471428
552.803101	64.085426	36.061726	64.540237
551.375183	64.442719	36.763863	63.808922
551.869995	64.170258	36.783382	64.643311
551.002808	66.984726	36.283287	63.954506
550.863586	65.286301	36.627464	63.908394
548.560059	67.964203	39.126545	64.386711
549.118896	67.231766	37.510929	65.124336
547.749268	68.197327	37.552959	64.900436
548.274902	66.842789	36.070824	65.390083
547.879700	69.425842	37.339371	66.810394
548.043579	61.119308	37.369106	67.197510
547.555054	61.290768	37.574909	69.224602
547.624756	61.083641	37.288025	70.659637
546.093445	61.516151	38.780609	71.556183
547.677185	62.907230	35.621864	70.761543
546.151428	61.452274	38.227810	71.455162
546.792114	63.918743	34.367329	49.476570
548.780945	63.622284	31.543264	45.319530
548.269409	63.960762	32.155445	34.248489
546.780273	65.917717	34.231842	36.342091
547.887146	65.156021	32.033863	45.569641
547.073486	64.556953	32.625496	44.825989
545.333496	64.703903	33.386635	44.074669
545.202698	64.676445	32.298176	47.275040
544.674561	63.641998	32.555153	47.698429
543.694336	63.502083	33.147339	48.301960
542.939270	62.694145	34.114956	50.064560
541.897888	64.892380	34.919888	49.846252
541.647156	65.853043	34.285236	50.493755
543.697388	65.010635	32.325298	50.605011
540.783691	60.448730	34.482021	54.677353
540.200562	62.418518	34.786316	54.577579
540.172241	65.349144	34.298157	52.069866
538.957458	66.367691	34.337017	53.693855
538.999817	66.590248	35.197979	50.613598
538.863159	66.849068	35.214130	50.917801
538.161072	66.217560	36.532364	72.457680
538.444153	65.221817	35.893112	74.504593
539.298645	65.378708	33.931133	74.739372
538.387024	66.213867	34.792469	73.772499
538.077209	68.057198	34.609268	72.857742
537.086670	66.569580	35.530731	74.117607
537.164490	68.809814	35.325958	72.564148
536.629456	67.474335	35.848503	73.433144
536.922974	70.337799	35.591850	73.011131
537.014771	65.913689	35.603668	74.764694
536.940857	66.345055	35.354450	74.750870
536.735901	65.819672	35.506607	74.380852
536.936829	65.536942	34.864071	73.879150
537.147400	66.022049	34.631218	73.542336
536.454468	66.326935	35.750729	73.244385
536.541443	63.718781	36.481705	73.712326
536.687317	66.613373	36.230003	72.839882
536.777466	65.424103	36.222282	73.417656
536.577209	64.696304	36.134720	73.031898
536.097229	63.442677	36.727238	73.593178
535.367249	64.238174	37.399223	75.086075
534.916870	64.070740	37.866535	73.521492
534.984497	65.050949	37.571159	73.818123
534.400024	65.659485	38.795204	72.838440
534.903931	63.522739	38.204788	73.682701
535.578308	62.511749	38.452065	73.093475
536.962952	61.609116	37.230545	73.102112
535.230103	62.181019	38.637360	72.703026
533.415344	70.443573	39.689720	65.676941
530.096863	80.811806	41.052322	54.910999
531.458740	78.559021	41.130821	57.144585
532.392761	82.239944	39.685699	51.706295
532.447083	82.232269	39.318851	51.045937
533.302307	83.242470	38.867241	51.485275
534.406494	83.580734	38.774014	47.600388
533.913818	83.132988	39.086452	48.578854
533.657227	80.403839	39.400162	49.652153
534.420410	52.702950	40.168552	58.379749
534.845764	79.695900	37.858521	47.965256
538.875122	53.190788	36.539886	58.759659
536.422791	69.915642	37.316612	58.057663
535.633057	73.908386	38.798126	52.348717
536.147400	77.861626	38.554188	46.921497
541.035889	56.319031	35.510536	57.600231
539.471802	67.998146	37.230854	55.060379
539.021973	71.095665	37.781834	52.967255
538.621765	72.652031	36.930103	51.606403
540.671326	52.641247	36.367809	66.502174
538.680298	51.514679	40.307316	66.860413
539.786560	50.595425	39.870831	67.941322
539.901794	47.885639	39.303329	69.299019
540.792419	48.213875	39.321400	69.307190
541.352295	45.634014	40.143372	72.176888
542.848816	44.625557	40.014599	72.009903
541.958435	45.637238	41.971935	67.302948
549.083557	46.105034	34.368710	49.780884
550.749023	45.995377	32.174889	48.138699
551.465942	45.050377	32.430527	37.099461
551.933777	46.244717	34.164894	35.180023
553.212646	45.191711	33.221947	36.196148
553.776794	45.314911	33.403507	45.354675
554.065308	44.745941	32.905678	46.657467
553.204163	44.939224	33.131161	47.043682
554.599060	44.373299	32.139877	48.152451
554.678040	44.913055	31.826500	45.413479
555.887024	44.736168	33.622826	46.081600
556.732422	44.091965	32.520142	46.774555
556.939148	43.497452	31.333420	47.935764
555.860840	43.345840	32.666348	49.648891
555.887573	42.349762	32.594292	49.381229
556.099976	40.643337	33.979141	50.746498
556.239197	40.331337	34.610310	52.426151
556.585876	39.559654	35.338898	61.389233
556.797974	40.161133	36.886803	71.064789
555.574463	42.855255	38.266933	71.347351
557.278687	41.851707	37.226257	70.487411
558.655884	43.608219	37.340233	70.509956
558.540771	43.128040	37.214077	70.955894
558.855896	43.716755	37.361900	69.935936
559.345703	42.954006	37.683346	70.247993
559.080322	44.114437	37.979931	69.682930
559.101501	47.007530	38.145241	68.603226
560.398926	43.506367	37.563011	71.080666
