600.493164	139.727539	28.025673	29.834459
601.892029	139.047104	26.690256	29.088341
600.545288	138.425613	27.437601	29.650717
600.874817	138.613739	26.777828	28.853226
600.154297	137.914291	26.688852	28.113848
599.355347	137.247894	26.954323	27.322107
601.291809	136.253937	25.028196	27.237700
600.540588	135.851074	25.328531	27.042723
600.068237	135.502472	25.599752	28.552017
598.515808	134.596222	26.706167	28.373322
598.217468	134.457062	26.359905	28.052691
597.170105	133.921555	26.738527	27.715206
597.574219	133.656021	26.646009	27.522795
598.073975	133.333252	25.743921	27.014521
598.680786	132.685867	25.580654	26.807451
598.605774	132.248825	25.110209	26.860054
598.310364	132.294373	25.335817	26.359032
598.693726	131.399612	25.273506	26.479502
598.190491	131.469513	25.223392	26.223570
597.802795	130.958725	25.403223	25.937532
597.577393	130.635147	25.411535	26.194145
597.947571	130.674820	25.288929	26.091391
597.609009	129.353867	26.153702	26.465816
597.116028	128.883087	26.173134	26.105820
597.618286	128.756836	25.825773	25.426050
598.284851	127.909126	26.340107	27.193073
599.241943	127.999771	25.931030	26.141243
600.405762	128.073868	25.042850	25.116596
601.393860	127.801491	24.902821	24.984756
599.453552	126.479942	26.958687	26.250195
602.377625	126.406036	26.080288	25.788664
602.345581	126.356392	26.271849	25.090738
603.402100	125.807617	25.741589	25.167753
604.773376	125.888184	24.626307	25.078463
604.258118	125.116959	25.039722	26.365334
605.605347	124.468750	24.598305	25.821480
606.092896	124.540421	24.814611	24.975029
606.014954	123.797348	24.627472	25.539370
605.818726	123.587502	24.579212	25.426922
605.541565	123.105659	24.691387	26.413157
605.342896	122.711830	25.089819	25.658766
606.004272	122.570663	24.587187	24.789209
605.961182	122.103844	24.768820	24.507006
606.194641	122.348495	24.338526	24.235813
605.974854	121.544640	24.545919	25.326376
606.284180	121.630402	24.197271	24.577660
606.651978	121.125107	24.126669	24.625059
606.817810	120.623779	24.154118	25.400110
607.129822	120.121788	23.968945	25.557087
606.836487	119.926598	24.568768	25.418108
606.763184	119.135361	25.130381	25.713200
606.868835	118.230789	25.083115	26.597265
607.247864	118.126907	24.227961	26.267704
607.291992	118.404900	24.651958	25.882679
607.023743	118.320000	25.214125	25.626913
606.740173	117.725159	25.186089	25.616386
606.428284	117.432961	25.906912	26.151991
606.346680	117.191666	25.629705	27.318480
606.884766	117.002594	25.517082	28.343300
607.167480	116.416641	25.375044	28.037655
607.651245	114.902473	24.802349	28.635115
607.699158	115.141556	25.261147	27.814758
607.429443	114.910057	25.383801	28.480268
607.476868	114.343063	26.026869	28.655544
606.458374	114.922539	26.836424	28.116957
607.795898	114.555740	25.780094	27.052715
609.093689	114.436470	24.291872	25.037386
608.168823	114.321220	25.528837	26.505581
607.856201	114.157410	25.902445	26.237083
609.076233	114.280136	24.538446	25.921572
609.748291	113.610489	24.414537	27.709608
608.463318	113.773872	25.322563	27.873732
609.739319	113.408936	24.807423	27.517891
609.995850	113.028000	24.820398	27.622641
608.694885	112.964905	25.963087	28.092012
611.580444	112.624023	21.901039	25.057373
612.254150	111.871849	21.271742	26.416498
611.854919	111.661552	21.798126	26.674273
612.088074	110.973595	21.476631	27.330549
612.320557	110.148949	21.449877	27.599623
612.224609	110.001877	21.870308	27.864574
612.454773	109.454407	22.446274	28.292423
612.772095	109.190323	22.768734	27.381847
613.011292	109.567368	22.711672	27.261419
612.200745	108.568504	23.930000	27.925230
613.220520	107.917419	22.668945	27.776941
610.842712	108.333954	24.968449	27.046558
611.830322	108.150368	24.330544	27.368404
610.199646	107.807358	27.079021	27.209156
612.664917	108.138039	24.890896	26.006977
612.542847	108.462959	26.107611	26.056843
613.430664	108.595024	23.907616	24.335209
613.062866	107.943680	24.126635	26.259443
611.797058	107.716805	24.798775	25.850815
612.999207	108.172455	24.636803	26.030005
612.050293	107.191811	24.993019	26.660414
613.098328	107.960060	23.698345	25.603178
613.704163	108.130569	23.763315	26.240257
614.107422	108.406258	22.830807	24.482512
613.988281	108.597260	23.328217	25.392784
614.862122	109.212646	21.718979	24.912819
612.956543	108.892914	23.762939	25.638826
614.872375	109.286392	21.869865	24.526146
613.417786	109.806404	23.126444	24.501719
613.724609	109.717850	23.070129	24.571909
615.151672	110.076241	21.630909	24.168753
614.671143	110.251755	22.298956	24.476736
614.979004	110.608902	21.867598	24.110914
615.512329	110.752289	21.096697	24.280972
614.387451	110.616272	21.848585	24.718723
612.430664	110.704254	23.923588	24.923548
613.347595	111.301819	23.104141	24.058064
613.505737	111.335182	22.881910	24.492630
613.744629	111.446815	22.098312	24.267347
613.721558	111.789307	22.545485	24.742064
613.700684	111.989311	22.756626	24.922165
613.659363	112.224670	22.524117	24.626186
614.724304	112.642288	22.017160	24.672310
613.695557	113.190361	23.350700	24.552343
612.255005	113.228096	24.561785	24.742418
612.746216	113.419876	23.923052	23.808273
612.314880	113.983482	24.124949	24.568754
611.104858	113.957809	25.671961	24.785173
610.186768	114.300407	26.007812	25.188747
609.505615	114.486877	27.197605	24.870998
613.369568	115.047691	23.468977	25.218393
611.701660	115.735825	24.885267	24.973507
610.879761	115.901436	25.650267	25.884052
610.792908	116.792191	25.303892	25.248924
610.429138	116.397743	24.939568	25.968187
610.319031	117.325035	24.616190	25.035385
610.647644	117.412086	23.294964	25.404953
610.442932	117.945412	23.832375	25.839212
611.927551	118.614944	22.901968	26.316963
610.946106	119.361313	23.201416	25.528965
610.617737	120.132484	23.582491	25.524153
611.079102	120.162193	22.828459	25.357138
609.541687	120.973625	24.228958	25.322435
609.470398	121.827568	24.320005	25.790817
610.012878	122.368431	24.778223	25.251139
609.810486	122.658295	25.007729	26.929283
609.195618	123.000259	25.574993	26.674465
608.993408	123.664917	25.308867	26.113594
608.745361	124.294937	25.177843	25.785587
608.781372	125.213356	24.905622	26.384104
607.987976	125.785278	25.761457	26.613346
607.546570	126.589539	26.041821	26.285887
607.232422	127.053490	26.251143	26.948893
607.059387	128.167633	25.867168	26.580551
606.942505	128.489182	25.323328	28.062351
606.398743	129.796463	26.413822	26.627787
606.827942	130.090607	25.952785	27.564758
604.591980	131.407837	26.644957	27.912001
604.141663	132.319183	27.133942	28.336077
604.367310	133.680466	26.653152	28.181576
603.572571	133.556015	26.967985	28.705267
604.194458	134.892990	25.965710	28.336857
605.072510	136.179886	25.429832	27.521894
602.980347	136.503357	26.881321	28.711620
603.949097	137.312958	26.125919	27.467667
603.762451	137.958771	25.914963	28.633150
603.249268	139.260056	25.924011	29.368195
602.540039	139.705750	26.311760	28.864977
601.750000	140.963608	26.440245	28.707912
601.462830	141.808105	26.506439	28.827383
600.769714	142.353104	26.758879	29.769320
601.558411	143.606537	25.581442	28.866823
599.079590	143.567856	27.898457	29.804834
600.397888	145.014542	27.067844	29.220430
599.324890	146.099380	27.124891	29.077478
599.807983	146.928879	26.715975	28.258596
597.918640	147.077515	27.857803	30.815653
599.231079	147.801620	27.383814	29.229227
599.088013	148.995667	26.835798	30.143826
599.355652	150.102707	25.878860	29.265085
598.798218	150.925278	25.952936	30.133112
598.954834	152.090607	25.438187	29.854975
598.453735	153.243866	26.030558	30.159506
595.946472	154.368637	27.488907	30.550611
595.883789	154.781525	27.793657	31.259018
595.382751	155.905762	27.822721	30.849560
597.323547	157.022980	26.453457	29.526724
595.036621	157.626495	27.109936	30.572721
596.258301	158.666443	26.600777	30.011110
595.416687	159.039398	27.153933	30.794979
596.110596	159.616364	26.921602	30.404892
596.145813	160.656158	26.540806	29.892374
595.888672	161.673538	26.387238	29.902933
595.472168	162.517273	26.739370	30.192476
595.245850	162.454193	27.536434	30.246889
596.041565	163.001038	26.975027	29.983042
595.463806	163.788071	27.458357	29.654902
595.892822	164.035049	26.630579	29.279816
594.000305	164.130890	27.365805	30.828295
594.536987	165.422455	26.729406	28.936481
594.954834	165.504227	26.991522	29.495577
594.453247	165.950470	27.156677	29.876211
596.091431	166.683594	26.283661	29.839149
594.002991	166.088074	25.806404	29.534483
593.999512	166.783188	25.947704	29.598433
594.578125	166.900467	25.818157	29.805023
594.124756	167.289932	26.099709	29.958782
594.526184	167.511078	26.551580	30.712486
594.828613	168.014801	26.518097	31.088512
594.873474	168.898926	25.994921	29.072620
593.169128	168.603455	26.337831	30.582027
594.114075	169.148743	26.306873	29.959898
594.290100	169.563736	25.159542	30.266338
593.713684	168.932190	26.284470	30.255878
593.874817	169.560135	25.558060	30.592037
594.143677	169.203659	25.805586	31.005407
593.730591	169.903336	25.777832	30.900434
593.637695	169.758789	25.353781	31.482668
593.640869	169.753082	25.238510	29.925318
594.305420	171.082153	24.394735	29.489918
592.883240	170.182159	26.929373	31.950359
594.450439	171.192047	25.378435	30.379826
593.904419	171.201721	25.288500	30.539955
591.593506	171.623779	26.228270	30.331760
593.164795	170.984299	25.514181	29.976021
593.387024	171.147675	24.427547	31.028080
593.248474	171.471695	25.046900	30.972523
593.173584	171.779144	24.628021	30.760002
593.295288	172.364288	24.901638	29.163979
592.542969	172.627106	24.802908	30.309660
592.665527	172.710144	25.166212	29.151321
593.015869	172.466644	24.507177	29.857744
592.434875	172.680649	25.721201	29.268702
592.527405	172.376266	25.309492	30.052181
592.440002	172.480499	25.292505	29.952251
592.496033	172.671158	25.169224	29.924189
592.162231	172.427383	25.624151	29.947487
593.051514	172.478607	24.670948	30.252439
592.457825	172.721725	25.180517	30.213182
592.391357	171.808960	25.325787	31.199240
591.736938	173.013412	25.334414	29.920824
592.122681	172.070953	25.458687	31.670643
592.826782	173.071808	24.979187	30.058069
592.630005	172.540497	25.160877	31.212555
593.054871	172.783081	24.670311	30.822195
592.539429	173.124146	25.086855	30.502291
593.206238	173.256989	24.590075	31.027054
591.714539	172.960892	25.918169	32.081463
592.978943	174.000137	24.789513	30.381298
592.307739	173.207748	25.064314	31.673798
592.456726	174.193253	25.316008	31.190737
592.308105	174.339539	25.005871	31.170818
592.377869	174.514542	25.427528	31.644506
592.987610	175.535858	24.944923	30.583710
592.486206	175.264389	25.556696	31.442072
592.726196	176.087143	25.005219	31.274431
592.547852	176.058060	25.244469	31.278629
592.595459	177.155945	24.711142	30.938721
591.995667	176.901688	25.498251	31.785585
592.951965	177.882446	24.989342	30.448963
591.561340	177.922928	25.984365	31.848869
592.558838	178.778229	25.158297	30.749561
591.499451	178.970200	25.487848	31.621124
592.357849	179.569016	25.578428	30.673916
591.814880	179.731125	25.313868	31.690678
592.091125	180.204834	25.936939	31.434589
592.131104	180.974564	25.870991	31.267412
592.445007	181.803207	25.421040	30.547449
590.948547	181.845551	26.408562	31.671841
592.588806	182.182831	25.651461	31.331490
592.683350	183.418549	25.589970	30.938478
592.049927	183.819183	25.985899	31.704983
592.338257	185.254089	25.548124	30.397396
592.203247	185.144302	26.294369	31.771160
592.320068	185.743622	25.541338	32.930771
591.972656	186.904907	25.583172	31.787682
592.530762	188.156403	26.243591	31.644693
591.145508	188.978424	26.347528	31.919649
592.314087	190.210693	26.566555	31.936745
590.452087	191.218353	26.696596	31.707035
591.649414	192.251251	26.772652	31.964941
590.847961	193.454819	26.350357	31.540306
591.269775	194.705704	26.172281	31.850933
592.396484	195.571411	26.342104	32.609535
590.066406	196.585831	26.714046	32.747959
590.581726	197.882202	27.020878	32.964451
590.460449	199.298981	26.896416	32.676647
592.219421	200.505386	26.754101	33.291870
590.159424	201.450485	27.395264	33.135490
591.457947	203.394989	26.424492	32.138371
590.124634	203.967072	27.642229	33.219883
591.052307	205.433411	26.958710	33.052830
590.946594	206.613907	28.085728	33.249966
