641.009644	387.864014	36.109653	39.462383
641.207031	391.359283	36.628643	38.614906
642.015259	391.948578	36.018204	37.720432
642.326416	396.148987	35.708050	36.934090
643.500122	395.900360	34.800934	36.808193
643.378479	399.086517	34.609013	35.829353
643.133301	399.812622	35.632633	36.949196
643.951599	400.823456	34.883549	37.607700
645.087280	401.888824	34.534836	38.223652
646.068970	403.323578	34.125916	38.169796
646.503052	402.079346	34.451141	38.543480
645.779358	403.389313	34.573730	38.569675
646.051819	405.586823	33.353035	38.070061
646.172607	406.515137	34.049976	37.795685
643.073914	410.454559	36.367569	37.682415
643.776489	411.702271	35.281017	37.788849
644.031738	412.335876	34.978088	38.064823
642.367249	413.937958	36.927383	38.577717
643.244202	415.351471	36.081993	37.825211
643.384094	416.573181	35.884789	38.723984
643.920654	417.176453	35.288651	39.073563
644.658447	416.945984	35.543747	37.380959
643.017700	418.677155	36.645451	38.038559
643.477234	420.173523	35.971428	39.018482
644.457642	419.967194	35.060680	39.133129
642.883240	422.836487	36.532814	39.539562
642.396729	423.816406	36.248310	40.481365
641.573975	424.624817	37.088810	40.936234
643.037292	425.916534	35.985714	40.882030
642.419189	426.355164	35.971230	40.646595
642.803833	426.914062	36.634415	40.859756
643.526123	427.876770	35.735535	40.812943
643.496582	427.907166	36.475765	41.600227
644.501953	429.228851	35.541527	41.309490
645.164734	428.809296	35.705650	40.607872
647.062622	427.703644	34.213055	41.641834
646.164368	429.799683	36.033916	41.099068
646.601929	427.439789	35.437973	41.118004
646.196655	427.705414	36.438511	41.178894
646.688110	430.303864	36.566040	40.717480
647.659363	428.243317	35.905224	40.658958
648.252075	427.762573	35.849556	40.641388
648.235291	428.049530	35.830563	40.524040
648.741394	428.516205	35.491837	40.432693
648.185425	429.112793	35.728931	40.880657
647.177856	430.601868	36.158844	40.639835
647.942444	428.764343	35.386189	39.697170
647.610107	430.143860	36.397564	39.718834
646.887146	429.452576	36.788567	41.164780
646.234314	429.774414	36.684155	40.687447
645.826599	429.907227	36.790985	40.564846
646.520691	430.134125	35.145588	38.898113
644.922424	430.240570	35.203262	38.934425
645.617310	429.483215	34.948639	38.851681
644.899353	430.863281	35.256462	37.230209
647.083374	422.194489	34.773151	45.608936
647.788940	423.975128	33.177227	43.477425
646.432617	425.686646	34.803730	41.912437
645.381470	426.107056	33.900394	40.478371
648.260132	425.578552	30.927986	41.237900
650.554199	426.138000	28.542286	40.765263
652.400635	422.172668	27.162363	41.957687
652.181885	421.602661	28.187181	43.465263
649.901794	425.311554	29.700130	40.600243
648.842957	423.910339	30.233236	43.355618
647.524048	425.279114	31.961710	41.192196
648.815308	423.818665	31.287020	41.051922
649.242493	424.800446	32.307953	41.190376
649.452698	424.603699	32.610630	39.599545
649.905212	422.894318	32.356182	40.763062
649.431885	422.424744	32.542671	41.546928
650.123291	422.030640	32.969875	41.903534
650.545776	421.913635	32.827221	40.937923
652.067444	422.149628	30.966612	41.129890
650.782776	420.788055	32.336395	41.400555
650.395630	421.615845	33.581123	40.572124
647.290222	420.462616	37.498650	41.186165
648.406982	420.621155	36.279888	40.918678
647.352844	421.544983	37.337757	40.026585
646.110291	419.874756	39.006626	40.193100
648.729858	419.650146	37.608978	39.918121
650.406372	417.912231	37.518440	39.661213
650.794678	418.546356	37.369831	39.693195
651.066467	418.240479	37.312222	40.200920
651.255371	419.525635	36.845970	38.969940
651.987000	418.202728	37.453659	39.584385
653.061279	418.615723	36.455276	39.625435
653.300964	419.626831	36.788223	37.735569
654.484070	419.443176	36.094826	37.699898
655.215393	419.262573	36.418461	37.889973
657.200989	414.756134	37.424763	40.677273
660.125977	415.385101	37.123173	37.162056
659.238464	417.319550	37.585220	38.075424
659.451660	418.297943	36.629574	38.909069
663.017334	415.405640	36.443745	38.946564
663.999939	416.929138	35.849770	38.302776
665.711853	414.117950	35.452721	40.886269
667.426270	416.513153	35.097847	38.971294
669.123718	416.557007	33.968510	39.846207
671.685181	412.960297	32.864395	42.327412
672.866943	412.029633	33.045174	43.516895
675.428650	413.766235	32.250469	40.761414
675.143311	412.043884	34.171154	39.735550
675.512329	416.351532	34.080452	37.772964
676.134827	415.692871	35.606949	38.164822
676.722290	414.809723	38.491917	39.656284
678.594543	415.901978	36.580166	39.532085
679.227722	415.082947	38.071987	39.196415
685.159302	407.058716	36.340038	47.482403
686.179260	407.613464	35.172035	44.893356
686.942078	410.949158	36.632732	41.126385
688.372375	412.317749	36.767963	39.582897
690.547180	412.763214	36.667755	38.188686
693.041870	413.202057	37.706619	39.257534
692.412720	413.991699	39.544704	38.999798
692.721985	413.373108	40.311741	40.404793
695.862488	411.311829	39.464596	40.429604
698.191101	412.458069	38.517895	39.535652
699.276489	411.048309	39.034473	39.367119
700.571533	412.383301	38.813175	39.481537
702.532349	412.294525	37.892879	38.222298
704.879150	411.683868	36.808559	38.770020
708.378784	410.274017	35.221375	40.811424
707.797791	409.039429	37.638969	42.925991
709.769531	410.006592	38.123215	40.507355
710.621399	411.364990	37.865097	38.760639
712.737732	410.145111	38.289322	38.397861
715.099915	411.095947	37.370945	38.157757
717.118713	410.254364	37.312206	37.647026
718.852356	409.980377	36.810493	37.942703
719.570801	410.069824	37.370461	37.733490
722.740906	409.513092	37.131256	38.429699
723.540588	409.363739	36.932438	37.686218
724.860413	408.742035	36.890697	37.903133
725.847778	409.458679	36.794697	36.786716
727.524170	408.981537	36.307541	37.627396
729.732788	408.586700	36.017284	37.415466
730.541138	407.987915	36.588779	37.653580
731.417419	408.175964	37.258720	37.279774
732.339355	408.190094	36.963810	36.958805
732.855164	407.751251	37.898926	37.179306
734.388184	407.845459	38.037735	36.793339
733.926758	408.147186	38.399075	36.573868
736.576294	407.570038	37.386684	37.088791
737.549561	407.326965	37.689472	37.079292
738.530396	407.387024	37.723057	37.047852
739.768005	406.403198	37.219284	37.423847
740.913269	406.613098	36.893246	37.173157
741.903259	406.609924	37.024471	36.740955
742.281982	406.653198	37.514408	36.903275
743.267639	406.784180	37.905300	36.745277
744.548096	406.273712	37.411972	36.780144
745.976135	406.129944	37.016380	36.641205
746.632141	405.994232	37.501167	36.974403
747.717468	406.007080	37.356743	37.104378
748.582764	405.712708	37.214573	37.354553
749.624756	406.032013	37.311012	37.118191
750.335022	405.234619	37.342796	37.632191
751.364624	405.721191	37.452072	36.858845
753.297974	405.485352	37.100647	37.049812
754.247559	405.970367	36.956066	36.998219
754.757507	406.251099	37.428707	37.049782
756.430847	406.003357	37.089214	37.276974
757.592285	405.483795	37.292397	37.283955
759.058105	405.919037	36.707142	36.570599
760.805786	405.609802	36.976292	37.416794
761.668701	406.330719	37.217331	37.194115
763.254456	406.082214	37.375420	37.061924
765.070618	404.894226	36.920948	37.686501
766.323425	403.758850	37.705215	38.898643
768.321289	404.640717	36.759521	38.477390
769.057007	404.414490	36.535606	39.259090
770.332031	402.515350	36.271133	41.404049
771.473083	404.251556	36.331142	40.562855
772.755859	404.131897	36.182617	40.407349
773.579834	402.598877	37.544441	41.691177
774.701721	405.218414	37.441090	39.033176
776.625427	406.470215	37.126301	38.557854
776.218140	409.125549	38.251141	37.373383
778.327087	410.214813	36.877476	36.429226
781.300964	409.237457	36.513771	36.887104
783.548218	408.502930	36.367294	38.849304
783.786621	403.213318	36.291031	44.525387
783.830261	399.644745	37.411755	47.936550
785.750122	402.856598	36.677624	45.240402
786.414978	406.671295	37.695896	41.924900
788.470032	408.166382	37.707329	41.538979
791.529724	408.265045	37.896263	40.356026
788.762207	410.889709	39.241051	39.099876
793.893677	411.098389	36.166676	37.962254
797.624451	411.255524	35.172657	37.700516
798.856812	412.277771	34.731812	37.496323
800.204895	412.436493	35.277096	38.099163
801.991516	413.131561	35.967392	37.837872
803.807495	413.070312	35.980396	37.745575
804.569092	413.010193	37.472492	37.280067
806.946655	412.504517	36.150898	37.498199
808.400024	413.414764	37.128754	37.842659
812.051270	412.557343	36.643768	37.659206
814.208984	413.075470	35.028278	37.922428
815.944336	412.769867	35.157024	38.293056
817.852112	412.760712	34.231552	38.701733
819.174255	414.452087	34.319092	37.156956
821.762207	413.693634	35.454994	38.368813
822.350647	412.577484	37.864037	39.729748
823.988770	413.084900	38.033081	38.792931
825.665344	413.058563	36.825089	39.680466
826.718567	413.466461	33.889996	37.289738
829.486267	417.261261	30.906696	35.313526
831.248413	413.882599	30.068214	36.795891
832.524780	414.644928	30.451559	36.035076
833.621338	415.068878	28.529068	36.613583
835.351562	414.397156	29.627790	37.349331
836.493713	416.396149	23.243130	34.290474
838.173157	418.268463	22.271730	33.475655
840.140808	418.959320	22.548441	31.754869
842.609924	420.712952	18.903563	29.598721
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
843.782288	420.880676	19.459265	30.469988
824.667908	354.350281	25.023539	33.733624
854.260071	415.051849	26.991819	38.805969
852.877380	418.214844	29.952478	44.173939
858.477051	418.170837	25.539831	31.683624
860.454590	418.527954	23.431158	34.588882
859.444214	418.052124	24.961809	38.808868
861.779114	422.513977	24.353563	37.113743
863.927124	419.089630	22.273989	32.969597
865.682312	422.610657	19.703938	30.289648
867.691467	424.833374	21.040760	29.720875
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
876.915771	428.826935	31.404819	24.356253
885.603027	421.976074	35.824726	37.207546
889.108398	422.027771	36.492508	37.796135
887.702515	421.470886	42.120087	39.671947
888.307617	419.507996	42.876530	38.878948
887.647217	419.206879	43.843365	42.589207
891.388245	420.185974	44.181629	42.947968
892.308594	419.435455	44.551342	43.518173
892.713989	420.547882	46.250938	42.201664
893.662231	424.437103	45.422665	39.798332
895.900696	422.629120	44.313671	42.513268
894.976379	423.257233	48.882591	43.312840
896.240601	424.321655	47.144283	42.898300
896.650391	427.216797	46.324715	40.527290
900.404358	426.464630	44.770634	40.476974
899.556274	429.073029	45.385193	39.908867
902.850403	427.145050	43.713726	40.559643
902.963257	430.478455	45.313446	39.732147
904.962036	429.017303	44.496880	38.463432
907.643921	432.077087	42.749908	39.027054
907.833252	431.652191	43.301437	39.756649
908.557312	436.174683	43.986206	39.953423
908.939209	436.708374	43.544178	41.413429
910.114197	438.456146	44.119747	43.073647
910.523926	439.667542	44.041065	45.471924
912.274841	439.635712	43.538078	42.308910
915.037231	440.195557	42.958427	43.150116
915.312317	431.861816	43.153099	52.496849
917.932251	435.802551	43.355305	50.639183
918.038513	438.335938	44.743774	48.814568
919.093689	438.740540	45.363689	47.855171
919.585571	442.161591	46.263256	47.799248
920.220154	444.530579	46.630814	47.642944
922.253723	447.023712	45.531548	45.931755
923.687500	448.112427	45.703037	47.635811
923.401306	450.416809	46.808876	47.635044
923.737183	453.123993	46.817127	46.431957
925.528870	456.744385	45.467632	44.504086
929.572449	457.561127	43.686413	45.211269
931.342590	460.591003	43.071548	43.587933
933.433472	462.650635	42.719254	44.586517
934.367004	464.634521	43.230076	44.082027
935.037476	465.589813	43.555767	44.790180
936.645020	464.306854	44.119755	45.427380
939.299622	465.315613	44.000488	45.228794
938.659485	470.722656	45.113361	45.391197
942.147705	469.637878	43.572948	46.244659
941.152649	473.102539	46.478424	46.256863
943.649841	475.732910	44.584404	46.723881
944.410278	476.741516	45.503307	46.883678
943.744019	483.070557	46.598804	47.444149
948.428528	484.351227	44.398457	47.936703
949.988281	484.900085	44.915287	46.785629
950.049561	487.671234	45.562916	48.426289
952.403381	488.935425	45.526283	48.800407
953.979309	491.750061	45.623734	49.026352
955.281738	493.379395	45.659302	49.840187
955.169800	499.878876	46.071693	49.613338
958.779846	499.534607	45.219639	49.599720
960.989990	503.643982	44.950657	49.483044
961.371887	505.429321	45.986950	50.996109
964.197266	507.923615	44.265041	51.616646
966.475403	510.279327	43.802128	52.406528
967.953125	512.365784	43.371689	52.994373
969.241455	515.097290	44.620850	54.632175
971.259949	516.897644	43.373653	55.613373
971.368835	520.486450	45.350872	55.879051
970.784973	524.789673	46.322559	56.780724
974.509277	527.098755	44.380188	55.219784
