455.000000	408.000000	33.000000	21.000000
458.481934	402.870178	34.844517	30.851418
460.722534	401.511047	34.567123	34.797264
460.805664	403.330322	29.608852	35.422333
462.880829	402.779388	28.161100	36.150620
466.457336	399.949738	32.157101	37.834602
468.501923	401.858337	34.381973	33.375526
471.635071	400.925842	33.763084	32.456146
472.476166	401.064240	31.772848	34.532368
475.163757	401.224396	33.154755	31.717873
474.545197	400.942505	31.479168	34.115623
478.658844	399.589935	32.886677	33.132240
480.472382	398.408600	33.670113	34.362881
482.036499	396.820557	34.020660	36.345387
483.802704	391.091125	34.158836	42.056763
483.575195	390.995667	35.870037	43.305527
483.894836	390.340576	36.132156	43.654591
484.800629	388.221283	35.262646	45.186852
487.619354	388.157349	35.572937	45.653027
487.832520	387.600739	35.347771	44.499760
490.378296	388.844330	35.086578	44.755459
490.510132	390.469055	34.815422	41.804119
493.317902	391.768066	33.078842	40.876678
494.025909	391.371704	33.038242	40.652866
496.816895	389.630615	33.838394	42.219265
497.959015	390.131287	32.346886	41.854012
498.076508	393.459930	31.649366	33.514893
499.449951	392.806305	35.367577	34.821125
498.936554	387.961884	33.462475	41.445236
498.347778	395.023132	29.229988	34.972122
505.563477	392.392181	33.829334	35.449566
504.165985	390.891235	34.589272	36.585594
505.541290	389.712952	35.297161	37.693825
507.419769	389.751282	33.669472	37.538460
512.384888	390.736359	33.184437	35.073486
509.367279	388.082367	33.706142	33.832748
509.959259	385.072021	33.696594	39.555374
512.029114	385.090027	30.567959	38.518806
512.486084	381.195343	30.863024	42.558361
510.354248	385.427979	32.447742	38.097118
513.252380	385.364319	32.973690	36.969116
517.548645	384.917938	32.036869	35.095215
516.936096	386.132446	27.066561	36.690403
522.179810	386.077179	30.878639	33.643261
523.745605	385.635223	30.802389	34.211590
526.135010	384.509766	31.276917	35.868217
524.343689	382.705475	27.325304	38.879646
526.760559	381.100800	21.297710	36.945450
530.134094	382.210541	17.353415	35.039898
531.606934	384.668701	18.260452	34.320446
533.278931	385.480927	20.192501	34.480701
534.913696	383.459808	17.513132	38.129166
536.421814	383.255432	17.023479	37.968861
538.607910	382.843506	26.003056	39.109821
541.826782	383.408936	34.509743	34.546906
543.319641	383.945038	35.297485	31.960119
546.572449	380.984467	31.740007	33.183125
549.123779	385.216461	30.457954	29.971899
552.054626	383.887238	30.704018	32.195271
555.411621	384.882446	29.575468	34.960205
558.734558	382.866516	28.851227	35.567493
560.901367	382.329529	29.154356	36.539223
562.077454	383.621185	30.540747	35.462109
562.670349	384.371338	31.759804	34.237885
563.798096	383.064575	31.194275	36.638149
564.421997	385.287811	31.171476	33.631130
568.967773	381.619263	28.559780	37.957897
567.540833	376.312744	32.241104	39.960438
575.625427	373.681549	27.211214	37.868111
580.693298	375.211609	27.743542	37.861008
575.320374	378.218536	34.147373	36.489635
577.259766	373.217468	36.253342	37.167110
575.654602	374.035126	40.854076	37.054836
579.451355	371.999542	43.681812	38.793087
579.451355	371.999542	43.681812	38.793087
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
575.748352	376.681854	39.826420	36.585514
589.830933	375.021362	30.852564	33.708385
593.949036	379.376495	30.341301	39.475700
594.770569	377.028320	34.712357	40.068844
594.252380	372.899292	31.308407	42.279118
596.995300	365.809692	29.692490	42.186485
598.621216	367.447174	30.648449	44.121662
598.928345	376.361084	28.343317	42.804409
600.903687	374.475708	28.405783	43.127277
605.033997	377.928894	28.968987	40.003681
607.483154	379.134827	30.536251	37.386616
608.826477	378.222137	30.450045	39.074104
608.332520	372.517944	29.846037	44.606537
611.891541	368.637177	32.057549	46.795120
612.728516	368.962646	32.568813	47.360786
615.544189	368.455109	33.925087	46.753914
614.075745	369.678680	33.585373	47.655788
617.554443	372.069672	34.200626	45.281338
615.889221	374.896820	30.484015	42.275410
618.864624	374.698975	28.792919	41.122440
620.317383	373.703217	31.541565	43.309990
622.029053	373.371368	33.358410	44.247898
623.971924	375.741638	33.408207	41.782772
626.175293	375.972809	33.374821	42.890896
627.533875	377.078064	32.581688	41.356968
630.776306	377.017487	32.806206	42.567211
632.809753	375.382721	34.213551	42.979473
634.503784	377.863831	31.999151	40.923141
636.882446	375.393738	33.785210	43.217461
638.748230	376.034851	32.999672	43.275448
640.965637	375.864380	31.634125	43.682297
643.354797	376.002136	31.453102	43.041180
645.489441	377.549164	30.216841	41.630592
645.029175	376.747864	32.492207	42.583473
648.279114	375.363220	34.315155	44.213951
650.127258	377.714844	32.182384	41.943275
651.082825	376.693268	33.271019	42.843117
649.938538	377.203735	31.385941	42.095066
649.425049	377.152344	31.086149	41.484268
652.599731	377.565796	30.294733	42.083572
656.332092	379.654602	30.752287	39.106960
658.994446	377.821808	32.945560	40.071133
659.638977	381.688721	31.911455	37.983227
662.675659	383.543091	30.618084	34.173363
664.327271	381.927246	32.263142	35.627590
666.142395	381.291199	34.408558	34.920746
666.314331	381.275604	37.148300	36.087421
670.206604	375.314636	36.388153	41.677471
673.470825	379.748566	35.006294	35.170654
667.222351	378.176239	30.650188	38.406597
670.513184	379.024048	27.013697	37.549034
673.668152	379.031799	25.350872	36.035679
676.277405	379.824463	24.774534	35.104305
665.900635	374.595337	29.910563	40.353241
672.100647	373.836273	32.645245	37.913261
672.846985	378.214386	30.075140	36.456005
675.578186	375.384430	32.333553	35.943851
674.744324	376.885468	30.114557	34.781693
676.511780	374.215057	31.797295	33.824329
676.725769	377.094208	27.857912	32.731426
677.645996	375.419891	31.866642	33.758629
677.714233	374.873627	29.771751	34.559883
679.216064	372.940521	34.384449	35.733902
680.227905	373.617065	28.520069	35.478958
680.546143	372.271149	31.308128	35.450119
681.379700	371.371887	33.014370	35.999889
682.056396	370.672180	32.747326	35.154179
682.665466	368.843811	30.176634	37.234711
683.442566	368.571472	32.036266	36.560116
683.595032	369.720093	32.080006	35.516205
684.302368	367.762421	31.545908	34.832695
685.342834	368.435944	31.921041	32.620350
686.319946	368.148041	34.744011	33.836208
685.280212	367.956390	31.875341	31.716923
686.302795	368.134277	32.332981	31.517145
685.793152	368.466736	35.967163	30.484985
687.481445	368.461304	34.310501	32.180012
687.993652	372.614166	33.752632	44.855991
688.076843	374.677460	33.574615	44.240643
683.010986	377.082153	30.614473	41.221676
681.203064	379.684814	26.303717	38.364952
678.296936	377.875977	28.417458	40.748158
674.720337	369.868866	33.165993	49.019627
668.998840	377.427612	33.635139	44.116390
665.691284	384.755249	32.014801	34.141495
691.790405	358.722809	29.570234	34.747009
694.431274	358.144287	25.792185	34.059231
697.939514	355.121643	29.104860	33.938503
701.487000	355.765106	25.769285	26.700335
706.237427	351.645081	25.915281	31.312124
701.697937	352.896362	30.528418	29.453793
698.768372	355.035004	33.437401	33.260723
694.838318	355.486542	36.486378	33.307114
690.357727	358.016693	31.462360	31.591242
691.855713	356.971893	29.211830	31.872446
691.930054	355.922913	30.075199	33.092457
691.504028	356.937866	30.744181	30.964865
692.486084	356.075531	34.893230	31.365536
695.061951	352.650238	37.966137	36.186054
693.994385	352.002899	41.938251	38.621559
694.388428	347.648895	44.905815	42.512856
695.529724	354.782593	36.043465	36.167278
697.706055	353.019989	35.380116	35.918552
697.491333	353.315613	30.215912	35.931793
695.754456	350.844849	31.896109	38.027901
696.482422	348.417847	31.988197	37.552902
697.067688	346.261078	35.410278	40.379517
697.553833	342.802307	35.785278	44.066441
701.262939	345.811005	28.839106	40.685963
702.683716	345.968414	27.383816	39.603268
703.106140	350.419891	26.968027	35.350868
705.293274	350.942078	28.706537	34.573299
704.230225	345.673004	30.014015	37.919312
704.625305	342.290802	29.022581	41.273457
697.863159	343.918091	27.842497	40.573299
701.307312	342.310516	28.216278	40.169094
707.420227	341.008759	25.913561	33.059067
705.314331	343.098419	24.478067	32.179897
701.478027	343.887085	24.827696	32.041271
703.964050	346.782837	29.420406	34.294998
707.316589	338.879333	25.740471	29.383276
699.102539	341.631134	24.478197	27.052622
701.385742	341.923828	29.105307	27.945999
701.499390	341.876038	28.706991	28.382244
696.387878	343.566559	26.700577	22.752991
696.928040	341.904999	23.647722	24.141413
699.612976	345.504944	24.281582	23.489071
700.844910	348.025879	27.641430	28.447950
703.547058	347.877380	27.744467	35.417210
707.900513	334.271667	21.145996	34.555889
704.035828	333.664337	25.374401	30.473631
705.656494	336.430908	24.160431	28.178143
692.572754	339.493042	37.222672	28.338768
702.981018	333.076721	28.245600	31.506901
695.624268	341.071106	32.665615	29.449305
682.175659	340.362122	37.188221	31.111212
697.876282	332.894318	29.875286	36.271664
686.152710	335.004486	36.540237	38.358711
686.018738	335.388550	31.627405	37.976540
685.287292	335.913483	32.745064	37.322342
684.671753	333.672607	31.382408	40.816803
685.608643	330.487244	35.840065	42.333488
685.348755	328.960297	35.632309	45.038166
685.136780	331.240479	34.273453	43.026775
686.033142	324.211273	39.401363	50.973763
686.237305	322.371368	43.801735	53.801167
682.973938	326.942535	33.155552	48.772385
683.448547	329.905914	33.692997	44.679104
684.152527	330.589600	34.197113	43.396492
683.604004	330.845856	34.747383	43.230328
683.147522	333.706329	31.742878	40.938416
680.683044	334.892395	33.808640	39.721134
683.919128	331.885742	33.638767	42.417168
683.599121	331.298798	32.606060	41.686886
681.930115	331.892059	33.696899	41.239555
681.078918	330.145142	35.378433	43.830696
680.669800	329.755951	36.075359	42.934280
681.079590	330.087616	34.599964	42.435989
679.519287	328.281097	35.836132	44.410099
679.988037	328.048859	37.553669	44.649559
679.381165	327.483246	38.435165	46.587666
679.777954	323.450195	43.097569	50.291168
680.163147	321.009277	43.839413	52.489105
685.621338	322.155273	34.884827	43.798939
