723.286499	271.325562	25.702490	27.561769
731.167969	264.329651	22.379215	24.282463
734.216431	254.393021	26.806932	26.872164
744.560120	246.343445	19.419430	26.199953
745.249329	239.379639	26.290064	25.105305
756.010376	233.549805	23.134974	26.884436
762.427246	228.843399	27.193701	26.529442
776.310913	223.457733	23.515034	28.453281
784.573303	220.674774	26.722322	25.682138
797.190735	217.298203	28.536474	26.800518
810.053650	214.899933	25.225136	26.002583
821.589111	210.646271	28.848019	30.739738
832.038574	205.069183	22.338760	27.537899
836.357849	202.114273	29.205059	25.994019
847.255737	198.296707	23.517149	25.846378
845.139709	195.997330	28.904451	24.504492
852.339111	195.797714	23.355167	29.036200
843.908508	205.417603	30.054775	27.636724
846.356567	216.979431	25.298464	28.338461
840.906311	231.075424	26.960245	27.874653
838.185364	246.219604	26.962090	29.868456
837.450989	258.796082	22.168558	27.175991
830.364380	262.070160	28.048336	25.297478
831.479675	264.995544	22.785418	25.938787
822.050049	269.180145	28.644882	26.403894
822.228577	272.802460	22.600643	27.660452
809.860596	278.204163	28.963060	25.543505
806.443542	282.651642	26.320259	24.201258
799.095032	286.956909	25.386053	23.559725
789.010132	291.189758	28.021746	24.380926
784.462158	294.453705	22.293743	24.777960
775.014587	297.079529	25.427010	34.055298
770.336670	301.920837	24.661343	30.897264
764.027283	307.179840	27.959814	30.414970
764.027283	307.179840	27.959814	30.414970
764.027283	307.179840	27.959814	30.414970
760.150146	319.697998	21.833885	23.727600
760.150146	319.697998	21.833885	23.727600
759.929565	332.514282	22.136599	19.918404
761.560974	337.763733	19.832554	22.980764
765.285400	339.566772	24.414364	21.760826
766.772705	348.189850	25.762119	26.193691
771.661743	351.041992	26.392191	23.385292
776.641907	352.015350	28.826128	26.379194
784.176392	353.649567	26.488342	27.630671
787.818542	355.381378	29.379930	27.192936
794.395386	358.662415	30.039665	24.559025
804.445251	358.524963	24.577585	26.829672
805.487122	359.260773	28.820200	26.783833
815.069763	356.417175	26.572977	29.198082
817.947998	357.034088	29.512014	29.292143
821.324463	359.306732	29.974926	28.508015
832.424194	360.856140	27.457521	28.070427
833.703918	363.259277	33.777946	27.885773
842.259888	362.176971	32.687389	30.048534
851.228394	361.709534	29.247364	30.834435
850.596558	364.897186	33.617374	29.930752
867.264404	369.134460	28.728056	24.184263
873.749695	370.327026	29.389938	24.421206
882.126770	369.655579	28.067602	27.136057
885.693115	369.771973	31.912157	27.507151
888.514465	371.599976	36.377438	26.320002
902.724731	372.066254	30.875902	26.689068
905.903381	372.723572	33.829323	27.836239
917.396729	373.254730	29.050501	28.090250
918.811768	375.231964	32.278400	27.082985
920.633240	379.611908	38.375443	26.768465
933.819214	387.316925	30.622147	26.000986
974.217712	378.473602	22.483047	30.392115
967.906494	380.221893	22.152233	39.745079
956.125427	408.961060	36.080387	32.047443
970.419983	422.030884	33.085228	28.332197
977.651672	430.469238	38.380646	27.949308
992.113708	438.609741	36.133076	27.339909
1000.895020	445.155945	37.415634	27.884588
1006.092163	452.082245	44.633312	26.194839
1025.259766	456.544281	35.844734	27.800823
1030.885742	462.341766	44.744186	27.762096
1048.490845	466.181152	34.859341	27.391644
1052.244141	465.559570	39.457321	26.896353
1054.811890	452.172577	42.693005	28.907677
1061.887573	434.628510	36.442120	30.575228
1062.108032	425.329102	43.490322	26.534418
1074.302734	420.231506	39.107407	27.414490
1074.551880	416.583710	44.413647	27.097906
1087.370728	412.806366	34.393978	27.424067
1084.114746	408.254272	39.753639	28.046968
1079.217041	405.874542	39.955704	26.463142
1072.070068	402.843079	38.663197	26.455708
1056.857788	401.432312	44.289139	26.136557
1052.743774	400.203003	34.529587	26.421894
1033.819946	398.148590	41.049103	25.663023
1024.468140	396.069336	35.286518	26.645849
1010.247253	394.452057	36.956413	26.478172
1002.345398	397.802155	37.648327	28.402895
999.960510	402.407532	32.900345	27.976509
988.212891	401.028076	38.610382	29.348345
989.136963	402.262024	30.850708	27.943913
979.125610	402.988861	37.799168	26.356197
979.731201	405.067078	33.878185	26.024439
978.476685	404.013245	30.517803	26.924582
970.039856	403.361633	37.280491	28.326277
972.572815	402.054108	32.397816	28.679852
963.056335	402.223816	40.183605	26.943027
967.173523	402.452271	35.574692	26.331495
968.676392	401.418518	34.176941	26.289341
967.776367	400.396118	37.371201	26.970411
968.453918	399.258911	34.643543	26.684317
964.375244	398.989532	39.527542	26.893404
968.123718	399.250000	33.678692	26.005280
961.858459	397.811920	37.492783	25.274317
961.652161	396.424286	33.256084	26.365633
955.461182	394.243744	36.511047	26.288769
951.004883	393.331207	36.012291	26.220659
951.105774	391.560242	28.770109	25.782608
937.063232	389.971283	37.816162	26.914688
936.288940	388.691864	31.115618	28.391153
921.827209	389.001190	37.888866	26.614691
918.265381	389.796356	32.259190	26.482868
914.091553	389.458221	26.777168	25.640299
897.907227	388.302277	34.484039	26.546144
892.960205	386.698090	28.534624	27.826384
872.632996	384.890594	36.942368	26.399340
854.062134	373.010010	32.632568	26.225645
826.812012	357.855316	28.900518	26.188101
805.368591	349.926208	30.338058	27.855343
791.944885	347.573059	26.546450	27.184200
772.284119	346.689819	32.607388	27.090147
766.522156	344.044495	24.335098	27.775925
752.503174	342.163879	27.208717	28.116653
744.711792	339.704956	23.284101	28.375652
733.874939	337.922791	26.960773	28.522671
726.772522	336.742554	25.871130	27.667435
725.999084	336.459534	19.806618	25.333799
713.840454	333.313477	28.468433	26.176582
713.283142	330.948761	23.353388	27.693214
704.579407	333.008942	29.471897	26.990149
705.298462	332.409271	24.257339	27.210938
706.933960	332.509613	22.585442	27.609997
702.678284	330.049042	23.373535	29.271851
704.559937	328.553009	21.363609	29.701670
698.770386	329.195801	26.929123	28.514112
705.142395	327.130432	21.971319	29.172915
700.276978	325.960632	26.013954	28.816811
706.798767	323.224976	19.763992	29.782904
702.992859	322.423126	25.631601	29.520391
702.918091	322.363159	24.941294	28.161428
708.565735	321.052185	21.105526	29.777409
703.658447	320.387299	26.141344	29.714550
711.252380	319.533386	20.422062	29.246574
706.117432	318.345795	28.584589	31.769382
713.426086	318.557953	22.115847	30.255877
718.363586	320.743256	21.314548	27.850430
715.195251	317.545868	22.754208	29.619001
716.371460	317.412872	23.527924	29.669271
714.442017	317.098022	26.867367	29.007923
722.903381	314.255585	19.971876	30.859821
719.448364	314.386383	27.958958	30.104475
725.806702	312.150085	22.293169	31.514851
721.804260	313.054291	27.355370	31.206291
725.206055	313.920380	23.954983	30.143452
727.619324	313.307892	24.313280	31.365522
723.385803	311.964691	28.390364	32.613903
724.216797	310.383240	24.565607	32.388844
717.855530	312.179260	28.073051	30.773281
718.208191	312.632294	23.179609	29.805365
710.697021	311.373230	28.303949	32.040497
707.809875	310.898804	22.363525	31.534986
698.637390	313.471100	27.142593	30.369633
693.390259	315.080139	24.136366	28.780375
690.604126	315.177368	23.011402	29.536671
679.748535	313.708618	25.074251	31.484604
675.337585	313.319061	21.204048	31.178240
663.784973	315.059753	27.249006	30.122478
662.268555	313.933746	20.803768	30.675610
651.056824	313.556580	28.632025	30.400652
646.804749	313.107880	21.486361	30.491583
636.725403	313.543060	23.662130	29.394409
626.041260	314.421112	20.368595	30.917315
616.598511	314.539154	18.452511	33.384975
597.195862	312.769135	24.248857	31.792160
585.533447	312.532166	20.254139	32.777790
569.867126	315.807587	23.829496	30.455389
553.237122	316.503906	23.871059	32.251778
536.457397	317.722717	27.218924	32.514153
518.036194	316.109894	24.550177	31.240845
505.085144	314.822052	19.882423	31.640860
489.970367	316.458160	26.624962	30.851757
481.475830	316.985382	21.677460	31.262930
476.342346	316.466675	26.969955	30.356321
474.530914	314.765839	24.244665	31.347006
479.353302	312.733734	29.098505	30.976595
486.443390	310.138245	26.263084	31.164135
497.102905	309.371246	26.978931	30.501406
502.487610	307.070679	30.149267	31.229721
513.232788	305.717133	23.311417	31.726385
517.240112	301.706757	30.886372	33.743645
525.809509	301.230011	23.215212	34.154625
531.795593	302.467346	29.140329	32.070789
538.530396	300.477509	22.756306	32.888390
541.225159	300.471130	29.960043	30.533745
545.309631	300.429779	25.922836	31.154249
551.552979	298.615540	27.027050	31.784937
551.244995	296.441345	26.973589	33.476082
556.708191	295.057587	26.037462	33.554981
554.475647	295.346771	28.309772	30.675552
558.794312	294.677856	25.068552	31.183010
557.913330	293.000244	25.201641	32.227097
562.459290	292.619202	21.337122	31.871111
559.740601	293.473633	25.063986	29.889896
565.213745	293.575684	21.210648	28.487667
565.719788	293.590912	27.620512	29.996145
572.458130	292.611359	21.613085	33.269848
569.388123	294.342712	28.786827	30.407295
579.163269	292.782928	22.024784	33.751301
580.655334	294.038147	30.155930	34.314041
589.066406	294.887085	23.786186	34.736500
595.618774	299.282227	30.816166	29.470545
603.492188	301.535065	23.492224	28.755854
611.651733	302.705414	29.019470	33.012295
619.206665	303.731995	23.985592	34.078033
626.311096	305.840973	28.918083	32.276428
629.286316	308.141418	27.494392	30.529175
638.208557	308.878540	25.519800	34.465767
636.141541	310.086487	28.092838	34.623016
633.688538	310.560608	23.953030	32.413383
618.008545	313.132111	30.251560	29.857466
608.846191	312.668610	24.038719	31.278561
592.399780	313.991364	28.896275	32.019592
578.998718	315.464874	23.540951	31.563656
558.954346	318.967926	33.550072	29.819618
543.195190	323.100861	23.709513	29.398457
530.705200	325.278351	28.983215	30.407797
520.935669	325.831665	24.676664	32.547771
511.360565	328.454651	29.412508	31.021660
501.544403	331.091858	26.276047	29.707376
492.408905	332.366760	26.670845	31.123180
479.921814	334.151215	27.674189	31.962332
469.147705	335.620575	25.463591	32.270821
453.983215	338.794159	30.223883	31.096596
444.639404	342.823395	25.974627	29.743101
432.479462	342.643921	30.255754	31.018476
424.219238	339.893738	28.672344	33.195915
422.736328	335.363617	26.726461	33.802864
424.113647	329.934631	25.735327	32.388470
428.105469	322.693970	26.559416	31.640493
436.556244	314.123474	30.614809	33.336311
451.038483	306.308563	27.319792	31.178833
468.744720	297.644012	25.422316	31.305157
491.989532	291.500946	28.967422	31.852312
513.073303	284.195099	26.454794	32.135544
531.066162	277.241241	27.414055	31.737215
547.382568	273.102081	26.559864	31.108479
560.508789	270.309052	25.649931	31.239799
568.158630	269.333557	24.206757	30.589136
571.870422	269.066376	25.799404	31.328800
576.090027	269.693848	24.079813	30.380400
579.449951	268.065033	24.201366	32.148647
583.840759	267.535248	28.597834	34.237911
591.595581	270.154602	28.173832	31.051033
603.881226	270.322571	25.666893	30.086411
615.716858	270.942413	26.654814	35.258965
627.801819	272.427368	25.172482	31.938007
640.934937	274.759949	29.603127	34.438694
654.174316	278.994690	27.303671	30.308300
667.768555	283.535217	27.334000	33.278557
680.742615	287.661957	26.686455	35.586266
692.951843	293.762054	26.174734	35.717564
700.371643	301.137207	28.560144	34.006859
709.270569	307.462341	26.735994	32.723022
715.718079	312.801025	28.075161	35.026367
724.358765	318.638123	25.951332	32.486839
731.484009	326.451202	28.011707	34.711330
740.618591	333.379669	25.740200	30.836697
745.770081	339.557861	28.801743	37.025269
749.944946	344.031372	26.079594	32.642517
743.828186	346.890472	30.175577	34.840431
728.692749	344.716705	30.156874	29.777735
708.014587	337.460205	29.273426	35.489704
682.249023	334.301666	29.267368	32.515743
663.668213	333.792969	28.173038	31.991762
655.045776	336.567841	29.752304	31.703281
659.741577	339.385956	22.669636	31.033447
653.621094	340.743500	29.674793	34.174290
654.824158	342.936951	24.047426	31.413908
646.939758	345.588684	30.261648	30.153318
647.528076	347.165863	23.903477	30.332386
642.114807	348.134583	28.862320	33.529915
641.428040	349.475677	24.016552	31.964756
635.688293	350.929565	28.108456	32.513226
634.296570	352.521118	24.282598	31.187983
633.409058	353.442902	26.189041	32.244957
628.538513	352.828186	25.457001	33.519299
626.930237	354.813843	25.903471	33.148216
622.661377	357.395844	27.130234	30.307926
625.983032	358.420013	24.014393	31.199558
621.856384	354.645935	26.302959	36.224739
625.182617	338.844910	22.641077	31.339449
621.370056	341.388702	28.775908	29.689949
626.163513	341.741730	23.572065	29.410975
625.403564	315.463898	26.591108	34.758965
629.262268	312.133667	23.568579	31.644217
626.309143	313.798492	30.116871	30.522490
631.644653	315.077484	24.240934	29.967220
631.549927	316.223389	28.912983	31.601170
634.663818	316.217773	23.982590	32.928082
633.251343	316.653625	30.573254	31.153084
634.648743	317.769012	25.906755	31.104046
633.425659	317.308411	26.540131	33.396309
624.067749	317.215790	26.583467	32.956738
620.771423	317.871887	25.505074	31.836369
613.200256	320.325439	29.953690	30.702892
612.573242	320.382202	23.281063	31.066250
605.158875	320.532288	29.484610	31.440857
603.430969	319.861359	23.327131	31.450491
596.839417	320.295532	31.078026	29.988434
592.335327	320.849915	24.364693	30.623226
587.646667	319.028961	29.359186	34.002945
581.697144	318.230774	24.482782	32.817413
578.093689	318.563995	27.557268	30.891045
571.833252	319.238098	30.035141	30.260527
572.907104	319.072052	22.636904	30.406862
571.122009	317.768097	28.612131	32.748310
575.002686	316.679077	21.836092	31.968958
576.541626	316.351715	29.830963	29.992815
580.438782	316.266724	24.231396	30.505367
583.977600	314.525604	28.127735	31.630732
587.852661	312.365601	23.490080	33.658119
591.504272	312.199585	28.525721	31.416662
592.174438	313.200378	28.874336	29.207592
601.509644	311.897766	24.439899	30.025372
601.090759	310.178680	29.041395	31.503227
607.955322	309.521973	23.270782	31.312603
608.179138	309.506195	29.627621	29.908613
615.369324	309.480377	24.055471	29.114042
617.125671	308.128479	28.536663	29.368961
621.784973	305.465118	24.697180	32.470375
624.168640	305.269318	29.097065	31.337934
625.874207	306.753693	27.240852	29.373774
632.340820	306.145844	24.424328	31.178455
631.845581	304.189423	27.251616	32.139626
637.903381	304.149994	24.483807	31.541872
635.753967	305.266632	28.747990	29.420561
643.182861	304.566589	24.607718	29.585888
642.645020	302.144135	28.465927	34.552654
648.889099	302.057404	23.528286	33.040344
647.882874	302.059174	28.872837	30.304564
653.999207	300.504730	23.347906	29.771519
654.222473	298.310120	28.108667	32.410435
658.741089	297.029419	24.132025	31.863407
659.215027	297.999207	28.926283	29.475460
662.546387	297.279755	26.744568	30.199173
666.947266	297.253754	26.011003	29.686771
668.976440	295.050751	25.205940	31.257217
671.563354	295.264282	26.713470	30.706234
669.987122	295.870209	28.926394	30.198738
676.563660	295.222717	24.018602	30.327520
673.726929	295.599426	29.171154	31.685890
680.136108	295.518829	23.691368	31.221338
675.484131	296.429840	29.955303	31.712841
679.146545	297.870880	24.762407	31.067997
675.403259	297.836700	27.371281	31.259548
674.751526	298.540375	24.738379	32.563828
670.914978	300.470673	27.304033	31.143251
666.410889	301.475616	27.193417	31.746908
665.376221	302.546448	24.723175	32.470566
658.049744	302.573425	28.058334	31.951704
658.919373	301.996521	22.739780	32.805622
649.325928	303.173187	28.855284	30.634218
650.535767	301.839539	22.185272	31.465668
643.271729	301.488617	27.090080	30.680916
643.147156	298.576691	22.932411	31.876654
636.879333	299.128021	28.728540	30.506531
636.716797	299.878296	23.765371	30.699406
635.554504	300.914490	26.487869	30.694132
629.930420	302.069489	25.789650	30.760092
628.691040	303.384918	23.807587	31.222900
620.423889	305.108154	28.684668	30.722078
619.987976	307.920105	23.037674	30.266180
613.712830	308.954529	28.054741	30.935951
613.112854	309.655853	22.469366	32.212349
606.794800	311.878265	27.972435	31.225845
605.895386	314.322388	22.853582	31.456751
603.447632	315.578827	26.996931	30.760155
598.341309	317.073425	24.834759	31.183872
597.765564	318.705994	25.662123	31.559059
589.012329	320.929260	27.314985	30.916023
589.170105	321.960236	23.391251	30.313368
582.789124	322.664490	28.067677	30.459135
585.425842	322.237427	21.694736	32.324978
576.285522	324.193054	29.420572	30.901611
576.993347	325.741730	22.222900	30.052082
571.555481	324.505463	27.702291	31.348209
569.471375	324.970123	23.214705	31.672899
564.752991	324.348358	30.008127	31.153547
561.181030	325.815430	24.645308	31.338444
559.539001	325.301971	26.822235	29.930672
554.192566	323.890350	26.475348	31.174696
555.545593	321.739227	25.041830	31.706924
550.454041	322.725677	29.140587	30.134462
554.970642	322.808533	22.080143	28.973499
553.340576	320.379761	27.633190	31.454632
557.046204	321.274536	21.849174	31.641369
556.413025	320.500244	29.387245	30.867220
560.118835	320.596405	23.002100	29.828493
560.576294	319.888641	28.642731	32.230293
564.021790	318.421448	22.614506	32.605350
566.937561	317.972534	28.461304	31.403795
569.685669	317.457977	25.781082	30.866894
575.813477	315.931580	27.740246	31.427929
578.525635	313.758911	27.593685	34.009838
586.738831	312.717743	27.665443	31.643877
588.461548	312.158356	30.654629	30.653940
598.310791	311.146576	23.157537	31.118969
599.998779	310.226440	29.045761	32.190105
606.404663	309.076080	21.712578	31.229670
609.136108	309.408813	29.207916	30.196606
615.963623	309.127228	23.004946	29.157110
620.908997	307.772766	28.361021	31.565702
624.521179	306.525726	23.963018	31.750422
627.962646	304.990906	28.001873	30.743446
627.620911	305.967743	28.219751	29.814598
636.137024	303.208221	24.976910	32.099892
634.807007	302.145905	27.454811	32.155598
641.585571	300.536957	22.623062	29.873722
640.478882	299.553589	28.788246	29.254169
647.323669	297.554840	22.977919	29.983294
648.697144	296.057312	28.383785	32.190853
656.260132	294.283691	22.577545	32.164669
657.705017	293.957977	28.192171	30.134256
658.101135	292.766602	24.045101	30.372261
650.993652	290.017273	27.671757	31.896870
631.288086	285.671692	25.046803	30.629013
595.471191	287.367767	29.603701	29.185181
555.341003	294.063171	31.394447	29.913460
524.473999	303.664246	28.291082	32.602242
509.493164	310.986206	28.537848	33.823689
507.587952	316.909363	23.991356	32.407383
504.118225	327.021271	26.687611	32.313892
502.026123	336.410248	24.751368	32.933769
500.190643	344.241486	27.179972	33.411575
496.359253	362.915833	28.276527	33.707916
490.721466	389.378967	29.563358	35.015778
485.702423	397.767365	27.998003	31.992655
481.997620	400.541412	27.830273	32.354572
477.661896	404.208008	26.842167	32.238441
475.325775	406.334137	28.142029	32.361668
472.538971	407.536530	26.921703	34.514854
472.240204	410.045685	24.773466	31.254936
469.069763	410.033844	27.333700	33.157749
468.034973	410.436157	25.043737	32.498146
465.641144	410.997986	25.354527	33.511959
464.670105	410.845428	24.529364	33.199905
463.927032	410.302460	27.008089	33.808777
462.188538	410.629883	26.362232	31.880978
461.065704	407.292999	28.886339	33.380447
463.299225	403.896118	27.640480	33.425121
467.708527	399.527527	27.615280	39.426903
472.748444	393.827972	27.659727	39.476631
478.525574	387.543823	25.959152	35.254658
482.921722	381.473541	27.168446	35.716991
489.368164	374.998535	24.208286	35.034222
494.741516	369.051819	24.169769	37.306812
500.311096	364.168976	26.374517	31.485783
506.111481	359.860199	25.625561	33.238720
512.187744	354.987854	24.596109	33.460140
517.234375	353.220642	24.623341	32.029697
521.161682	349.547760	25.044403	33.419903
524.656921	347.891449	26.636648	32.304306
526.317322	348.234894	25.789402	33.591389
