690.324280	356.175842	65.856400	41.276104
688.055176	356.164795	65.166061	40.382526
695.207031	356.155762	57.305630	39.553425
696.259216	356.308777	56.864552	38.753975
697.914795	356.589966	56.134609	38.112972
700.937927	356.916351	52.349503	44.504265
704.806091	354.135193	48.275089	56.010376
568.632507	347.341553	58.297787	50.222717
535.484924	348.392273	84.029831	48.542027
522.278748	348.015167	109.292389	48.979774
526.212402	346.246277	108.963440	52.834930
525.559753	346.570557	111.440826	50.405563
527.722656	347.192444	109.320610	50.038284
527.445129	347.484192	112.890999	49.760105
560.850586	349.070038	84.818993	46.662594
533.746094	345.901123	111.257103	49.386227
561.659607	346.643860	82.722191	50.392017
536.186523	344.948059	102.099197	50.226788
524.264465	344.963196	120.805008	49.723015
532.195068	344.019440	115.676010	51.439766
539.171692	343.672791	108.690872	49.876556
545.879700	343.563873	99.402756	48.790417
546.957947	344.421631	97.382172	47.938946
580.486206	343.769226	67.955406	47.821732
553.871338	343.398590	90.472504	46.208637
564.771606	341.987579	86.944595	51.395535
583.229065	341.737122	65.383896	49.385895
592.504761	344.096954	48.041798	44.853733
646.027100	349.266083	44.471687	35.306095
645.450928	349.342468	49.277206	34.949924
646.693115	349.028076	51.498154	35.561398
644.684448	350.205963	58.451321	35.383945
644.451965	348.047363	60.920742	37.902275
643.646179	349.763977	69.309692	36.550362
643.228088	349.666901	74.168007	36.635063
640.409607	349.423035	78.533768	37.229279
633.426270	349.928833	87.242828	36.017929
635.965942	349.879364	93.675995	35.541756
634.906311	348.891663	93.859146	37.576939
639.177307	350.341248	88.707657	37.344154
641.432190	347.921204	87.018173	41.099091
644.966187	348.759644	84.031219	40.183563
649.356018	349.900024	77.822350	36.755394
640.802063	347.273499	84.594475	40.002693
640.864258	346.218781	85.291748	40.935917
659.729797	346.706848	61.503414	41.664459
661.536011	347.914551	57.753258	39.291977
664.867615	347.968536	51.677586	37.470821
668.454468	348.135498	46.151875	36.613243
667.613403	347.787048	46.603592	37.826466
674.266296	345.631348	37.903919	41.621395
678.614746	347.728455	32.606998	39.300488
682.436523	347.660065	26.579329	36.976055
682.484436	341.631836	25.002972	43.079380
682.307129	340.178070	24.961647	42.471455
679.809937	339.105316	27.571264	43.676819
664.123779	338.660034	42.979076	37.092915
662.056458	339.419556	48.568600	30.187384
660.176575	291.121277	53.132309	36.714859
660.176575	291.121277	53.132309	36.714859
543.332153	345.274506	47.550705	51.702831
478.705322	332.294495	90.630966	42.956314
476.569885	333.297821	105.252098	43.147495
475.762726	332.034027	106.465401	44.410046
475.443909	331.182922	113.685562	44.434155
474.912415	326.369110	120.904930	51.645763
477.276947	322.030365	123.782669	58.355019
476.561066	323.101868	129.387497	58.320705
478.623779	322.022461	133.476700	62.530613
481.643768	331.423218	128.348450	52.456768
483.565125	331.540192	129.917847	50.870487
485.156311	327.990631	131.561783	54.545265
484.714050	324.824219	132.450684	55.769672
483.019409	326.766113	137.325211	53.658909
480.067810	329.083252	148.354767	50.365501
484.983826	328.993286	153.833252	51.438786
483.601074	328.359894	165.313446	50.170948
484.274933	326.100433	168.142136	55.129250
483.939697	327.438171	174.909149	52.074356
485.330597	328.871094	171.995667	50.332077
487.690521	329.164520	176.091354	49.856949
480.535187	329.032837	185.135193	48.301212
480.831909	326.915314	189.606186	48.893322
480.910034	326.064178	191.527252	54.551426
484.938446	324.392090	199.587708	54.862507
478.130096	325.112335	203.431595	53.859692
482.141663	328.357666	201.509186	51.709404
480.638519	327.782532	204.196228	50.934673
487.866272	331.251587	209.418350	50.089611
481.272583	329.171417	215.489120	50.908836
489.122742	326.853668	212.309052	52.551418
487.643280	328.972046	220.062943	52.147270
488.699463	331.649292	218.791489	49.392075
482.493835	327.796875	226.889801	48.970619
489.299591	329.177399	224.611893	52.052261
497.181946	291.448975	222.255493	88.110886
480.219116	323.829590	232.445160	64.614296
480.660004	303.965332	159.502121	83.907936
490.486938	312.329407	203.808380	72.352760
484.006775	325.184540	236.047501	58.126606
482.054932	330.374939	246.329483	55.329613
488.551575	326.210022	248.670303	55.508392
487.026703	331.173706	245.611511	51.283379
481.681854	325.861420	242.588089	56.146931
476.982788	331.252411	240.897919	51.249825
485.882507	327.294189	234.823349	53.733604
480.690918	330.499756	234.684479	53.158432
486.201294	325.801208	233.867218	55.930546
483.764893	329.911743	237.654312	51.621998
489.868530	329.585022	231.360367	53.277100
494.496704	331.635132	227.941254	52.284477
493.619995	326.469360	235.324234	54.164139
492.952576	330.653564	225.579681	50.900745
494.016998	326.685852	224.165848	55.094219
491.988342	330.063965	222.827637	51.180454
498.888641	327.337891	220.473953	53.898739
497.869629	328.982300	223.026718	53.857155
537.926758	328.215729	188.284363	54.058247
620.455200	332.298981	117.079041	52.662659
620.831726	334.983398	109.607498	45.765072
621.532959	334.491760	111.559021	48.869030
627.567261	333.861450	105.449684	47.799076
634.132812	334.261353	101.786339	49.178276
631.989807	333.970734	104.484947	48.112572
639.425415	335.749176	100.435158	48.959644
637.139404	335.410919	102.777710	48.837261
643.129944	336.000580	98.172905	51.521553
644.974854	337.436127	99.828552	46.150192
646.952087	338.014862	98.077248	45.840343
648.597290	338.577454	95.388748	45.985924
650.118958	337.527527	98.687202	46.565311
654.354736	338.026123	95.771736	45.991940
657.760559	337.748718	93.096390	46.995552
657.320312	338.817047	97.717049	44.872448
661.889038	339.142792	93.945198	44.995529
666.845825	338.079437	90.379288	45.431515
664.650391	338.587921	96.076233	42.606430
668.776184	338.670959	96.663086	45.525513
669.703186	338.812073	91.710342	40.573746
670.706482	339.347473	92.845787	37.619804
677.743164	339.515747	92.286438	40.695942
601.806335	331.391937	72.196571	54.256618
687.537537	338.593414	89.291008	47.777397
686.456482	339.370178	93.398720	41.243771
689.741028	339.209961	91.262222	41.693497
691.343079	339.322723	92.248985	40.063904
693.449707	340.045746	92.754517	40.189312
623.917603	335.825806	159.737183	47.165516
617.527893	334.157501	165.023712	50.110455
621.485718	335.227325	165.402649	52.499458
632.348145	333.741974	158.070648	50.121677
634.626160	336.873840	156.317398	47.138012
644.749573	336.938843	152.162567	47.203587
636.586914	337.278503	158.533859	47.309322
653.857239	338.953094	150.027100	45.323429
646.423157	340.523193	155.563568	45.454491
649.815918	339.770203	153.710724	46.217243
647.002686	340.744598	157.180969	47.055012
654.957458	342.167389	152.966019	45.845291
657.676270	344.515533	151.652649	44.358669
663.974365	345.486450	150.073029	43.788239
662.719604	346.650116	152.028412	46.752235
656.872986	347.100464	156.585251	46.468925
659.718628	348.346222	156.134857	46.749821
664.162048	352.585510	150.615952	44.712311
671.844177	353.218506	146.270721	45.873333
671.134094	355.984436	149.168671	45.480026
672.765381	357.713562	149.745331	45.827156
670.906311	360.227905	151.393814	45.758408
667.080811	362.234161	156.890411	45.280724
675.640991	364.404968	150.955261	46.296936
682.798767	367.456665	145.035172	44.209885
677.328003	368.939117	148.304337	44.349815
677.523254	369.922028	148.171783	47.043819
681.356506	373.996765	148.279022	44.429752
677.992371	374.355652	150.675873	44.011749
679.557495	375.680389	151.856064	45.504177
678.975708	377.094574	150.173965	45.885464
672.355835	379.219604	155.217545	49.147846
680.037292	381.014282	147.558823	46.002083
679.599365	384.118835	149.788757	47.301155
679.397461	385.737488	149.526398	46.694317
675.218567	387.948059	152.796783	45.535797
678.505981	388.938080	152.062637	44.895027
674.451477	389.247650	155.183640	51.258560
679.251099	390.976593	152.777130	47.097290
677.149719	393.364929	156.225449	46.822071
679.479492	395.365540	151.221558	45.597149
674.409546	396.951904	157.751541	47.513550
677.334473	397.951752	155.282043	46.262707
674.692871	399.841431	153.065628	45.954666
681.922302	402.002106	152.960663	44.726280
675.692505	403.436737	156.306412	45.210758
679.163635	402.538879	151.460220	46.130886
675.082642	405.326477	155.254913	45.564938
679.289551	404.088440	151.088287	45.620636
676.735596	405.763031	153.817780	44.973469
683.224121	407.574005	149.439819	43.518692
682.666382	406.805145	148.051392	45.177788
674.086121	408.287354	155.618362	44.081596
678.774658	407.767395	150.399307	44.608822
677.035095	409.330658	155.354370	44.416759
675.208801	408.822296	153.956161	44.223824
681.696045	408.638153	149.293228	44.462452
675.189880	412.871124	154.207977	42.700844
673.741943	408.369263	157.572647	46.293175
675.154968	410.276093	155.902969	43.321499
674.278320	411.723328	153.576080	44.874027
680.151123	409.676758	150.844528	43.863232
677.235840	412.278351	151.970154	43.162781
671.083252	410.867859	159.993240	44.963505
675.481079	411.428680	153.361588	43.522366
676.292603	411.043243	153.659729	45.063362
670.624634	411.839508	158.303909	44.848251
678.303711	410.692596	151.918793	44.301762
678.343201	413.032288	151.410126	43.712486
674.208923	411.453003	157.694061	45.219776
680.841248	412.163818	150.611420	44.820255
676.550537	412.407928	154.597153	43.690285
679.509460	413.041504	153.688507	43.966267
679.230713	415.132568	152.763504	44.288525
676.927063	412.603455	155.739044	46.086639
680.301575	413.209900	151.232498	44.246563
680.088257	413.000000	152.231842	44.774002
679.896729	413.577789	155.926468	44.277775
685.008179	413.633118	153.570740	44.263371
681.049927	414.646088	155.099869	44.606342
688.526367	414.043884	152.240738	44.786068
682.412964	415.041382	156.246750	44.238838
686.586060	414.562988	152.896164	45.249752
683.181458	416.518280	154.113876	44.656258
682.973145	415.038849	152.714600	47.274197
689.433167	416.569000	151.504196	44.678917
687.481201	416.255188	152.287537	43.270977
683.943787	416.887146	155.601120	45.429413
692.182495	417.178772	144.932709	44.968853
690.578308	417.139374	151.279907	44.765438
692.060120	416.354980	148.871307	45.351425
687.442261	418.079559	157.996567	43.666782
689.506714	420.014893	151.901672	42.196186
692.588257	418.380035	148.620438	43.275986
687.230347	418.259460	156.851883	43.179844
683.965149	419.766876	157.630356	43.314678
689.739990	418.245392	151.439865	44.635628
690.374817	419.013306	150.632660	43.411457
687.367981	420.219055	155.068451	43.888168
692.241577	419.068451	151.050385	43.990601
691.180359	419.560760	158.939804	42.729576
693.015259	418.712646	152.591370	45.804909
692.451843	419.634186	151.949326	44.761208
697.884155	420.983521	151.511292	46.093655
696.004395	420.947174	154.062897	44.391232
699.578857	419.467377	148.871155	44.368755
699.752502	420.049713	151.646286	44.219746
701.365173	419.196167	151.058228	44.924213
702.398804	419.667999	149.725952	44.076775
703.692749	419.719269	151.679016	45.794167
704.170654	419.968018	150.872452	45.024822
709.881653	420.655762	146.225357	45.599281
711.995972	420.738159	148.590500	44.318279
712.463074	420.250793	150.217697	44.467205
711.749512	420.538361	151.808929	46.490211
715.917908	421.239502	149.188828	45.689297
721.523743	420.722168	151.529648	44.725498
718.435791	423.508362	151.989853	44.618526
751.457397	423.279907	122.235245	43.215256
718.506836	422.006042	154.035675	44.715981
735.539429	422.869507	137.987610	43.900215
727.315735	424.502441	147.828354	43.786404
728.285889	425.651489	148.042694	43.662727
740.038330	423.947083	138.183411	43.380672
731.562622	426.136993	145.448700	41.854595
748.871216	425.458191	130.866425	43.199993
735.182190	425.521698	144.729477	43.140697
732.918274	425.125519	146.277451	41.955299
732.060181	424.478699	146.637039	41.479950
731.174255	427.827271	145.405487	42.087521
736.654968	425.792450	141.788376	43.242092
731.993103	425.859070	147.002426	43.775288
733.323364	428.164215	144.223801	42.659359
783.631409	427.761200	95.895294	42.388317
778.008911	429.081665	106.223259	41.661636
787.397705	429.492828	96.220589	36.985580
779.553345	430.431580	104.794144	39.267014
781.703369	430.866608	100.879066	38.259747
787.575684	431.331451	96.966713	40.461803
758.822876	430.146179	124.840836	40.336742
784.106384	430.148254	100.641914	39.711609
786.630432	431.021912	96.641014	40.075134
784.936279	430.739716	100.750298	42.248341
786.333801	432.311188	96.878082	37.841816
739.565857	430.729218	140.995773	42.423149
755.214539	429.564789	129.109039	41.560261
782.771912	430.306030	103.970947	44.127583
786.165771	432.297424	97.567139	39.591278
784.927002	432.379944	100.874069	42.948395
736.077332	429.682251	145.092438	44.600849
736.408325	430.010254	143.434418	43.317188
733.504395	431.428345	145.898010	44.154179
757.981262	432.185272	121.515640	42.030445
792.529297	433.430725	95.450005	39.216053
798.891418	434.015289	85.162361	42.557060
805.232544	435.154633	76.118187	40.451233
784.934265	435.496582	101.376389	40.253788
758.740479	433.444702	124.931053	41.499664
792.030579	433.337830	92.697411	41.270687
792.434509	433.676880	92.490463	41.746330
793.540710	435.096771	90.318939	40.259296
793.192017	434.790405	92.956200	41.127853
796.094604	434.684784	87.799995	41.728714
783.059570	435.340546	99.519897	39.304623
785.752563	436.272034	95.315552	37.968845
790.442322	436.113678	93.863197	39.679356
784.756836	436.141174	99.739395	40.734375
747.682922	434.238617	135.261917	41.477520
778.894043	435.194214	105.781319	40.702591
782.757263	436.192017	100.995987	38.724159
784.869202	435.961761	95.932831	39.886211
788.823181	436.055328	94.707657	39.913673
788.155701	436.801941	97.077507	42.529823
788.411560	437.628326	94.540840	41.499584
788.086792	437.953705	96.227402	41.047535
790.666138	438.275818	93.139366	41.029556
791.703186	437.920898	93.183426	42.617874
783.772888	437.463684	98.749107	43.279083
789.793945	437.952545	91.256615	41.166771
784.878479	438.812073	98.624168	41.555561
785.111145	438.434723	97.941391	42.379826
782.070801	438.918488	98.883446	40.553726
779.432800	439.047791	103.143089	42.890423
782.224731	438.815063	99.304398	40.981155
789.000977	439.044159	93.570496	41.802666
801.904297	439.638275	80.563950	42.663502
786.595886	439.253052	94.225578	38.785053
772.946472	439.042572	110.487617	42.783146
789.797058	438.503723	92.595947	40.509136
796.847473	438.876434	84.822922	43.890625
793.007141	440.227570	89.321907	41.843521
793.418579	439.591888	87.093346	42.475620
797.289001	440.146515	83.970177	41.443687
791.837036	440.833588	91.581169	40.198032
797.798767	439.916779	82.317360	42.110561
783.374878	440.134521	97.720390	40.240467
781.021545	439.400024	100.324593	39.218445
795.988586	439.951050	86.871994	40.993935
794.283752	440.228760	85.507050	40.009476
800.314819	440.083771	81.215149	40.789085
790.172119	440.020050	90.653755	40.889061
782.928833	439.354584	100.254990	41.540947
788.279419	439.301361	96.376877	39.796204
789.019470	438.944580	96.810265	41.417633
782.467590	439.234283	100.198975	42.194118
787.694946	438.797943	96.246407	41.038429
790.067871	438.610352	90.998215	42.624012
786.654541	439.377289	97.623032	40.684677
784.808472	439.727875	97.662323	39.959011
761.846863	438.392181	122.084076	39.633038
785.498657	437.548279	98.657364	41.576374
782.180847	437.982025	101.662422	41.933228
782.264465	437.473724	101.698959	42.653549
793.985901	437.634247	87.259659	41.087322
797.873596	437.300354	85.623627	43.019363
807.801819	438.189117	73.173592	38.829792
783.188660	437.318481	99.313950	40.796989
784.440308	437.069244	98.745537	40.088810
784.517456	436.853668	98.453972	40.732853
786.260132	436.542328	96.510651	38.779320
780.895569	436.705231	103.211571	41.440426
789.506470	436.271271	90.790184	38.794109
786.884399	435.983521	96.962173	41.005848
787.799438	435.673553	95.843819	38.565956
783.336792	435.709656	103.172783	41.228851
790.166077	435.396027	99.776344	40.516254
776.297363	435.628479	113.019188	41.557446
799.413879	434.296295	95.032661	41.083744
804.590942	435.487579	84.110352	40.987633
794.965332	437.026978	95.373291	38.361435
781.295044	435.582275	111.521042	41.347958
799.745728	434.462006	93.431435	42.851986
797.301270	436.386322	97.545242	40.328629
798.858032	436.978577	96.565033	40.380146
790.255127	436.838898	105.683044	40.898502
800.723938	435.223206	93.775391	39.937332
802.035950	435.334625	95.398468	43.082771
794.773560	436.145813	101.732056	41.794472
799.918091	436.034851	93.351379	39.262203
773.730225	435.580170	122.261536	41.956558
803.174316	435.371460	88.930939	40.938366
803.032471	436.520538	93.303261	42.786263
808.103760	437.529541	86.854507	41.729931
808.996216	437.655518	86.484344	42.545700
810.600647	438.714752	84.729591	41.743916
811.314636	439.952271	83.558853	39.527771
800.926086	439.366608	91.986259	40.522194
793.328796	439.963470	102.640289	42.180161
802.836548	439.957428	93.005379	41.969276
804.605103	440.770355	91.999176	42.782455
810.135254	441.666260	86.119881	40.190014
801.085083	441.134735	92.618843	38.514389
801.863708	440.753937	93.711006	42.937962
803.225952	441.209412	92.016060	41.302265
805.447754	441.702606	92.415077	40.839279
799.781006	442.047729	93.113495	39.304214
773.720703	441.153625	120.647011	41.663166
804.219482	439.959320	88.994942	40.833767
802.257324	441.051788	94.499481	42.923038
802.019958	442.609436	92.021675	40.463017
800.826294	441.398712	94.976440	41.692650
805.458496	441.444824	88.757111	41.288719
814.100342	441.884460	79.572235	40.175907
800.318237	440.820648	93.323692	39.680561
795.775024	441.055481	100.838142	42.322571
799.032043	439.876343	97.041573	41.080574
796.790771	439.765930	97.950287	42.219292
798.726929	439.650543	95.008949	41.536800
798.687134	439.802460	96.584641	42.883877
799.598206	439.728699	93.033432	42.449104
797.090515	440.622375	96.796265	41.870201
798.088074	439.771362	95.115364	40.591579
799.746033	440.247681	97.205101	42.802467
794.050232	441.557800	100.534470	39.934227
799.495117	441.137360	93.408829	39.927746
791.192627	441.361908	105.960335	41.213242
805.943909	440.961090	89.651627	40.066402
812.125610	440.753418	86.360741	44.069748
800.708313	441.617249	94.764679	41.444286
796.768616	441.832062	100.490257	42.280399
803.911316	442.499390	93.668015	40.718941
811.367798	441.561646	83.105972	40.048294
797.976624	441.869263	99.586250	41.389431
788.406372	442.008789	107.439072	40.152119
805.672607	440.651672	87.139610	39.997055
806.504211	440.921173	91.005592	41.676495
814.335449	442.279816	79.303642	40.141457
796.928162	442.108093	99.857903	39.312103
770.325806	440.233124	126.381958	42.488655
804.814819	440.126434	90.650032	41.239788
808.430298	440.621826	87.662590	43.106544
815.911865	442.203949	79.789017	41.623150
801.525818	441.692200	94.493980	39.007500
805.276245	440.923523	91.538811	41.193096
816.819275	441.518982	78.416878	39.887009
795.692139	441.306946	102.208527	38.602615
797.707520	440.735596	99.361092	41.189476
801.852295	440.856415	93.192062	39.924019
803.446472	441.138611	93.300835	40.814358
809.538269	440.278107	87.360458	41.010578
800.599609	441.058777	95.315468	39.522465
795.280273	441.457245	103.805832	41.739265
801.518921	440.151855	91.431213	40.472980
779.512451	439.673370	117.489456	41.280617
806.222107	438.930237	90.333084	40.844490
806.658813	439.394958	92.788681	42.737186
813.301880	441.129181	81.349266	40.949276
798.699219	440.674438	99.306015	40.212547
802.024475	440.542877	96.977745	40.892216
807.721863	441.010254	92.062172	40.575947
818.310669	440.773499	76.836426	41.649906
798.770264	441.054565	98.944176	39.331776
804.499634	441.064026	92.861313	39.415787
790.667603	440.413635	108.651222	41.315727
818.694336	440.630127	76.770378	41.268635
798.556763	441.207306	99.090317	39.176121
798.842224	441.114410	98.107300	38.701698
782.929565	439.497559	116.116562	41.268875
792.095093	439.846252	103.498466	40.798492
795.861877	440.650360	97.620255	40.219700
820.992859	440.677551	72.221085	40.939133
817.827332	441.763916	76.117668	39.324089
825.397400	441.606598	67.411766	38.976616
801.290894	443.120483	92.897629	37.065598
801.547363	441.994873	91.852730	38.573330
789.250854	441.141327	105.650826	39.960121
809.679932	441.999084	82.141815	39.932682
789.459167	442.086578	102.716667	39.722721
794.582703	440.346436	98.187042	41.830517
791.456787	440.140839	99.515518	42.138737
793.151001	440.680328	97.368011	40.868420
794.008423	441.291077	95.095345	40.070381
795.047058	441.159332	93.157104	39.546341
792.111938	441.488678	94.058228	41.174278
789.805908	442.474426	96.820679	38.563450
789.072327	442.661194	94.832710	39.095436
784.683533	442.897827	99.349068	38.925594
785.880005	442.721924	96.406853	40.398029
770.850220	443.860809	108.519951	39.327579
768.524109	443.549530	107.155296	40.855278
772.509094	443.049896	103.995934	41.436375
776.076843	443.896301	96.373863	40.383327
774.928345	444.140411	96.757217	39.024212
775.662659	444.765228	95.273827	39.563171
780.138855	444.913147	90.226006	36.986370
782.599304	445.494141	89.244141	36.631138
777.537598	445.665070	88.760269	37.402721
778.764160	446.130280	86.663162	38.174297
779.198120	446.716919	85.976028	38.323139
779.220825	447.522461	83.254082	38.306400
778.578125	447.262604	82.066948	38.420956
776.941711	447.319397	82.065750	37.984783
774.600403	446.244263	82.744225	40.139320
780.349792	445.946899	72.146713	39.321461
781.772339	446.081116	70.661163	40.506245
783.552734	446.726532	66.328255	39.480022
784.466064	447.101685	63.723148	40.480045
781.440063	445.428772	63.896244	40.238712
783.466614	445.850555	62.093987	41.682838
785.252319	446.592926	59.248165	41.616001
785.437500	446.119843	57.175781	42.273678
787.690308	445.658905	55.091854	43.340248
786.986206	448.110321	54.200237	42.376240
786.464966	443.971619	52.162025	44.589294
790.389526	448.980865	47.460621	41.172054
785.970703	448.357574	49.771404	41.896980
792.156616	448.702972	43.633728	41.264423
787.843506	447.643433	45.092251	42.927521
791.855347	447.223145	36.846607	42.641548
790.429382	446.877136	39.220818	41.960659
790.035095	445.688080	38.402382	44.238571
790.035095	445.688080	38.402382	44.238571
790.035095	445.688080	38.402382	44.238571
790.035095	445.688080	38.402382	44.238571
751.623047	445.580719	61.619961	37.685711
738.131592	445.509003	86.030792	39.281467
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
733.831421	446.842712	96.800674	43.280643
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
708.405701	451.905518	94.569023	40.534344
727.855591	450.367249	63.398891	49.805248
734.735779	454.407135	47.106956	47.775528
733.627136	451.202393	39.720264	42.718822
738.786133	445.801056	36.651161	39.129131
740.622375	454.137329	30.795296	41.189514
743.043823	456.864716	31.700926	32.853764
746.187805	456.116058	30.328239	31.093519
748.054993	447.859741	29.071804	34.749802
750.625732	456.947998	26.706734	33.139050
752.011108	457.243927	24.907524	33.131588
754.630310	456.870605	20.087580	31.645891
758.628784	457.572083	15.898894	28.413235
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
759.175659	458.530518	16.310167	25.842756
701.175964	447.326508	20.019838	38.830822
690.527039	445.661865	31.766165	41.986721
609.174500	430.386383	38.727669	49.805054
594.242676	426.688690	53.241264	51.163944
554.590820	422.789886	46.940117	52.692390
584.213257	427.133698	78.375244	52.107319
547.170227	422.794464	67.758461	51.239243
548.504883	423.380005	96.967651	52.882919
552.982178	427.553772	130.329163	51.736191
542.845215	428.274750	139.023682	50.968803
354.710754	379.090668	109.632782	53.860405
546.535767	422.975159	116.577194	52.186451
544.164124	426.556702	140.245377	51.024517
546.444275	425.018158	134.618256	51.859062
546.672668	424.485657	137.703400	52.125244
548.805908	425.091187	137.683014	51.852283
547.065125	424.501923	142.077728	52.241398
548.396729	424.971680	141.174896	51.446415
548.576111	425.331329	139.020706	49.648911
549.195496	424.496155	138.150620	51.055073
546.893433	423.193817	139.105530	53.056805
548.255249	423.604248	139.984924	50.855221
552.112244	422.968689	137.151855	51.223022
549.069092	422.690552	137.565399	51.458263
546.556152	422.301208	139.523529	51.072208
548.631409	421.145508	137.808426	51.571152
543.586914	421.095703	142.191772	51.829174
544.568787	420.248077	142.526398	52.546104
546.475769	420.348785	143.325699	51.728226
542.678040	421.078217	146.380173	50.825546
542.139160	421.533630	150.302841	50.308838
541.619080	421.229309	151.301544	49.064198
538.451904	420.208679	152.084747	51.082397
545.058228	420.159973	141.598236	50.315922
541.787415	420.423889	146.279160	50.748756
542.844971	420.077026	140.706055	49.139053
540.769165	419.024811	142.505951	49.304081
