918.000000	243.000000	27.000000	29.000000
926.796814	236.444565	25.999136	31.742407
927.793579	230.253387	26.560534	36.004448
932.333496	225.284943	26.910940	31.268311
930.008362	223.527054	31.130161	32.818718
935.406006	223.127365	26.137720	30.341740
933.131897	222.701248	26.075447	34.790363
932.219971	224.665466	26.977900	29.703884
926.574829	229.902542	30.588577	31.221313
928.189575	234.748428	26.299541	29.521343
921.492554	240.820053	29.172852	34.991550
921.162598	248.222305	26.865540	30.429342
914.102783	258.208466	30.508135	30.610371
913.413025	268.630341	27.479382	27.810562
907.130371	278.609650	27.277153	29.371384
901.713196	290.624725	25.127121	28.696795
892.628662	305.159424	28.894739	27.496784
884.193359	323.999146	29.126411	21.405281
880.247131	342.243225	27.812960	25.532276
874.468384	365.551056	27.563414	24.681055
868.702759	351.476105	24.368675	27.416443
868.702759	351.476105	24.368675	27.416443
868.702759	351.476105	24.368675	27.416443
868.702759	351.476105	24.368675	27.416443
868.702759	351.476105	24.368675	27.416443
801.760620	291.994537	23.008982	24.310186
782.358032	310.349487	24.208578	25.950953
765.572632	325.121338	22.801804	24.375193
742.999756	341.699799	27.189812	18.536516
727.680298	349.452179	23.291855	19.678520
708.850403	357.058228	23.315672	19.674799
691.120544	355.990021	22.578878	26.296064
671.525513	366.136139	23.072552	17.469591
651.480469	364.099762	24.314217	20.981976
634.280273	362.922729	22.511463	18.701342
618.718933	355.305267	20.903126	21.758289
602.327332	348.891846	21.955395	18.737101
591.348877	334.049194	18.858162	22.576109
578.541199	316.348907	23.928312	24.723038
572.723694	300.855652	22.570564	25.784781
566.449219	283.313965	24.841869	22.629414
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
559.667908	281.066895	22.996506	25.378382
493.535248	339.281677	18.502319	30.735645
492.785187	319.026611	19.678370	32.405712
500.843842	300.580811	19.341469	36.479961
508.181824	284.139832	20.059965	32.962337
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
515.373657	291.310242	21.466127	34.011295
555.986694	367.836578	19.352861	25.400190
563.450989	374.637054	15.698720	28.653982
563.235413	368.508942	14.173538	28.395611
564.549438	365.083588	15.462334	30.982943
566.024231	362.741913	19.188274	33.464062
569.195435	360.367126	17.291162	30.562527
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
572.124268	360.845062	18.422358	29.871998
578.477539	353.278748	15.255957	22.744093
578.443054	356.745361	11.604891	23.244587
578.200195	356.042938	11.516169	23.316832
574.938293	354.931091	13.170929	26.362940
572.433167	357.426208	11.857337	25.610180
567.548645	360.646332	17.401026	25.700108
564.094727	362.058075	12.661109	27.372482
558.368958	362.906830	17.119286	28.721966
558.134033	363.537231	13.371976	29.943110
555.393250	366.116272	20.833094	29.469255
564.048828	367.771667	15.035058	30.680363
570.494324	368.388245	20.171780	29.335636
572.503601	370.436523	13.703291	30.474348
569.257385	373.368317	20.377384	29.233023
570.006592	376.136383	13.466531	30.740553
566.941528	377.420044	20.530451	28.211180
565.632202	380.145782	14.803538	31.282942
563.282593	384.527191	21.208405	28.817253
561.196594	387.882660	15.250824	27.550978
555.691711	388.510742	22.792835	27.047028
556.531067	389.895538	15.285780	27.207699
555.002747	392.619629	17.463722	29.947317
556.829346	398.431519	16.200317	27.739138
558.843811	404.326324	14.755397	26.499817
560.306030	409.633179	16.839563	26.878588
562.586853	417.953491	20.531584	23.491590
568.998840	423.292480	18.351130	26.636703
574.845459	433.612366	20.103924	19.677357
581.645813	440.448334	16.433310	27.054882
590.829834	445.781250	15.438795	22.854071
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
598.676880	451.386932	13.849513	24.751064
