704.145935	428.486755	39.484589	57.812996
699.991699	426.673157	38.100632	57.754223
699.535034	426.244507	39.880806	55.600422
699.661011	425.363586	40.149197	54.982494
699.936707	425.079102	40.680267	55.403473
699.783569	424.579895	40.685856	53.977875
699.924988	424.803528	40.418503	52.099266
700.123230	422.972107	39.727161	52.121883
700.151733	423.187012	39.395992	55.208702
698.291748	422.163513	42.438732	57.379963
698.496765	422.324677	41.393566	58.615288
697.012939	422.135101	42.180527	59.910534
697.244080	421.170258	41.691460	60.063896
697.356384	421.228699	40.912140	59.054241
696.506165	421.298340	42.436417	61.840668
695.697998	420.831848	42.745804	61.214973
695.017090	420.175232	42.654739	60.209232
694.675781	420.192657	42.257824	58.651924
694.597046	419.531464	42.645805	58.806526
694.355408	420.187378	42.570427	60.275139
693.741882	420.964020	42.387661	60.155025
693.707397	421.633148	42.613548	58.085186
693.386292	420.921997	42.728519	59.359928
693.122864	421.464569	43.285454	58.607216
693.170532	422.115601	43.254982	58.454056
693.052368	421.918976	42.809280	58.305038
692.705872	421.564606	42.156651	59.400349
691.733704	421.441772	41.948944	59.643585
691.785461	422.251312	41.578129	59.580082
691.648254	423.083710	42.089550	57.626045
691.426392	422.825348	42.584995	58.353848
690.871399	423.352631	43.573139	58.459019
690.227905	422.962433	42.732441	58.686989
690.065247	422.426605	42.014164	58.382519
689.637817	422.782898	42.109287	57.439083
689.601013	424.115265	41.343395	56.423412
688.999756	425.338318	39.750362	54.941612
688.411499	425.689728	39.423195	54.602615
687.415771	425.653656	39.924061	54.548477
686.652161	425.487183	40.845871	54.827106
686.319824	425.043640	41.160069	56.078049
686.147644	424.887970	41.454525	57.312935
684.475098	423.306702	41.573517	58.919304
683.658508	424.343719	41.223972	56.281467
682.412964	423.071808	40.273701	50.107540
682.756836	422.998291	40.847866	46.374168
681.622131	422.062286	40.733696	49.291470
680.005493	422.136444	41.809998	49.000454
679.420288	421.560638	41.623531	49.295761
678.737915	421.150269	41.093323	51.641872
678.234741	422.117432	40.955936	49.522488
678.877014	422.063141	41.108238	52.158176
676.060059	420.770355	44.373669	55.493923
675.513855	421.517273	44.711021	55.871292
674.456238	420.562775	45.428570	56.364574
674.948303	422.081970	44.272732	55.451427
674.408813	421.294739	45.504398	56.547409
673.525696	420.867279	44.924007	56.860107
673.547668	421.382996	44.429459	56.193047
673.395935	420.268433	45.678207	57.060699
673.239075	421.048645	44.702984	55.236576
673.244690	420.433716	45.344608	56.267921
672.990845	420.319489	44.765568	56.410843
672.729065	420.703705	45.562416	56.186104
673.242310	419.200836	43.297108	57.517574
673.048889	417.487244	43.339382	55.086628
673.676086	417.482971	41.780727	56.040134
673.242188	416.368103	41.259930	53.593441
672.957397	416.490723	42.680405	55.144039
672.905212	417.177246	43.770515	56.745613
672.820129	418.125519	42.699318	56.136860
672.427246	417.367554	42.313877	56.491920
672.273743	417.490967	42.483711	56.973759
671.996460	416.377655	42.517635	56.832268
670.990051	416.759613	42.606812	55.187588
670.456909	417.669006	40.907852	54.456856
670.044678	418.032928	41.140568	54.557949
669.522766	418.010712	40.246883	53.603577
667.915771	419.208496	38.798866	52.091778
667.425537	419.448578	37.698914	48.534683
666.910522	420.905426	38.108608	48.300137
666.259094	421.323334	36.955158	46.448544
666.542480	422.300568	36.611233	45.665512
665.544617	422.330750	37.985741	48.544666
665.050964	422.936340	36.964203	47.868927
663.752258	423.932465	36.812183	49.200630
662.504272	424.310333	38.968021	49.775223
662.193481	425.848846	38.558205	50.870972
661.543945	426.689484	40.358551	51.010307
661.106018	429.585236	41.004318	53.293552
661.515381	429.662628	40.358295	53.630020
658.101074	430.570740	41.992619	51.922310
659.596985	431.561707	39.677162	52.634697
657.808655	433.494080	40.515034	51.632263
654.834534	434.997711	41.060963	50.133064
654.700256	435.313202	40.973831	51.528725
653.367676	437.595398	40.920773	48.976959
651.728455	438.439850	41.285660	48.653812
649.547729	439.061340	41.822292	49.638317
648.189758	440.333527	42.776970	49.726570
647.256287	440.725830	42.135574	46.735626
646.081543	441.456940	41.147820	47.751011
644.450500	441.167999	39.649395	48.416447
641.973694	442.441986	42.181160	48.651043
641.570374	442.224579	41.253391	49.031960
639.106018	444.172546	41.888443	47.733349
638.268738	446.391937	41.832474	46.972225
636.867737	447.735687	40.620407	43.827023
636.301392	447.223694	39.881950	44.968868
635.280762	446.423065	39.994331	48.068916
633.385986	444.990997	40.163845	50.203125
632.043579	445.782471	40.443588	50.303032
631.881165	447.700714	39.167339	48.139771
630.282959	449.262207	38.739674	45.355476
629.975525	447.438965	38.785439	48.157337
626.899475	449.596130	40.607567	46.991337
626.554626	449.861389	39.855686	45.901810
626.701477	450.458405	40.096039	46.442612
632.479004	452.048035	32.761578	44.530941
634.771484	453.142731	30.696333	42.883972
633.827026	453.747589	31.129230	34.418163
635.347046	452.999573	27.912731	33.903893
633.166565	452.877411	29.907196	33.880764
633.206787	454.142578	28.573441	32.569557
629.810547	452.554535	32.199375	36.324402
631.800659	456.052155	29.667021	30.271793
629.805725	453.896454	34.618172	34.923313
628.836975	456.617737	31.923071	31.997383
627.676758	455.084320	33.818813	33.059181
625.739136	457.325775	32.141602	31.076275
625.779053	458.826294	32.639374	29.351654
624.536194	458.671906	35.616318	30.279644
624.056213	455.378143	38.682209	34.324036
621.865417	454.012695	41.679241	38.518776
620.028992	453.693359	41.751774	48.251122
613.314636	452.535156	49.217125	47.561310
609.855042	451.938782	50.372387	49.152203
611.309570	455.555786	49.798775	44.754154
612.117676	451.066986	49.503529	49.975254
611.176819	454.186188	51.042465	45.991627
609.734436	456.785400	53.032593	43.761578
608.793640	454.743042	54.528324	46.566265
610.442078	456.196594	51.537872	45.121891
608.608765	456.113556	55.771133	45.204441
609.074829	456.399261	54.103920	46.059566
609.680176	457.506104	54.675690	44.986603
609.222778	458.833069	53.538460	44.052307
608.585449	458.898590	57.597809	43.249645
608.482483	458.663300	55.550632	43.534470
615.367920	460.441956	50.665798	42.466614
607.144714	460.882568	59.500084	41.420223
606.710205	461.618134	60.065746	40.142200
612.400269	462.179596	56.212673	40.651283
617.733765	463.235748	48.390587	39.870789
615.485413	462.471893	49.535389	40.566303
616.442566	463.975189	47.413986	39.454475
607.045715	461.595978	53.011810	32.664833
613.132263	460.765717	46.322632	39.232460
616.269653	463.991760	43.512009	32.213848
616.100586	460.070099	44.680733	31.670395
615.913513	461.597626	43.723434	30.830637
615.006775	463.722504	44.581112	29.158308
614.361023	465.604889	42.701344	26.460995
612.822571	465.204468	46.263290	27.284138
613.186768	466.232819	43.902138	27.075188
612.124329	467.565247	45.375179	26.247688
610.836304	467.555878	44.288418	26.582657
608.340332	464.278351	46.450939	31.741905
609.233521	468.872406	46.836655	27.151958
606.847412	467.503357	46.737740	29.639196
608.547852	470.617493	46.659218	26.780647
607.183533	470.968170	49.317333	27.531612
604.781921	469.490417	51.981148	30.207937
605.233887	473.457886	42.762646	26.953712
603.405029	472.900604	53.768860	29.481201
581.641052	469.610077	66.746628	31.871492
573.631042	465.392792	58.292656	36.578728
572.189636	467.979187	67.604523	39.713440
569.363708	468.866302	72.294365	44.178211
566.938721	468.160156	72.673958	48.795006
564.830017	468.742615	63.053970	45.789536
564.785461	471.117920	58.977638	50.383778
561.454590	472.701599	54.397415	48.369377
560.694580	471.873993	54.851017	52.162735
559.138367	473.737152	53.965778	47.411140
575.881042	482.535919	76.830307	47.775455
554.213989	480.072113	92.291527	50.370876
551.810303	486.809143	97.892525	48.312920
551.861389	482.265808	99.684906	55.693474
549.444092	486.242676	102.063194	53.167946
549.513733	488.305481	97.691673	51.855114
545.624390	486.014587	73.655647	51.284798
547.436340	490.663574	51.733925	46.586285
545.797974	491.842041	50.614746	42.213036
543.791748	493.805237	51.017967	38.752296
540.695251	494.866943	50.177704	42.160656
539.026672	497.107056	48.853104	38.848778
536.960754	500.871368	48.599945	33.791206
534.437683	502.672394	50.313747	34.059757
534.868652	503.121338	53.800259	34.671844
531.602173	506.876984	47.237946	30.598215
540.514954	507.133118	43.927345	29.527250
540.887878	510.180450	41.320030	29.026419
540.290039	513.134094	41.988178	28.232544
536.036438	512.474670	46.183132	28.909386
531.730103	510.839081	43.911991	31.966761
528.013733	517.054199	43.497757	25.761032
526.791565	514.876831	37.098454	29.946457
525.173157	521.429565	36.303242	23.794060
524.258545	522.466736	36.136658	24.168818
505.734131	518.037415	54.750973	29.312880
510.180573	522.246338	47.646679	24.530214
508.750305	519.945740	46.055660	27.477985
509.273499	522.257385	41.722145	27.464428
512.390137	522.081909	36.332752	29.425377
511.548737	521.584106	37.866150	30.578106
504.281311	527.355286	43.215466	27.965481
511.189392	528.772888	34.960434	25.674473
509.618561	530.230957	36.700874	27.644363
509.723328	532.620789	35.060574	24.567657
507.891754	533.751160	36.416439	24.858042
506.549164	534.436401	37.314388	24.465450
505.009674	535.646729	37.969402	23.486187
502.173645	536.057983	39.727440	24.593718
497.495789	533.581604	40.952412	27.350246
493.791779	532.945801	45.913784	28.171669
486.132629	533.763977	55.060577	29.193506
494.967621	535.470581	48.441353	27.462778
482.709747	535.619690	61.103958	30.643021
476.526398	534.145813	66.711548	33.484898
483.022919	537.836731	60.519222	29.919960
480.515198	536.882690	54.287434	30.431425
489.714935	536.862793	43.504036	29.780046
492.246857	538.345154	38.974403	26.633261
491.266479	539.527832	38.794418	25.735641
491.593750	539.928528	43.077908	26.909161
491.897797	541.532410	39.394447	24.964249
489.765106	542.381226	38.615009	24.617540
487.906921	541.790283	40.847694	26.548107
486.998230	541.086914	44.230015	30.661716
485.204224	541.151550	41.327667	28.861973
489.075562	543.864380	40.412079	28.970531
485.728394	542.748230	42.021744	31.457645
483.449585	543.407288	42.097569	32.360981
482.799927	544.136414	41.738415	33.136257
480.809906	542.710571	41.583595	34.765659
477.127655	543.234619	47.066288	34.648254
475.576050	542.826477	46.719841	36.764767
473.083496	542.310486	48.803509	37.566410
470.474762	542.287598	51.171387	37.347649
468.198639	542.081360	52.599072	38.641964
467.001923	543.601990	53.085659	36.969467
466.821075	542.214966	51.030941	37.795395
453.107971	542.144043	64.957397	36.777466
451.207306	543.300903	66.216324	34.363300
450.654907	542.975037	63.389294	36.532032
450.156219	543.277100	61.540604	35.104290
452.678528	542.966675	60.069805	38.609554
450.421143	544.705505	60.386444	39.004742
451.778748	540.721741	58.893803	40.401131
447.764740	539.735840	58.021984	44.101837
452.745697	542.200867	53.011452	41.290596
460.407745	541.057922	43.404411	36.472668
459.034576	539.890198	43.129665	40.981903
460.444122	540.636719	41.680260	41.613106
465.791046	543.486755	35.534908	38.734726
455.972778	534.394470	43.185150	46.969120
456.002136	539.941345	44.405796	40.975147
455.243225	535.898193	42.576359	45.755062
447.800140	529.781677	48.986767	48.922977
438.166138	528.611572	55.902557	48.202774
438.970551	528.777771	53.972866	47.669350
438.028717	529.367859	53.362686	46.582443
437.763672	530.822693	52.792168	45.651836
445.062744	531.041504	45.906544	46.030163
446.514832	531.417053	41.428810	44.531590
446.970093	532.426758	41.359783	44.586227
448.504913	531.262756	36.848572	44.810524
448.881714	533.049561	36.554180	43.354671
447.298096	532.844666	37.680267	42.859215
447.751038	531.856567	36.573761	43.867699
448.413513	531.644531	35.133598	42.537201
446.958832	532.461975	36.892296	42.853786
448.009369	532.742920	35.279781	41.728592
445.765900	532.117920	36.700718	42.808735
448.442963	533.357849	32.346027	40.291767
445.606171	532.670593	34.608093	42.360916
446.156128	533.557922	34.155537	40.665154
446.770844	534.335754	32.683521	39.686790
449.006561	535.619629	29.841105	38.079895
441.854614	527.116577	34.773811	43.946735
436.752045	524.026855	37.929829	48.582481
425.512604	519.922485	45.812893	49.559601
425.178497	522.806885	47.461487	49.023022
426.297974	520.617920	46.137447	51.415817
425.803894	523.607056	46.476124	48.086140
425.400970	520.130493	46.284824	50.076088
427.967590	523.072449	45.062492	47.575333
427.026917	517.833923	44.998051	51.048378
429.001923	520.757996	45.757221	47.227493
427.069000	516.620605	47.056461	50.847755
428.229614	516.815491	45.272469	51.202614
428.624023	516.092285	43.325737	49.528744
429.594116	508.844543	38.025269	52.744015
430.287170	506.054016	30.382668	51.551132
432.409882	505.199951	40.698540	56.459736
431.412537	505.496216	35.576328	54.231461
434.486084	503.617401	38.442047	56.687168
434.175903	504.647858	34.393799	52.968349
433.185822	503.801636	29.659525	52.490570
436.946014	503.022644	32.444881	53.498272
434.938995	504.122375	37.548794	56.049801
435.279663	501.148560	35.133110	56.598766
436.394043	500.892303	32.772030	57.781548
438.809418	502.639496	34.269447	55.980553
438.127869	501.858795	33.560528	55.867603
438.311890	499.738342	34.098553	58.199368
440.709015	500.360291	33.097794	56.946758
441.515503	500.464386	32.780689	56.311348
443.538605	504.016296	32.245701	52.507309
442.783325	495.540863	32.076691	58.908855
444.845520	497.432220	32.410511	56.820145
445.893280	498.655914	32.128361	55.144726
444.603699	482.766785	31.479279	68.407074
447.320709	481.215942	30.762829	67.503311
447.794220	481.315186	29.265551	67.776154
449.635162	482.037659	28.182753	64.934097
451.084839	481.721344	28.225754	65.388344
451.402802	480.686768	26.683954	61.533722
453.025818	481.051910	28.890881	63.842457
453.677490	480.154388	26.778391	59.602417
454.581573	479.186615	24.810694	56.993664
456.158478	478.928467	25.627319	58.460808
457.218262	478.908997	23.428825	56.000134
458.850861	479.053650	25.068624	56.875370
459.695953	478.604675	27.230465	55.833282
460.588837	478.022797	26.187654	54.909489
461.987335	478.480682	26.989946	55.160954
462.875671	477.089661	25.800676	54.709301
463.853577	476.990784	26.077480	55.846710
465.080383	476.678986	26.577450	58.653572
464.343842	476.215668	26.056190	56.579586
465.064056	478.201202	26.418272	59.322872
462.492859	477.333099	26.925093	57.366611
461.643799	477.732605	27.294701	59.957928
461.346405	478.904205	26.382431	59.901531
458.671021	479.042816	27.091827	57.206051
458.630219	481.815338	25.945257	60.706310
456.804504	481.418549	26.736807	59.878422
455.432800	481.532715	27.093119	62.588108
454.488312	479.411560	26.929644	61.903866
453.294128	481.944550	26.168922	60.594421
452.234894	483.068573	26.598406	61.678799
452.200012	481.075348	26.795849	60.680542
450.599426	480.796753	27.573027	61.052010
449.631927	483.273346	27.084587	62.085606
448.178864	484.210876	26.475567	65.075706
445.562836	483.559296	26.723824	68.110542
444.602020	484.813080	27.028114	63.870937
443.899109	487.852173	26.965813	65.269562
441.941040	488.604797	27.735586	64.331779
441.004364	489.711761	27.921473	63.040249
440.614807	490.856812	27.004913	64.771011
440.165680	488.719788	27.702196	65.378426
440.414612	491.563904	26.507095	64.672989
440.647003	491.351868	26.647745	63.586803
440.231689	492.088928	27.091551	61.594101
440.337097	493.521515	27.577026	64.680496
440.342102	492.606659	27.835861	63.750050
441.313354	493.745941	27.731825	65.464424
441.794952	490.797424	27.926657	57.809967
442.107239	492.803040	27.908649	53.667820
443.414337	495.086731	28.269121	51.544445
445.091766	492.398743	29.248154	53.295795
447.307007	491.863770	29.352547	52.826527
449.888306	490.698059	29.075050	54.827278
451.941345	489.831818	29.097170	56.826107
454.500885	485.778320	28.975748	60.991337
455.753662	486.270721	29.380947	59.055977
458.900208	485.086487	29.555208	59.462650
459.906403	483.226379	30.023073	60.844604
462.225372	481.614838	30.217628	60.296917
464.386261	480.683411	30.816378	61.700001
466.764709	479.927460	30.361897	59.920231
468.135742	478.568329	30.848192	61.061424
470.654053	477.711487	29.932325	61.244518
472.549072	477.881622	29.555246	60.659573
475.508759	477.759796	29.629139	59.861290
477.035553	477.147125	29.170774	61.019482
480.321533	477.907928	29.269781	60.496227
481.230408	475.372864	29.122953	62.154434
482.738861	475.129608	30.152718	61.374958
484.855621	473.382568	29.455589	62.234543
486.794037	472.783752	29.716127	62.381084
488.732544	472.756195	29.899641	62.312702
491.404144	472.315369	29.366108	61.977081
494.013519	472.133423	29.285593	62.060394
496.038879	471.190125	29.245970	61.616253
498.230927	470.935120	29.243240	61.105465
500.642303	470.377289	29.042435	61.284931
502.961609	469.606842	28.678816	61.589409
504.624207	468.958160	29.102909	61.677860
507.541840	469.799194	28.632648	61.226776
509.321747	470.041504	28.248224	59.945374
512.559021	470.266510	27.889345	60.794197
513.722412	468.534851	27.676279	61.454670
515.724976	468.624481	28.742426	61.151596
518.310059	467.981628	29.063143	54.946384
520.452271	468.544525	28.636322	60.046471
522.726257	467.459564	28.293169	60.331753
524.290894	466.828857	28.564360	59.440369
526.932983	466.988678	29.365015	60.166451
528.284485	466.887299	29.641117	59.127895
530.800354	471.064636	29.240305	59.703190
532.949646	470.044159	29.097324	59.451683
533.929321	469.742462	29.838943	60.157036
536.185669	469.018768	29.267685	59.968899
538.811523	471.806274	28.398712	61.726383
539.793762	473.117706	29.234842	59.911495
542.218140	473.168549	28.860319	60.629459
542.864014	472.194916	28.992764	61.411110
545.111450	475.993958	28.840881	61.681564
545.551758	474.972717	30.207514	61.862267
547.735107	474.886902	30.595764	61.765350
549.814941	479.099609	29.931824	59.820820
549.777100	477.972534	30.594574	62.199974
551.488708	479.518646	30.247797	60.079731
553.521912	480.717407	30.364098	61.076283
554.054199	480.996460	30.382090	62.177319
556.980225	484.937439	29.361361	58.784409
556.280029	484.035767	30.677841	61.621193
559.438171	486.029449	29.030012	60.732117
558.835266	485.209900	30.494677	62.405987
560.215027	485.631378	30.486595	61.873959
562.186829	489.921692	29.553314	60.274559
562.586853	489.689392	30.993656	61.107430
563.592773	488.889801	31.384962	62.816818
565.542664	489.617188	30.134418	62.055168
565.374878	489.436401	31.480101	63.726448
567.754639	490.892883	30.253075	61.792870
568.250366	491.893677	31.103874	61.959499
568.556580	491.968445	32.028164	62.839478
569.230469	492.122437	32.605095	63.192993
570.549744	495.341461	30.997471	60.887165
571.585999	497.352203	30.894178	60.078213
572.404541	495.909698	31.917694	61.424751
574.147949	497.933868	31.477186	60.158360
573.883423	496.553101	32.621120	62.009754
574.573792	497.883728	30.805077	61.541035
577.704346	498.039185	31.717052	62.077862
578.097229	498.295593	31.057314	62.881439
579.075012	500.330688	31.531132	61.473728
579.811584	501.658722	30.791656	59.894375
580.100342	501.262451	31.209871	60.399040
581.693054	500.194397	32.299072	60.779537
582.734497	501.441803	30.946320	61.191570
582.398804	501.251709	31.887356	61.594940
582.933472	499.758789	30.990402	59.505100
584.560547	499.537201	30.924768	62.080410
584.977234	500.667084	30.854170	61.753593
585.848694	500.535461	30.240961	62.684944
587.216980	499.914978	30.536335	62.956146
587.555176	499.165558	31.815386	63.181580
587.072937	495.894714	33.216949	58.088509
589.034851	499.179871	29.980499	62.879517
590.974182	500.342926	29.839729	62.696480
590.762146	500.357056	31.577570	63.198830
593.295105	500.520386	28.520796	62.783432
593.833496	500.296967	28.986126	62.731018
593.296204	499.542236	29.718666	62.580540
594.834045	499.803528	29.419195	61.248791
595.687012	498.464539	28.945892	62.039536
596.909363	497.851105	29.907333	61.828434
598.218384	496.097107	28.914719	63.377468
599.681519	494.410370	28.681637	63.428024
601.473938	494.832306	28.539963	63.367985
602.622009	492.236755	28.904892	64.917015
603.832336	492.413330	29.188679	63.828033
604.742371	491.736572	28.429743	63.444923
605.830933	490.874542	28.769905	61.062202
607.510681	490.258942	28.186750	63.018379
608.325439	492.185760	28.939928	63.092690
608.672546	489.755859	28.570488	62.518291
609.175354	487.669525	29.950586	64.361900
610.526123	487.720184	29.111006	62.355297
610.927795	486.647827	29.493090	62.562248
612.354065	485.091553	29.105322	62.542099
612.037781	485.120453	30.307394	61.081875
613.095886	484.959351	29.397457	61.196804
614.343933	483.916931	30.197662	61.272717
614.614014	483.760376	29.239622	62.307381
615.697144	482.858765	29.367458	61.096436
615.565857	481.488098	29.394072	61.895081
616.771851	481.536224	28.871090	61.134510
618.088562	481.279022	29.371300	61.762119
618.016724	480.756744	29.659731	62.618996
618.944519	480.618744	30.388987	62.261574
619.697327	481.089539	30.053072	62.174618
620.156738	481.737518	30.461441	61.787308
621.325562	480.860443	30.195351	62.780739
621.808167	480.288788	30.182554	62.057796
622.707520	479.213501	30.276295	61.928143
622.738342	479.927673	30.913639	63.036163
623.876404	480.644409	31.406536	61.410545
625.050537	480.196838	30.688795	62.721516
626.414124	480.686737	30.803682	62.348061
627.287598	480.850494	30.995888	61.729778
627.896362	480.592865	31.005306	62.476986
629.031372	481.213776	30.746117	61.933041
628.961365	480.849487	31.524410	62.688057
630.386841	481.743286	31.054585	62.405754
630.059448	481.447144	31.992125	63.357071
633.797852	484.655426	29.981739	61.508999
632.950256	483.410065	30.768311	63.318775
635.106140	482.375275	29.497402	63.370548
636.753845	484.257080	29.357391	62.355980
637.506287	484.215973	29.330727	62.208313
638.199341	484.168365	30.013037	62.314659
637.649109	482.356537	30.248247	63.261398
639.755798	484.498291	30.439865	61.728622
640.986633	484.319427	29.849737	61.537640
642.159302	484.408173	29.670059	61.877991
643.170898	483.848022	30.456018	62.430164
644.776428	483.632446	29.394897	62.544701
645.562378	483.923004	30.011948	61.571495
646.384399	483.747986	30.497164	62.184437
647.774963	483.577118	30.532495	62.570347
648.286865	483.372528	30.490978	62.825844
648.954346	483.649170	32.322041	62.074963
650.173584	484.128143	31.275890	62.093178
651.407532	483.392090	31.561214	62.420307
653.183655	482.652344	31.664110	63.203362
655.157654	482.821472	31.075489	63.087017
655.971375	482.502869	31.283007	63.125614
656.776550	483.178833	31.449558	63.804787
658.222046	482.646362	31.489565	63.506714
659.714417	483.845306	31.687605	62.315628
661.201843	484.069061	31.633030	63.215149
661.959045	483.918579	31.415476	64.266487
663.497131	484.107697	31.640339	63.831226
665.086487	483.964508	30.966454	62.721996
666.303955	484.303070	31.516722	62.771286
668.226685	484.856232	30.463226	61.555470
669.757507	483.971436	29.905809	61.759613
670.663086	485.247223	30.894112	60.088673
673.212097	485.898102	30.454252	59.680099
675.010803	485.368073	30.448788	60.346592
676.749878	486.101868	30.692593	60.769024
677.972656	485.956543	30.776020	60.773918
679.855591	487.489075	30.640915	59.849731
680.320374	485.753265	31.363195	62.261021
681.240845	487.286224	31.159452	61.408730
682.257568	486.813416	31.347683	61.731918
682.995239	484.565338	32.065464	61.596867
684.321716	487.311371	31.935495	60.225998
685.859558	487.673309	31.578705	60.523262
687.022705	488.140259	31.426153	60.824459
