656.123840	311.098419	28.088778	38.698563
657.145020	310.035706	28.611811	40.370277
658.658569	311.380249	27.853054	38.753056
659.247070	310.091614	27.830029	38.937202
660.312744	310.693939	27.322691	38.543030
660.519165	310.434326	28.212555	39.072758
661.413574	309.285797	28.067884	39.239262
663.099304	309.764099	26.957832	39.462856
663.317017	308.164124	27.881891	40.550598
663.751099	308.421417	27.739405	40.948891
664.578064	309.029419	27.692768	41.160984
664.943726	308.864868	27.765209	43.490574
665.978027	308.883850	26.999329	41.199013
665.927612	308.724854	27.682680	41.918491
666.824280	309.530823	27.074703	43.851292
667.436157	310.537415	26.914244	44.601650
667.975403	311.496338	26.803228	41.797447
669.233093	313.023285	26.371058	40.275387
669.308228	314.972595	26.233381	39.901871
670.178833	316.428833	26.477373	38.808571
670.966980	317.249664	26.653784	38.851185
671.222717	319.135193	26.192394	38.236145
671.447205	320.614410	26.762867	38.402733
671.582275	322.546936	26.703405	37.071125
672.291199	323.470642	26.521563	38.497288
672.822632	325.319214	26.256325	37.481171
673.370728	327.218323	25.976940	36.809006
673.996338	328.559723	25.748119	37.569962
674.262817	330.266327	25.892042	36.979820
674.436218	331.820007	27.176838	36.318226
674.768677	332.761536	26.475559	36.515102
675.590820	333.725128	27.233116	36.506920
675.612000	334.110535	27.570164	36.873783
676.452454	334.056366	26.405760	37.057560
677.001038	333.128601	28.216747	36.870579
677.243896	332.693939	28.069742	35.776199
677.161255	331.361389	28.359211	36.535397
677.214783	332.036743	27.301386	36.042885
677.990601	331.693695	26.895893	35.667915
677.217102	330.353577	26.970657	35.920250
677.466736	329.579285	27.844582	36.699108
678.232666	328.646912	28.078180	38.793842
679.533936	329.031677	28.547567	42.705292
679.757507	325.795746	26.584362	36.460873
679.958801	325.158630	25.755880	34.193115
679.770386	324.554779	26.401825	34.034920
680.864990	322.816040	26.027782	34.400360
680.424500	320.718933	26.511742	33.553631
679.941284	320.762146	26.095663	33.573254
679.659790	319.157867	25.390480	33.340332
678.840698	318.380615	25.669407	32.436729
678.453735	317.284607	26.296139	32.282494
678.436096	315.731415	26.462486	31.905266
678.933228	314.558105	26.509535	32.422489
678.857422	313.876923	26.822029	31.790089
680.114136	312.110321	26.053225	31.942472
679.963440	310.185150	25.849508	31.577761
681.251831	309.022461	24.728760	30.806059
681.128784	307.070465	25.278095	31.234037
682.273987	305.712830	23.849705	30.617409
682.206238	305.288116	24.631479	30.605959
682.789307	303.620544	24.608246	31.231413
682.664368	302.374817	25.296350	30.677162
683.566589	301.031494	24.858753	31.480831
683.559021	299.920624	24.395105	32.256908
684.681519	298.867340	23.288254	31.463625
684.184631	297.937683	24.797497	29.277012
684.638367	296.624573	24.726099	29.458298
683.848389	296.040955	25.390545	31.167915
684.513000	293.878601	25.244261	30.463722
684.626343	294.908081	24.869078	30.941780
684.806030	292.531708	26.022438	31.325878
685.277527	293.025665	24.736717	32.164425
685.497803	290.610565	24.910419	32.398037
686.017822	291.753296	23.889406	29.405273
685.813232	291.189697	24.772476	30.643829
685.806213	288.906647	25.115740	31.146631
685.972961	289.801270	25.060846	30.548328
687.529846	289.673737	23.656061	30.134951
687.336792	287.818390	24.402533	29.941763
687.319275	287.855957	24.392950	30.422571
688.536255	286.790192	23.710400	30.063560
688.127747	286.831512	24.482315	30.046150
688.114136	286.000397	25.074310	30.149792
688.247559	285.392731	24.778605	30.082539
688.440125	285.010437	24.593210	30.373341
688.947632	283.730133	24.672075	30.851681
689.131042	283.364929	24.626627	30.889301
689.553772	282.711487	24.366240	30.361458
690.080383	282.513428	24.641171	29.401939
690.228577	281.811951	24.508976	30.354359
690.427490	281.393005	24.724312	29.421793
690.716309	281.155701	24.158857	27.478809
691.379456	280.835205	24.147564	29.412075
691.214478	279.968781	24.265614	28.387508
691.023132	279.438995	24.868382	29.870300
690.974182	279.416443	25.515110	27.388752
692.095215	279.343414	24.397047	29.083246
692.060425	278.645172	24.690392	29.019608
691.587158	278.356750	25.503790	27.479649
691.906189	278.022461	24.885643	29.713785
692.655029	277.592255	25.189247	29.557270
692.881226	276.757263	24.348272	30.190622
693.089844	276.048889	24.463900	29.745707
692.759766	274.998444	24.951303	30.978897
692.772583	275.245636	25.172647	29.951641
692.943726	274.681427	26.200851	29.035013
693.926147	274.419220	24.326414	29.587271
693.704651	273.497437	24.844465	29.833126
694.079651	273.357758	25.725536	29.329187
694.449463	273.124481	24.641880	29.589270
694.573792	272.052917	24.594801	29.900917
694.335144	271.677948	25.005026	29.969799
694.673462	271.414948	25.136099	28.662926
695.067017	269.959900	24.923964	29.553244
695.488708	270.399872	24.730726	29.413172
695.805603	267.916779	25.345665	29.962519
695.700256	268.834961	25.179861	30.190828
696.425110	267.372131	25.549089	29.679544
697.025269	268.056549	23.989439	29.947943
697.785095	266.817017	23.971100	29.077005
698.090210	267.380249	23.950359	29.292500
698.611755	265.811462	23.779337	28.606316
699.415039	266.615662	23.763565	28.504929
698.960327	266.277832	24.446993	28.033051
698.886292	265.907379	24.879656	27.564014
698.084961	265.133545	24.986504	27.642092
695.917603	265.061401	26.332556	28.475801
694.575256	264.419556	25.442106	28.708826
694.347168	264.466949	25.172497	28.233231
691.931396	263.547150	25.350185	28.452234
690.074402	262.652405	25.347572	28.260067
688.329102	262.408691	26.686548	28.974276
686.213257	262.424622	26.497967	28.556854
686.121887	262.013367	25.647497	28.159906
685.271057	261.356720	26.116114	28.276827
684.479797	261.137451	25.595106	27.428402
683.224121	260.935150	26.050032	26.959606
681.795654	260.886169	25.703739	27.231398
680.365601	261.535919	25.115810	26.791512
680.995544	260.331390	24.656155	27.265554
679.091370	259.906006	25.439413	27.413311
679.418152	259.935608	24.088760	26.860798
678.586243	259.125275	24.347866	28.000402
679.253784	258.135559	23.873030	28.193190
679.021362	257.982697	24.092133	28.155035
678.605469	257.907562	23.995079	27.668798
678.668274	257.865448	25.205156	27.671654
679.361145	257.900482	25.407734	27.876280
679.226440	257.691711	26.292358	28.089741
679.683716	257.591064	25.731375	27.536638
681.391113	257.339294	23.356319	29.334078
680.685486	257.335541	25.053717	30.119991
681.605652	256.894257	23.735138	30.976223
680.645874	257.003937	26.144728	32.756142
681.115906	256.457550	25.791586	32.994961
681.759949	256.135895	25.358868	33.540672
681.639771	256.555756	25.181135	33.302986
681.947327	256.512177	25.443438	32.025562
682.461548	256.067963	24.754429	31.378050
683.621338	256.383270	23.405170	35.581802
683.186951	255.309875	24.820372	39.645439
684.650696	255.567276	23.987635	41.139751
684.602539	256.081696	24.787249	42.208031
684.917786	256.457611	24.311617	42.866901
683.075378	256.220703	26.289366	39.290211
683.749146	257.043518	24.800177	44.511822
683.663574	256.847931	24.946951	46.227318
684.051208	257.225861	24.614334	46.691017
683.957397	257.181213	24.903807	47.377728
684.230469	256.442657	24.722670	48.812927
682.611450	257.632782	25.923311	48.746841
683.537170	255.996704	25.600708	50.608349
682.919128	257.113770	25.201698	50.932419
683.647827	257.206818	24.690481	51.460869
682.610291	257.144775	25.688057	51.919418
683.862244	257.141724	24.734926	51.979401
683.666199	257.293701	24.936928	53.754799
684.548035	258.757812	24.026337	52.929176
683.491760	257.988770	25.724648	54.515228
685.936157	258.033020	23.755989	55.714001
684.863831	258.266022	25.379803	55.113415
683.650085	258.524689	26.410345	56.301353
684.627930	259.000702	26.118147	56.982162
684.600281	259.672363	24.643431	57.426819
683.991272	256.366089	26.821169	59.696030
685.303284	258.997467	24.329350	58.882046
685.047302	258.755310	23.671556	60.418285
684.003357	260.922485	25.154848	60.216629
683.759521	259.926727	25.372593	60.912617
683.498901	258.125671	25.492428	61.635048
683.199280	259.837463	25.797937	63.580338
682.972778	258.946442	25.100651	63.124474
681.979370	259.941223	25.668583	64.447716
681.721130	257.471436	25.346796	65.754089
682.567383	258.058594	23.747740	66.743126
681.878174	258.164215	24.839830	68.003891
682.288452	258.790955	24.018764	67.765953
681.682007	258.112946	24.621113	69.360420
681.230713	258.532867	25.201939	70.035011
680.974304	259.354980	25.362030	69.947571
681.095032	258.725433	25.238148	71.348610
679.223450	258.280670	26.863895	72.829918
680.093079	256.556763	25.804148	74.241547
678.949341	260.446167	28.168909	75.299545
680.672058	256.530945	26.431940	76.085144
679.956787	263.657745	27.015026	74.475471
680.009277	256.369141	27.492102	77.254425
680.010071	266.269135	26.945757	76.484093
676.802734	262.415863	32.961864	76.169167
679.908875	259.036377	28.910452	77.196503
679.568909	260.318329	29.850456	79.079140
679.443176	255.651520	31.698599	83.396744
585.357788	284.336823	49.627468	93.789696
576.059143	279.080963	44.030186	97.128578
672.483032	261.536957	39.056923	83.181267
576.384888	279.870178	44.891922	97.630646
574.070862	417.465424	33.571789	78.180580
565.282227	536.900024	32.781013	58.586609
565.597961	537.746155	33.748344	55.907780
565.804810	538.100037	33.721210	55.662586
565.584290	537.848328	34.413349	57.038319
565.817017	538.117249	33.993160	56.506977
566.883545	537.799438	33.512146	56.227276
566.654541	538.661865	32.380863	56.331070
566.610718	537.060730	33.333675	56.757683
566.411926	536.778809	33.358421	57.122520
566.193542	536.477966	34.787758	57.809410
566.414001	536.622620	33.560104	57.433125
566.692871	534.101807	34.183060	57.577660
566.730652	535.624146	33.397419	57.693562
566.507690	533.665710	34.355068	59.308086
566.897034	534.905884	34.160172	60.058102
566.967834	536.497314	32.858086	58.291874
567.168457	536.027039	32.674911	58.728016
566.950562	536.972473	32.763672	59.738716
567.264832	537.862366	32.664265	58.951134
567.377808	539.690308	33.034184	59.433704
567.508118	540.134583	32.833633	58.690117
566.932434	541.089905	33.528862	59.606693
567.565613	544.263733	33.009247	57.117844
567.203064	544.361511	33.188850	57.732922
567.556702	544.858459	33.087292	58.850636
567.358887	546.850403	32.992859	59.031101
566.582031	547.540527	34.204868	60.233322
567.518250	549.966797	33.184814	58.910423
566.773438	551.987610	33.232719	59.346443
567.714355	553.471008	33.061028	59.490566
567.871338	554.390076	32.710400	60.560791
567.380005	557.738647	33.230316	60.742931
568.113403	558.609985	32.113632	61.100025
567.163940	560.756836	33.653217	61.871857
567.370300	563.556702	33.563213	60.574532
567.291382	565.122681	33.304482	61.203106
566.759705	568.509521	33.859592	61.552258
566.757935	570.531250	32.852097	61.777027
566.308594	573.049255	34.545464	62.636898
566.474854	575.473755	33.795967	62.775211
565.722412	577.612854	34.998386	64.285965
566.396423	580.032776	34.630600	64.625252
566.075867	581.126221	34.379791	66.316010
565.064941	585.240845	35.788059	65.689903
564.953735	586.957642	33.405972	66.437378
565.595215	589.741150	34.442764	66.427849
565.566650	591.962036	33.571938	67.770454
564.811462	595.194824	34.522381	67.889740
564.993958	596.340881	33.657421	68.648384
564.709656	599.117065	34.629379	71.190956
564.199463	603.097534	33.799309	67.750923
564.088196	604.422729	34.793510	68.779060
563.634949	607.125061	34.439976	70.463692
563.531921	611.035889	35.172085	72.368134
563.643127	611.712524	35.259945	71.751755
563.183411	616.782166	35.751972	69.859657
563.344910	618.604919	34.643826	71.176025
562.608215	621.543457	35.514957	71.664452
562.123718	625.193848	35.848869	72.031250
561.314575	627.083740	35.714920	71.486099
560.503235	630.666443	36.833286	71.928955
560.567993	632.959900	35.621536	72.153191
558.903137	637.302429	38.241009	74.656151
558.596741	639.292786	37.526024	73.582901
557.046997	640.423828	40.594616	75.856743
557.786987	644.779968	36.926449	75.769653
557.234192	647.532532	38.309452	77.763786
556.846008	650.331543	38.405602	79.109955
556.044800	652.083313	39.806801	81.550377
556.086853	654.601685	37.415291	78.880585
557.484924	662.746704	35.110126	72.379906
558.166016	666.531982	34.616924	69.922775
557.007935	670.239502	36.241493	66.290314
558.703918	674.191528	34.158829	49.339203
560.124451	670.260315	31.461485	47.579025
559.667664	672.526611	31.484402	46.015930
558.263611	677.296387	33.100899	43.319073
558.433594	678.710266	33.621151	51.713158
559.424194	683.159607	33.348305	45.297340
558.420898	686.917358	34.972786	37.777699
557.987061	689.669006	34.952377	31.343626
558.492249	692.136780	36.058125	29.808661
560.259338	695.402954	37.980045	26.710808
561.209473	699.053650	40.227493	26.158428
567.404480	630.452759	33.578754	58.775200
566.766052	627.574707	35.214691	64.710228
566.766052	627.574707	35.214691	64.710228
569.374756	632.900513	34.928696	64.693924
568.861389	632.203857	37.467430	66.929092
565.772217	460.229156	49.253517	64.075378
703.850342	369.928406	43.960697	44.334469
704.455505	373.337311	38.206264	36.802853
705.597717	374.358398	37.750206	37.972511
705.460266	375.004333	37.582886	39.002560
705.623108	376.401825	38.161884	38.469059
704.877319	377.024994	37.484890	39.393364
704.500916	378.242523	36.832417	38.230854
703.361694	378.692719	37.471260	37.976551
703.384827	379.582031	36.803139	37.882629
702.580200	379.891388	35.931393	38.199512
702.027893	379.893951	36.400875	38.969296
701.859314	380.333313	35.986977	39.847717
702.184387	380.697632	36.179462	39.777046
700.954041	381.347290	37.113010	40.275879
701.286804	381.756317	35.488441	39.267967
701.281677	382.092041	36.341679	39.285164
701.034302	381.873718	35.753159	39.162796
701.376953	382.413025	35.774990	38.967392
701.356262	382.335083	35.617897	39.833630
701.865112	382.210205	34.800140	40.643269
702.276794	381.257843	34.582863	40.474625
702.673340	382.316315	34.614147	40.004768
702.558594	381.934357	34.597832	41.231827
703.374390	381.998779	34.164371	39.802654
704.617126	381.850800	34.606659	40.001717
704.158325	381.492065	35.872269	39.911903
705.353271	381.298615	35.288307	41.136402
705.912537	381.703369	36.966316	40.456760
707.317688	381.152100	35.989632	38.964123
708.531799	380.031067	35.333538	39.358440
709.492004	379.506561	32.063038	40.244465
711.641724	378.691071	32.334198	40.005955
712.153381	378.483551	31.975784	39.902367
712.577637	378.177948	33.170071	39.567329
711.768005	377.153900	34.540241	40.176182
711.862488	377.002563	34.101254	40.268349
712.056152	376.557648	34.880249	37.945732
712.368652	375.403107	33.900330	38.856274
711.546814	374.386688	34.025105	40.519875
711.283447	372.945801	32.771423	39.286541
711.165161	371.388641	32.074009	41.442860
710.737366	371.797272	33.341991	40.534050
709.954773	370.644226	32.084473	39.519760
709.476624	369.260559	34.955032	40.822765
708.505737	368.916992	31.657253	40.100094
708.474060	368.306274	32.264175	39.741127
706.275269	367.312286	33.598167	39.529297
706.298218	366.472717	32.098522	39.444767
706.952332	365.083649	32.436356	38.985085
705.698669	363.596985	31.734533	39.530167
705.670593	362.725494	31.747946	38.975021
704.903748	361.667786	31.625320	39.023666
704.804871	359.989136	31.432793	39.439575
704.844238	358.449097	31.706617	39.703251
704.719849	357.851807	32.725197	38.659344
703.485657	356.312042	31.699099	38.873562
702.308411	355.027161	31.297157	38.037224
701.039368	354.021545	31.160973	37.731838
700.690979	352.476990	31.305262	37.473709
700.444824	351.180847	30.805868	37.646255
698.226318	349.791656	30.676367	37.781494
697.026123	348.516357	29.726915	37.449535
696.175354	347.554626	30.190212	36.893745
694.385498	346.605835	29.794403	36.224518
692.297852	344.907928	30.917450	37.223057
692.507507	343.996521	30.241655	36.411678
690.127869	342.006042	29.646692	36.467995
688.077026	342.015503	31.618906	37.474579
687.561096	340.897675	30.326891	37.039635
686.041138	339.940979	29.905485	36.456593
683.495056	340.268921	30.120638	35.900063
682.925110	339.090820	29.984837	35.829315
683.009399	337.830994	30.027845	36.333008
681.927917	337.804901	29.198027	35.948414
682.367981	337.325653	30.081854	35.284325
682.123230	336.664368	30.551426	35.333839
680.823364	336.663910	30.161907	35.421452
681.231384	335.828491	29.383017	35.126270
679.906860	335.138763	29.639311	35.135723
679.410645	335.051178	29.786652	35.608669
679.002808	334.047089	28.956533	35.506634
678.790588	333.156616	29.095352	35.906124
678.172424	333.284515	28.761972	36.406029
677.167725	333.840485	29.444542	36.363220
676.457397	333.324707	28.428720	35.623516
674.296448	333.106140	28.756233	36.345505
672.591187	332.332764	29.411531	36.292168
671.130676	333.009674	28.888866	36.452164
669.200256	331.380035	28.990450	37.402584
666.968140	330.060394	28.905897	37.849400
665.469727	330.857483	28.900629	36.698570
664.392029	330.095764	29.262774	37.300571
662.218994	330.169708	28.720530	36.485043
660.166809	330.428467	30.395950	36.296619
658.539612	330.644989	29.767744	35.567734
655.340210	331.629822	30.628962	34.753361
653.393677	331.212738	30.609715	35.340446
651.445435	331.840240	29.612923	34.457924
650.287903	331.591278	30.323109	34.549141
649.781616	332.437012	29.032259	33.715813
650.365173	332.185730	29.187269	34.739532
650.410706	331.754913	28.854858	34.449238
649.151978	332.798767	30.187435	34.654362
649.777222	332.431824	29.152201	34.331776
647.303223	333.910889	30.871153	35.068558
646.831055	333.960175	30.151089	34.527603
645.634338	334.947845	30.291414	33.988335
644.337158	334.867859	29.880455	33.972763
643.813110	335.650391	29.824991	34.194256
642.413940	335.731750	30.019396	34.934746
640.862000	336.973511	30.645422	34.764313
639.998535	336.585175	31.200615	35.027611
638.390198	337.806122	31.151087	35.035469
637.657349	339.203156	30.931936	34.460079
636.203979	339.721802	31.079519	34.991016
635.426575	339.362427	31.632566	35.304703
634.165100	341.351440	31.325375	34.741680
633.375793	341.882965	30.718319	35.276356
632.081787	342.991760	30.149485	35.583561
631.174866	343.139648	30.487505	35.454857
628.791504	345.056671	31.505049	35.389633
627.934937	345.676331	30.766138	35.635975
627.394897	347.130371	30.507162	35.456188
625.895142	348.052582	30.365906	35.642910
626.137695	348.457306	29.764843	36.087700
624.689697	350.034485	29.960276	35.793690
624.338623	350.499481	30.443193	35.009720
623.758789	351.834290	31.160744	36.163101
624.431641	353.144897	29.756798	36.262806
624.453918	354.200378	29.706556	36.356266
624.676025	355.967194	29.132006	36.464413
625.621948	356.967102	29.013031	36.245121
625.102966	358.063904	28.884619	37.197205
624.844727	359.689880	29.418030	36.226944
625.678406	360.699524	29.880781	37.223976
625.881958	361.752411	30.179272	37.101814
626.158020	363.312103	29.887602	36.701157
625.377930	365.154480	29.439529	36.557625
624.810547	366.729004	29.514660	36.349964
623.018860	367.534698	29.496958	38.279469
621.544800	369.269043	30.456087	37.540459
621.770386	370.834534	30.495146	37.675457
623.340942	371.621002	30.964779	38.179783
623.769897	372.969238	31.458593	38.249725
625.524109	374.302338	30.830599	38.366558
626.547791	376.152649	30.033302	38.217552
627.704712	376.662933	30.537645	39.474327
628.664978	378.975403	29.838076	38.552216
630.231201	379.941650	28.731731	39.508652
631.070190	381.426239	29.011852	40.506760
632.491211	382.956848	29.910824	41.318268
634.278748	384.044098	29.408911	40.903297
635.260803	385.790924	29.915442	40.911972
635.936340	387.349426	29.153664	40.999207
634.745056	389.759491	30.102245	40.376770
634.469482	391.268463	30.144352	40.809685
632.482727	393.908264	31.100235	40.350918
630.173645	394.596497	31.438240	40.220173
629.632263	396.982849	30.752913	40.899235
