568.000000	504.000000	11.000000	35.000000
569.268982	501.381287	10.896571	34.171146
568.405090	498.365234	11.765625	34.308250
566.565125	496.074493	11.824053	34.580894
565.161011	493.076813	11.050673	32.447224
563.952332	490.854401	11.440341	34.632629
563.764404	487.517456	11.776887	32.502445
562.577759	487.398285	12.913926	32.849178
561.339233	485.048523	12.813508	32.160591
558.452881	488.952118	11.600812	29.168936
557.969727	486.253571	11.551148	32.743526
557.207397	486.281342	12.438042	29.345179
555.127502	486.609100	14.021123	30.737965
553.057068	488.812439	12.170677	28.158413
550.408447	492.609467	11.785191	27.301859
574.772217	501.186676	10.888245	31.144716
574.772217	501.186676	10.888245	31.144716
574.772217	501.186676	10.888245	31.144716
574.772217	501.186676	10.888245	31.144716
555.824097	498.173859	13.019087	32.305008
557.498352	501.482788	13.092679	31.583014
564.302307	506.972351	11.055131	27.591925
565.837158	512.342957	11.850879	24.984760
566.842407	518.133362	11.757120	21.800383
568.700195	523.512634	11.273442	20.475943
572.275696	528.377991	10.284443	20.738554
572.275696	528.377991	10.284443	20.738554
574.918335	527.900269	11.926918	28.981113
574.918335	527.900269	11.926918	28.981113
577.030945	532.853333	14.391293	31.445654
577.030945	532.853333	14.391293	31.445654
617.972290	550.771545	12.067966	33.443211
582.794800	539.879089	14.103360	29.171745
584.293396	542.486755	15.091058	29.336596
586.990723	544.206299	13.553221	30.064072
586.990723	544.206299	13.553221	30.064072
591.763916	546.041199	12.329314	29.632444
630.100464	564.558777	10.128640	25.624353
628.086121	563.930725	14.048846	24.651760
598.210938	549.517395	12.805931	28.119795
601.719849	550.110352	13.857161	32.483772
602.305298	550.255371	15.356213	33.114876
604.719299	550.410645	15.459949	32.347305
607.179749	550.692322	14.457226	32.481678
608.477905	551.242065	14.767171	33.941589
609.258118	550.667114	14.386568	32.424557
608.671631	550.105347	16.204340	29.648851
610.669556	550.208557	15.017205	30.334150
611.720337	550.065063	12.741938	29.656496
612.210510	549.706116	12.878802	31.550119
611.862244	548.495850	12.571000	28.758768
612.004761	548.127136	11.891478	29.097527
611.916138	548.092163	11.807534	30.201916
610.874023	547.642517	11.651388	30.672991
607.440735	547.450500	13.584217	31.712803
605.141724	546.028809	13.533118	32.284676
602.224487	545.754150	13.360737	31.036354
600.975342	545.205933	14.453049	31.264345
600.855591	544.709106	13.820059	31.441961
599.436279	541.740051	15.125115	30.068913
598.259277	540.749634	13.308675	28.306826
597.630676	540.272888	11.563572	27.984880
598.403625	539.459412	11.196950	32.113529
598.134033	536.529724	13.293836	33.446739
596.998840	534.206909	13.134284	31.380560
595.753113	531.078613	13.365681	33.927437
595.555969	527.093689	15.299000	31.983242
594.685547	524.742798	16.016088	34.467281
594.591003	521.166199	15.364674	33.853802
594.434814	517.518005	15.426714	27.861902
594.748901	512.158203	12.507277	24.620947
594.698547	508.285400	11.330491	24.888681
595.305603	505.170685	11.036909	24.300009
594.810669	502.560059	10.253123	23.033077
594.471619	500.543182	10.277467	21.709078
593.693298	497.449707	11.009801	21.688046
592.688354	494.228210	11.862391	29.597420
592.386963	491.042358	11.081603	30.781443
591.308899	488.066772	10.913617	30.757998
590.858704	484.658417	11.329105	31.202259
591.157593	481.188263	11.561453	31.329004
591.529602	477.640076	10.964465	30.937574
590.922485	474.909698	10.283241	30.239702
590.578125	471.202057	11.100053	31.036219
590.044312	466.515472	10.021866	31.715714
588.681152	463.943085	11.227043	31.504339
587.704895	461.590088	11.139411	31.362932
586.095825	457.556213	12.206401	30.458422
584.757263	454.657166	12.025861	29.922363
584.232910	450.916718	11.376407	29.698193
583.150024	449.621246	13.929868	29.600916
582.374756	446.933350	14.970951	29.969248
581.512695	445.144135	14.735258	30.116426
580.678162	445.218384	13.658045	28.992409
580.696838	445.426239	13.756530	29.243795
580.273132	445.142059	14.316375	28.648945
579.373169	444.656036	13.676698	28.830612
578.625244	445.535522	14.877016	28.310987
578.032349	444.780426	15.090737	28.556051
578.108276	444.598236	14.024629	28.646009
578.433411	443.586151	12.171050	29.057398
578.427795	443.577667	12.017612	29.131834
578.607544	443.050568	11.663166	30.403564
577.591187	441.925659	11.996979	30.612810
576.417603	441.326874	12.082307	30.247282
576.124146	440.462097	11.164952	30.696918
575.878113	438.340698	10.329391	32.380421
576.393372	436.081940	10.024656	34.279942
577.097290	434.790619	11.402241	32.402920
579.926331	433.511658	10.728849	29.651100
582.653687	431.380402	11.763133	26.652159
584.858215	429.522461	10.661387	27.652571
587.182251	427.870758	10.930023	28.754196
588.357117	427.177338	13.658872	28.201254
593.450745	425.608887	13.081518	29.517242
597.432495	424.395081	14.568693	28.972305
600.975647	424.244446	12.066784	29.142595
603.937683	423.406677	13.128285	28.946869
605.297302	422.868103	15.037617	28.609898
609.255005	424.656097	13.122527	28.621235
616.549744	422.611969	9.305490	25.371540
619.848267	420.117676	10.689646	24.876097
621.821228	418.900452	13.117147	26.335737
624.593750	417.487335	13.236959	25.498741
628.928162	416.347992	11.375448	31.214588
629.859375	415.315613	11.478226	32.524963
633.224243	412.708984	10.060017	30.676363
635.640930	412.494598	11.736115	31.090788
635.852966	413.200592	14.705859	29.572214
639.867859	412.498627	12.488031	29.505827
643.387146	417.256836	9.750024	24.883444
645.364563	415.390961	10.430673	26.185738
648.167297	412.112396	10.084824	25.879841
652.127563	406.608063	12.406816	27.844975
654.158508	407.707764	12.059402	28.066551
658.380798	408.314667	10.450349	27.043655
662.162842	405.196136	13.257120	28.358343
666.546570	404.624268	11.933433	28.952818
668.572632	405.336975	14.081226	27.313992
677.787720	407.015167	16.648834	28.933640
681.003296	407.623016	17.163126	29.023056
688.036438	408.656097	14.387165	28.029732
690.367371	410.861755	18.230114	28.238083
698.329102	411.750244	14.871395	29.613747
700.567627	413.497223	17.816315	29.664976
706.931458	415.232941	15.509133	29.973745
711.888794	417.006927	16.658382	28.591396
715.085938	419.544983	19.726954	29.136936
723.625061	421.163544	15.878921	29.946760
726.228088	422.953705	17.868813	30.854984
733.780029	424.576599	17.591076	29.951708
738.305786	427.422180	17.378347	28.766659
741.161377	430.213379	19.264387	29.296577
749.866272	431.934265	15.466681	30.144863
753.558411	432.565094	16.839102	30.917185
761.144958	434.175171	16.384993	30.063826
764.104492	436.492828	18.893301	28.587000
766.524414	439.007751	22.598631	27.397493
777.869446	440.269440	17.658684	30.057520
779.578369	441.885193	20.045935	29.008598
786.555603	443.409943	16.881645	26.986792
787.722961	444.991516	18.328785	24.533890
788.602844	445.832245	16.247559	23.985239
784.518677	442.840942	17.339121	28.475111
782.224304	442.695709	16.592049	29.084332
779.537964	442.637024	19.333916	29.364006
783.527405	442.622223	17.273291	29.268484
783.265442	442.904663	13.984603	31.080584
786.529724	440.730530	13.191466	30.958529
785.303223	442.026031	13.861062	28.067200
782.605225	440.968658	17.181599	27.918966
787.805237	441.025116	14.669518	28.658445
786.901855	438.635101	14.853429	30.748947
