600.058350	322.595215	15.355654	15.089530
635.901550	307.537415	13.211917	28.122776
652.603455	308.495422	11.747851	28.809124
667.243835	305.604675	13.084139	29.630337
680.302185	301.717499	12.570475	32.101505
696.039185	301.397888	11.832068	28.995316
711.726807	293.932068	13.536608	33.353767
719.304138	298.750305	18.152277	26.612675
732.822754	289.481750	15.008261	33.644062
725.133545	283.966217	17.086111	29.600027
722.115662	280.736237	13.610727	33.495090
707.864136	278.801453	12.087712	32.693962
689.096436	275.206909	14.255591	31.903103
663.722046	272.797668	11.092843	30.135157
634.040588	273.369171	12.068491	29.597775
608.588684	275.189362	12.285707	27.373041
586.228149	272.864166	12.101357	28.076206
586.228149	272.864166	12.101357	28.076206
566.533020	255.027634	10.670950	29.243130
556.663940	270.320129	11.857492	30.865215
558.345642	273.225708	9.184530	25.271578
594.327820	287.600739	11.822527	18.569002
618.987610	291.140533	13.060738	14.555416
629.613281	290.280457	12.433147	14.480182
643.374695	289.071655	12.341045	16.974997
659.045532	288.058380	12.004029	13.646560
674.949707	285.787872	11.504601	14.554565
692.888184	284.694000	12.487917	13.469789
711.460266	282.622040	12.736021	14.980401
730.990479	281.043457	10.901283	18.037481
730.990479	281.043457	10.901283	18.037481
730.990479	281.043457	10.901283	18.037481
750.924194	277.469971	11.096586	16.096224
779.580688	281.433319	12.866816	13.171947
780.615967	281.141022	12.851408	13.194238
780.222107	281.710663	12.684221	12.305708
779.053589	282.100525	12.333665	12.115117
776.560120	281.511719	12.761740	12.752062
772.906067	280.858612	12.361272	12.735695
768.478943	279.648956	12.952121	13.221715
766.557861	280.083557	12.300032	12.374691
765.053162	279.269562	12.586921	12.893008
765.397766	278.981415	11.851314	12.805608
766.877991	278.687561	12.558807	12.556390
770.063782	278.793121	13.596156	13.195087
778.021545	278.414032	12.892246	13.021800
787.836731	277.817047	12.922862	13.079393
799.523254	277.245331	12.487619	12.848464
813.019531	276.610565	12.881041	12.854561
799.274597	271.957031	12.239761	15.657912
771.297363	265.373016	13.109376	14.412578
787.630432	266.580841	12.406332	12.526793
803.102661	266.446136	12.313567	12.400899
818.719116	265.478668	11.682568	12.983293
790.396484	260.524170	12.806750	14.272285
760.574036	259.882507	13.253921	16.739632
778.557495	260.077698	12.153414	13.179963
795.793579	261.058472	12.668062	15.699636
795.793579	261.058472	12.668062	15.699636
801.741211	259.794342	12.455047	18.768740
810.799500	261.098602	14.017481	18.372540
824.363647	262.041718	12.724936	16.216120
858.264038	266.401459	11.268558	13.851747
867.285095	266.741180	10.643271	19.119078
867.285095	266.741180	10.643271	19.119078
872.693054	269.905548	13.102312	19.116779
873.709656	270.345337	14.719487	19.113855
874.135132	270.039886	11.747776	16.230690
874.877075	272.136688	11.767187	14.800293
874.558533	273.759277	13.209036	13.602272
878.050415	275.056793	13.313576	12.667051
884.452332	275.787720	11.500543	16.355169
915.625916	277.459473	13.465766	15.129191
893.643738	278.899384	11.089612	17.608494
873.155334	276.095062	12.830247	17.163588
881.806702	279.154449	12.567002	16.396355
885.048950	280.182465	11.981680	17.012659
892.015198	281.301056	13.450881	15.835381
922.488831	284.802521	12.105216	15.244648
956.806213	287.545441	14.055074	12.529416
964.136963	288.393707	13.565692	12.243718
944.662476	286.528656	13.304100	16.548077
927.205505	288.054932	12.994722	15.299932
931.574585	288.936920	13.951131	15.861913
936.612061	289.692688	11.272446	14.880932
941.845520	289.657349	11.133533	14.205575
948.926208	289.704803	9.652483	14.575009
977.345764	292.762878	12.563828	14.238492
984.432251	292.228607	14.544932	14.497587
992.279114	291.750031	14.727424	12.861647
1003.400574	291.915405	12.892149	14.208336
990.961487	290.162292	10.964955	16.297886
996.417480	289.942535	10.631235	14.017947
1002.459045	288.952240	12.308523	14.641896
1012.266174	288.161896	9.629789	16.881720
1039.564575	289.331665	14.496036	15.777586
1046.022583	290.028656	12.563750	13.399710
1077.436523	291.121918	13.655060	13.360043
1080.025879	289.705475	15.127971	14.341301
1053.372192	289.214355	14.409477	13.269528
1033.352295	288.105042	11.404347	13.250510
1034.496948	287.217865	10.508034	13.344819
1034.999146	287.031281	11.375498	13.231734
1036.956543	286.920074	10.588512	13.103059
1059.223633	289.089233	11.660265	15.310647
1060.975586	289.156982	12.529319	14.401809
1038.978149	288.153839	10.597056	14.424265
1062.125244	290.690308	12.283142	13.797638
1040.730103	290.488190	10.931154	13.390301
1063.503662	293.305206	11.774659	13.554872
1063.187378	295.342560	11.535591	15.950225
1063.192383	296.234558	11.141338	16.055958
1063.673096	298.088623	11.424044	17.503199
1062.571899	297.641663	12.980123	16.547409
1039.165283	298.504608	10.181756	14.814068
1063.615112	301.565918	10.642457	17.417048
1063.494385	301.602051	11.452367	18.931162
1064.215576	301.970947	12.263082	17.474981
1065.613403	301.750763	11.360884	18.604298
1043.183838	299.773132	11.125405	13.841295
1047.326172	299.417480	9.224015	13.579589
1050.703857	298.040070	9.828717	14.704513
1055.672485	297.099854	8.855851	17.504086
1061.117310	296.624725	9.184804	18.365969
1088.256714	296.597534	12.261242	13.831377
1122.749878	296.923126	11.768340	11.418790
1100.424316	296.391113	13.522262	12.984964
1106.912476	295.827240	14.683231	14.499121
1110.424072	296.530701	13.921391	13.863926
1111.888794	297.431732	13.797163	12.707985
1113.458130	297.762756	13.741647	12.993726
1113.796875	299.242218	14.098688	12.136681
1115.050049	300.183197	13.479540	11.825493
1114.559326	300.759277	14.082973	11.601219
1115.627441	301.292328	13.617569	12.131603
1116.850952	302.500946	13.526231	12.000851
1119.838745	303.325531	12.837185	11.711067
1150.697754	303.997711	11.961596	14.897488
1157.203979	305.678467	12.206307	12.115514
1164.296875	307.211395	14.511271	12.830273
1174.434326	308.272919	13.391172	11.526071
1184.828979	309.244904	13.929875	11.489153
1165.928833	309.055908	15.184608	17.412338
1180.612671	311.007019	13.697591	13.467900
1180.612671	311.007019	13.697591	13.467900
1207.890259	312.672333	11.585258	13.866714
1192.031128	310.726105	10.704521	12.189320
1192.031128	310.726105	10.704521	12.189320
1220.348511	312.788788	7.799568	13.582327
1222.575317	312.529755	8.491874	14.618536
1222.970337	313.295135	9.549745	14.016616
1223.281372	313.628998	9.307326	14.034459
1223.781006	314.487274	9.689958	13.654709
1224.557251	313.591156	11.383534	15.618678
1226.976562	313.490112	13.213687	16.077244
1230.018921	314.387573	16.304546	15.646477
1235.115601	315.596313	17.525248	16.633335
1239.945557	314.234375	15.962528	13.711566
1249.715942	315.842834	11.556674	11.542845
1253.716309	315.760193	11.679359	11.807585
1257.313232	313.954132	12.808934	13.439506
1268.778809	315.157959	12.792490	11.860791
1268.778809	315.157959	12.792490	11.860791
1268.778809	315.157959	12.792490	11.860791
1268.778809	315.157959	12.792490	11.860791
1268.778809	315.157959	12.792490	11.860791
1203.716431	301.889832	11.073938	12.692089
1177.087158	299.892181	10.843628	14.868571
1166.871948	298.350067	13.142633	16.022079
1188.545654	305.059021	14.280984	17.580990
1227.864868	314.180328	16.348694	13.514210
1249.599243	322.217957	16.536873	15.246324
1252.215576	321.972626	16.390213	15.978479
1253.334106	321.190857	16.260458	14.828290
1254.227539	321.286835	16.100641	13.664950
1255.619873	322.335754	17.471060	15.016768
1258.075562	322.122589	16.530399	15.903604
1261.075684	323.272125	15.785887	17.381420
1263.603638	323.303986	17.124287	16.513405
1247.457153	322.998322	15.081422	14.432907
1226.885376	319.806763	14.836112	13.588191
1229.383789	321.273865	14.468307	14.086264
1230.143066	322.329193	13.453399	13.036283
1230.760254	321.914825	14.180573	13.207770
1230.685059	322.124146	14.443013	13.127146
1232.093750	323.015320	15.080554	12.710743
1233.056274	323.326141	14.364679	13.212383
1234.828125	323.206207	14.739283	13.645320
1236.478638	323.437805	14.213101	12.977177
1237.502197	324.075684	14.766368	13.241027
1237.029297	324.417786	14.884517	13.685349
1239.199829	325.692444	12.902504	13.154624
1239.962402	327.211029	14.701250	13.558170
1243.021118	328.785248	13.995122	13.318047
1246.685181	330.619965	13.401307	13.297778
1249.732178	332.484741	12.005350	12.911006
1249.805176	331.980133	13.626607	15.062877
1249.819580	333.139160	13.989014	14.095543
1249.729980	333.774719	13.681231	13.437375
1249.968018	333.839294	13.714738	13.316633
1246.814087	333.211060	12.858207	13.649447
1244.296265	333.142731	14.103332	14.126576
1242.577148	332.129517	14.186638	13.761295
1243.437134	331.587097	13.393140	13.899591
1241.751099	330.325470	13.628978	14.580004
1264.209717	334.684937	16.313103	15.969765
1264.677124	334.565094	16.747080	15.829537
1263.802734	333.543854	17.595779	13.492286
1251.635986	332.590057	14.245688	15.154661
1259.384521	335.371704	14.332594	15.034644
1262.546509	334.156464	13.973891	17.918552
1266.354736	335.526123	14.897646	16.308031
1269.409180	338.769958	12.370932	14.352339
1269.409180	338.769958	12.370932	14.352339
1255.514526	339.627991	9.704073	12.157052
1258.742065	340.239685	12.232352	12.965261
1259.626343	342.179047	12.676887	11.695159
1259.845947	342.832336	13.021601	13.829585
1262.567505	344.272705	12.969565	13.088720
1264.133423	345.607147	14.074278	13.115207
1264.133423	345.607147	14.074278	13.115207
1266.640137	346.483063	14.455542	13.649673
1197.058350	337.205322	10.087421	14.938506
1168.626587	338.851318	8.828594	14.584863
1148.281616	337.098419	11.895149	14.501499
1149.266235	337.943268	13.804998	15.295642
1170.010376	339.918823	11.430920	15.344794
1170.243774	340.425415	11.941900	15.650989
1169.753540	341.228302	14.374595	16.336733
1169.498169	341.377380	13.881948	15.905858
1130.557739	339.992523	16.326817	16.147575
1104.634766	343.061432	12.829904	20.227098
1132.125610	355.218781	12.593859	18.991198
1145.445312	360.593170	12.182662	18.367531
1154.797852	364.033234	12.898796	20.801634
1161.165771	366.544006	12.398839	19.802399
1163.227661	368.357269	15.678025	18.018307
1169.266357	370.273407	14.443583	18.835394
1174.896851	371.735870	12.510775	19.703840
1172.457031	372.389557	13.489313	18.326502
1203.549072	377.102020	15.372103	20.365429
1208.296753	377.510834	14.635396	21.127434
1210.359375	377.333771	15.475765	22.112616
1212.490601	377.781219	15.755579	18.813965
1215.186768	378.463226	15.728198	18.456257
1218.108276	378.387085	17.013435	18.304520
1221.506470	379.471497	17.354530	22.143295
1226.677002	380.857452	17.543287	18.491131
1233.271851	383.981659	16.969009	20.853039
1210.729980	379.763275	16.413513	23.221813
1216.371826	383.372986	14.497972	19.642929
1214.558716	383.487030	13.027438	20.545212
1217.950562	385.625183	15.818024	19.975632
1218.878906	387.208679	16.773941	19.051146
1220.650513	388.080475	16.299486	20.114443
1221.494385	389.360809	17.538155	19.854368
1224.681152	392.059387	18.074350	16.105883
1230.700439	394.857452	16.662676	16.112450
1234.216797	397.150970	17.781454	18.086609
1239.186279	399.294617	16.263742	18.326700
1239.443481	398.890656	15.804347	17.846388
1239.137207	398.788422	15.080814	17.506618
1238.333008	398.556183	15.069681	15.413938
1238.961182	398.662933	16.860807	15.891257
1240.230347	398.651031	14.152093	17.241987
1240.546387	398.703461	15.871451	18.389595
1240.860229	399.047455	14.972736	16.211756
1242.726562	399.950653	17.404301	15.816354
1243.548096	399.772369	16.683090	17.279531
1245.479248	401.444336	16.785711	17.396540
1247.659180	402.502747	17.301451	18.049994
1253.161865	405.038330	17.879408	19.524214
1257.606201	407.328735	17.474937	20.722269
1263.702271	411.037750	17.411554	17.865831
1267.004639	413.326538	14.134835	16.281223
1267.296387	413.547089	14.134140	15.472023
1268.082764	414.129578	12.842185	14.616008
1268.434692	414.498871	13.143933	14.479858
1268.642700	414.357574	12.646048	14.527916
1268.744507	414.298187	12.500368	14.147568
1267.635742	414.746490	14.227083	14.271955
