654.291748	326.802094	23.068813	24.893139
658.359619	324.144989	25.916721	25.970783
661.528320	319.619781	21.591639	27.042324
662.787170	317.870148	23.145830	26.355381
663.304749	316.724731	24.071474	25.883171
664.806641	315.089111	21.725180	25.331156
664.607361	312.676636	25.470304	26.184044
666.012573	309.716705	22.103573	25.403072
665.928284	306.435577	23.267578	26.414450
664.393860	306.072083	25.214697	24.957115
668.367493	306.823944	21.709536	25.586956
667.503479	325.922577	25.310377	34.083843
668.651245	354.829559	23.519651	28.763184
670.879028	357.786804	24.899105	27.065130
673.479919	361.073242	21.580879	23.952782
676.153137	362.043030	22.736027	25.485138
677.080139	361.693329	23.708210	27.054691
681.178894	360.700378	20.604197	27.997383
682.092712	364.519196	25.270145	24.846642
687.157898	364.869446	21.061813	25.192904
688.719910	363.743042	24.216658	27.708757
693.767395	359.846191	20.597416	29.004379
695.767517	360.654449	21.814478	25.891029
698.951111	360.757751	22.823397	23.339386
703.239441	357.865051	22.582340	25.574017
702.528809	355.700592	26.533447	27.169846
708.354614	352.794006	22.205090	27.338705
709.058167	352.266693	24.707211	25.180235
713.837158	348.347321	21.827734	26.247339
715.199158	346.599182	22.508146	28.055431
715.686707	343.939087	23.296524	28.316620
720.089661	342.044830	21.692602	26.164209
719.334045	341.072479	23.857019	25.910128
723.663330	340.741699	22.137980	25.002499
724.941956	339.809540	24.925783	27.891699
732.203003	339.484741	21.483738	27.550966
732.358704	341.611206	22.180107	26.190516
732.354675	344.518036	23.401258	23.328611
734.385315	343.705658	20.862093	26.686024
729.046021	344.652283	25.047934	29.375551
730.569824	346.338776	20.592085	27.674435
720.152771	351.286560	25.000446	25.876953
712.877441	355.014923	23.066290	24.854912
702.692505	359.364288	22.395422	26.980690
692.402527	362.188232	23.421719	26.992590
693.559631	359.320435	18.879587	28.595438
684.112915	361.398438	25.895571	25.311594
681.535706	356.601837	23.094864	26.276361
672.114319	351.988464	24.737162	29.370575
661.671387	345.587189	22.677458	30.772081
650.071106	343.113739	22.699570	26.908434
636.840271	343.089600	22.720085	27.340427
623.398560	343.376343	22.745224	28.466196
607.257935	347.477997	22.522182	33.181667
593.325745	354.877502	22.035213	30.409447
586.458496	369.053192	22.835154	29.957129
586.151794	382.769775	19.991350	26.337902
583.119751	397.987030	24.033880	30.343252
583.697266	412.131500	20.286083	32.554420
583.263672	426.132690	20.851866	28.493414
582.990295	437.126495	21.617876	25.791422
582.990295	437.126495	21.617876	25.791422
592.984070	429.153381	21.149090	29.089439
595.887451	422.511566	22.938173	29.564482
601.283936	417.574585	23.097805	27.821699
607.913635	410.877289	20.758938	26.769051
609.379456	409.413574	23.264019	25.867035
603.681641	409.950745	23.625784	31.773346
590.334045	409.806396	23.555218	29.618177
573.460999	413.376526	25.537237	29.697365
550.140015	419.862335	23.049940	26.327831
531.944824	420.532196	23.812611	27.180101
514.194824	415.083771	24.631226	27.714954
494.031464	405.601532	25.873333	31.305880
476.258911	400.039764	23.313948	29.396751
461.147675	386.408905	24.445799	28.134514
460.917175	365.546661	19.923279	30.330856
454.202606	338.329346	25.301823	40.519608
451.623474	321.306061	24.952543	36.336758
448.519470	309.333466	25.366583	43.632015
447.724243	341.298615	25.577471	46.233223
452.363647	367.121399	28.376801	54.185379
463.299866	398.543457	29.921478	54.127327
472.721588	435.451752	28.315357	55.749027
488.116852	489.814301	23.888655	36.423279
495.388336	486.697052	23.188999	32.296375
506.199646	486.647400	24.735815	29.236134
513.185364	481.668304	23.764233	29.182240
522.756592	477.696960	23.889948	32.492184
525.576050	468.178009	19.979609	35.497608
540.660828	472.512146	23.174320	32.026417
540.574646	471.259308	24.746204	30.356977
548.772705	466.535004	22.807516	30.293148
554.083862	465.260834	23.556906	28.204466
557.362305	462.906006	24.098785	27.803675
561.604004	457.844879	24.752834	31.197992
566.761475	450.739960	24.062340	32.935886
572.807678	451.968567	27.222395	30.004486
580.201111	442.157654	23.562090	35.965630
589.547058	447.042236	22.339859	30.196499
593.863708	446.333313	22.883402	31.444046
603.428955	444.881592	19.004570	30.878637
601.605591	450.139740	25.144823	29.242905
607.190125	452.938873	19.911705	32.583012
608.514465	461.834442	23.283125	29.878971
611.154724	465.820404	19.728489	30.244301
614.110229	469.080933	25.210791	31.189589
619.391968	472.692657	20.153803	28.214403
625.409546	466.625336	24.180054	35.305321
632.428833	467.493683	26.003435	32.863949
640.304077	466.520569	25.589584	32.605896
644.970642	457.713318	25.987963	39.041782
651.211304	464.923248	24.593431	35.984085
659.835144	464.929291	24.452887	34.721241
664.139709	467.351898	22.490267	32.891010
667.352478	469.958923	21.463322	32.165398
668.264893	474.277252	26.454390	31.549221
677.702759	479.093933	19.678711	28.906824
677.017578	481.181366	22.234131	31.309526
677.765198	482.063019	21.203556	32.968914
675.918457	487.621735	27.576965	28.717497
678.952393	491.766663	22.040100	28.284319
678.897705	483.073120	21.639929	30.347631
678.726440	464.079865	21.379892	34.438759
679.254761	455.013794	19.742321	33.397480
673.940796	463.750671	25.331364	27.453520
673.692505	467.698853	20.767855	28.557957
668.385559	469.224426	25.183332	32.660622
664.357056	472.674042	25.034756	33.052151
662.798828	473.333679	25.723295	34.206470
664.890198	480.055237	24.209217	31.152187
664.245605	428.907776	20.475496	47.180206
663.059326	356.166656	24.122282	48.970154
664.453796	338.957977	23.588047	33.684586
663.574219	346.849731	24.289455	27.259718
664.529175	346.135437	21.841385	27.668821
664.228210	347.792389	24.901140	26.378120
663.507324	344.572937	21.235668	27.623270
662.993530	342.221344	23.168070	29.945107
664.657410	343.716980	21.462231	26.745430
659.644653	342.998810	23.493832	25.725159
656.283569	339.232605	24.980120	29.312651
655.087708	335.987671	23.582073	29.401367
655.037231	335.444946	23.940609	28.679518
653.821045	333.142761	23.405825	32.150806
651.600281	328.105164	25.089882	37.608917
649.809753	334.553192	24.025082	30.052439
647.744385	336.747711	25.152647	29.366796
646.384949	331.300720	22.392555	34.613857
643.049622	340.739227	23.862658	30.963903
638.840332	332.825439	25.374472	38.320015
638.244873	344.776703	23.934662	33.133766
638.258423	349.153931	23.070971	32.086147
633.627991	355.420319	22.749807	28.771509
630.010498	356.956116	26.697451	28.478010
628.962341	359.637024	21.828009	26.601679
624.597046	360.533600	24.924366	29.412846
619.921021	363.018158	26.692987	28.157942
618.008362	365.030548	24.114985	27.639194
613.520813	367.315002	25.942352	27.393703
612.534973	355.459534	25.330883	38.824341
616.389587	366.708984	25.892508	30.835342
613.340698	369.190887	24.241865	27.721750
612.609436	368.221375	27.165903	28.918251
610.950806	367.954346	24.907703	27.617476
612.385437	369.062531	26.617699	25.728807
618.088257	369.383148	23.195194	22.859217
622.856445	363.831879	23.874567	30.215874
626.972595	356.712250	27.442503	37.736713
638.967407	361.718811	21.048168	27.346504
639.321289	361.723877	24.321260	26.963865
643.205017	362.350220	23.788567	26.352482
646.738953	363.677002	24.295616	25.509653
649.737366	362.961578	25.437809	25.855764
652.753784	360.710724	24.230499	26.567368
656.898743	360.609741	26.069725	27.320173
658.397156	361.350494	24.076071	26.800402
655.277161	358.803650	30.993673	30.350307
662.245728	361.317749	23.991421	27.367029
663.658081	361.281464	25.019186	27.084423
664.677246	362.158752	22.116936	27.395224
664.745483	359.459473	24.208939	30.718382
664.710938	361.646240	22.552698	28.444761
667.212280	363.419952	19.399197	27.384342
663.495850	364.159424	23.715475	27.049965
663.457825	362.537903	23.032562	30.509636
666.680847	363.705994	22.100641	27.498610
663.743591	362.296265	20.813915	27.871662
663.203064	363.025024	23.808596	27.520840
662.323792	364.565186	21.603243	27.544842
661.775513	363.467804	25.521763	27.991716
662.082214	360.636078	22.113003	29.115652
666.397461	361.837097	18.006149	28.467228
658.892395	363.102020	25.454237	28.001671
659.284668	363.181641	21.801445	28.651930
655.287292	364.989502	28.324484	27.635427
654.949341	351.605438	21.039221	37.437271
654.401611	358.751129	24.534817	33.839558
661.128235	354.331299	22.260904	36.014313
667.643311	353.617310	20.986883	37.767323
672.590942	352.339264	24.017748	37.598289
673.783264	356.944733	24.733421	35.519615
676.862061	350.753052	27.733635	42.256527
679.427612	351.731293	25.299273	41.695580
682.263550	352.603485	25.680630	42.162857
680.872498	359.897034	22.125498	33.431004
684.113220	360.169617	23.736546	33.361885
687.247375	360.963470	23.110790	33.752159
685.564880	352.391144	22.441465	39.927479
682.211304	364.551849	26.203577	30.129559
683.678284	363.850677	23.604836	31.374231
679.427063	368.035217	25.710516	26.649950
681.013245	366.588226	24.602247	29.820341
678.635193	367.804230	27.810085	28.551247
680.544189	368.961578	23.533030	27.989933
679.717346	366.860321	25.340647	34.190666
680.220703	373.102814	23.069895	27.516375
679.537170	374.318817	24.129349	28.255125
679.351624	376.787323	25.146801	26.731672
678.800781	376.682495	25.521837	29.418402
678.518433	375.484894	27.493313	31.377150
680.240845	369.062531	24.155184	36.425003
680.641907	376.139038	24.740099	30.160967
680.559326	370.575562	25.749470	34.530369
683.484192	378.811188	23.771051	31.367905
683.585632	380.287537	22.251127	30.231236
685.811523	376.294800	20.166378	35.376678
685.468567	379.506470	24.851549	33.729164
690.784058	380.444519	19.229998	34.012280
689.819946	384.664276	25.274548	31.779974
694.411316	387.949341	21.809484	29.064249
696.467407	390.029663	26.779047	27.954302
700.197571	391.038971	22.888752	26.707706
702.857483	391.283325	24.163912	27.432560
703.806213	394.077271	25.880114	23.979172
707.979126	392.257538	25.356821	26.399858
707.648071	392.948914	27.339167	25.704479
712.902588	389.473145	25.045399	29.499149
713.652405	390.181000	25.679747	27.791264
717.654968	389.877777	23.109573	26.830563
717.879883	391.445221	27.003859	26.574718
717.862854	387.873901	23.569239	30.416254
718.912048	388.553497	23.376652	30.368212
724.192200	391.528656	19.893702	26.858189
720.417786	391.235077	23.221733	28.195957
717.514465	392.917450	26.683779	26.004427
720.453003	391.854248	24.129402	26.576752
719.900818	391.462097	25.975180	27.504688
721.517212	391.798492	23.373663	26.529295
721.778625	392.770691	27.267035	25.686926
719.995300	390.987488	24.395361	25.309507
720.659790	390.250183	23.574106	26.632072
719.899170	390.908691	24.749496	25.057795
720.838989	389.830780	22.981215	24.466528
718.875000	389.000824	27.654032	24.544416
722.526672	386.704254	22.897758	26.336245
721.888916	388.795441	25.594759	24.682512
718.741333	389.608459	23.926638	24.624426
718.917114	392.237762	24.223814	25.671177
713.521118	393.633606	23.431559	28.615517
709.271179	397.723724	21.494865	26.762634
699.781555	404.726227	26.307671	24.980530
697.306641	408.559204	23.663897	23.846157
687.786682	412.235657	23.531687	26.365564
680.876160	412.260956	22.419325	28.776379
672.970764	415.647034	25.564018	25.409914
667.009338	419.043488	23.085783	23.197075
658.050720	418.672424	23.217218	26.379900
644.981018	416.356903	22.455595	31.753036
633.292175	415.619110	22.406282	25.818670
618.261292	414.792786	23.766693	30.215986
607.883911	413.689575	21.264030	25.224068
604.064941	411.514130	23.704237	29.327406
606.413208	404.736938	19.578913	31.301502
609.150024	400.878815	20.250841	28.018372
613.514587	396.099274	18.748896	26.790665
617.223572	391.239197	21.244514	27.822775
619.855103	387.328491	22.160139	30.693914
619.855103	387.328491	22.160139	30.693914
621.918701	385.880920	23.454521	30.982435
627.444458	387.949524	20.270313	31.538960
627.200195	392.284821	21.341667	28.921585
626.233948	395.414825	21.823734	31.381247
628.460632	396.131592	20.258820	27.658447
628.040100	400.071320	19.704054	31.592161
631.220642	400.945923	19.255207	26.701141
627.499146	403.516663	25.367510	31.176262
629.555786	403.102783	21.903381	31.788332
630.056519	402.769836	18.900515	31.173120
629.939087	404.223846	17.800236	31.215189
627.534729	404.112122	22.011965	28.037615
624.162903	402.324036	25.680485	34.493546
623.775330	398.290009	20.582821	29.163248
622.757629	399.351776	18.050308	29.613895
620.410522	397.774109	20.467173	28.751123
614.667603	396.898010	25.286739	31.699547
613.326050	397.524078	21.418995	34.098824
611.499084	399.312317	20.121231	28.858952
609.756226	401.463043	18.669773	29.422220
608.017029	401.726379	22.731031	27.955688
606.160156	403.444885	24.959782	31.263969
603.485962	401.650787	25.242714	28.450848
603.214539	403.340393	24.259439	29.158195
603.433411	402.983185	24.052181	28.261299
601.862610	406.321350	21.385248	31.791275
601.756714	424.769409	19.337105	35.684723
600.698975	441.423676	23.747160	29.329807
598.934631	460.690643	25.230371	27.075392
598.862854	464.994568	26.306467	30.038605
597.178955	477.684570	25.140966	31.425989
599.155823	488.597321	20.092896	33.792698
600.353577	499.204163	21.005892	28.493404
598.901550	511.600830	22.615105	31.213243
602.615662	522.900452	18.043995	26.888905
601.927429	533.703735	20.230463	33.096474
602.429138	544.330872	19.895723	29.622101
603.300049	556.347595	21.975525	30.875080
605.538696	569.432739	19.869852	26.955185
606.220642	571.009949	20.685183	31.137995
604.480591	564.820984	23.824646	35.820019
605.009705	561.977539	21.738407	32.208923
606.865601	558.700623	18.173826	32.783825
608.165344	554.975403	21.155647	28.583290
604.921814	550.013428	27.241970	35.820587
609.021545	544.002991	23.487413	34.585804
609.684448	536.871948	19.504087	34.549599
610.775085	523.889893	19.177862	29.331837
607.337585	508.382568	23.820213	33.690529
608.279785	489.220520	22.117363	36.811447
606.407532	426.977234	20.225521	35.617481
605.893311	355.069977	19.919676	37.593925
605.595703	343.385010	21.187929	30.912138
601.810730	341.891418	25.709547	34.514107
599.926636	337.082855	22.346981	33.455204
596.749268	334.118317	20.816057	36.177006
594.247925	332.033875	18.579514	32.083992
588.424377	332.230896	22.852337	30.232029
584.706970	331.514252	24.378347	34.923782
582.627502	330.450378	21.576887	32.126080
584.349609	331.542633	20.085548	33.104038
588.675781	330.143707	19.228174	31.157309
588.557007	329.349182	22.837172	31.412668
589.933716	336.168488	20.914576	35.850681
589.147156	351.916870	20.345427	31.733625
590.946045	370.283752	20.344761	33.826561
592.103760	375.550629	19.647636	29.352116
590.523926	378.435303	22.468075	33.272491
590.500244	378.404968	20.683495	33.467415
588.631226	383.440704	21.663240	29.022173
591.364380	381.800995	18.981548	31.339022
587.599548	382.028839	22.660446	31.364494
586.346375	380.845978	24.167391	36.812218
587.812012	379.342499	20.759729	32.643326
588.887817	379.590179	19.703108	33.343418
591.071106	379.000153	21.266130	29.876745
