626.000000	414.000000	29.000000	56.000000
628.264709	412.137909	28.703522	53.281700
629.710815	409.744812	28.608868	51.746490
631.700500	405.941315	28.311136	51.286934
633.145752	401.244720	28.039188	52.830853
633.795959	398.200073	27.873175	51.718067
635.281067	393.925598	27.658129	51.333874
636.618958	390.010376	27.664225	50.535408
637.698730	386.212952	27.448139	50.766083
638.756775	383.488373	27.263170	50.458233
638.566345	378.326721	26.691360	48.510162
639.488403	375.410522	27.254116	50.082035
640.711670	372.073608	27.460766	49.615479
641.359253	368.606659	26.995277	49.645622
642.172424	365.464233	27.388111	48.808685
643.144775	361.931366	27.378765	49.523865
642.917419	360.002106	25.511045	48.192207
643.681580	355.560974	26.266018	47.338531
643.915222	352.612274	26.524616	47.569798
645.174072	350.633270	25.886530	48.030663
644.948792	347.224762	26.550161	49.224716
645.594604	345.144409	26.634884	49.865856
645.153564	343.133057	26.001865	49.134159
645.580872	341.442902	26.188564	47.382175
646.272278	339.170227	26.228857	48.149837
646.227234	337.671814	26.459845	49.094463
646.515503	337.080231	25.822487	48.238853
646.886414	335.348999	25.277773	49.531048
646.758667	334.842682	26.594822	48.432880
646.811096	334.863708	26.724972	47.830223
646.989319	333.715149	27.396154	49.254913
647.050049	335.339966	26.964212	48.122856
647.245056	335.004578	26.507875	47.894077
647.140808	334.817139	26.661554	46.859837
647.048645	337.236694	26.778938	45.298672
647.586365	337.028870	25.856773	45.251022
647.465820	336.963165	26.457241	45.971699
647.743103	337.594421	26.749456	46.764015
647.542603	338.156433	26.635071	48.434059
647.650024	339.571777	27.564011	49.293385
647.412537	339.752563	27.413128	50.545715
648.109863	341.323700	26.752216	49.363464
646.953796	342.883514	26.657616	48.177090
647.370544	343.075806	26.790073	49.960636
647.035889	344.742554	27.208290	50.504974
646.763550	347.566101	26.472670	49.234486
647.102234	347.127106	26.560863	51.269932
646.006775	349.639587	26.911205	51.111359
646.296875	351.231934	26.887455	50.418468
645.654358	354.187561	24.961514	48.937363
645.573792	353.496185	27.205799	51.082527
644.317810	355.171448	27.320702	50.091408
644.636169	358.036835	27.232523	49.068527
645.093384	358.245789	27.241745	51.187122
644.092163	360.958954	25.812004	49.622585
644.426208	361.411011	26.723982	50.801434
643.309998	363.185242	26.654575	50.266644
642.681824	365.054901	27.877394	48.575798
642.554932	366.189026	26.868883	48.783783
642.792542	366.622406	27.434372	51.322701
