617.339905	267.610535	16.082653	29.829540
600.792908	268.646820	27.651886	28.115852
594.204407	267.527405	17.909615	29.148724
580.894348	270.923553	25.971195	29.149284
574.832520	271.928772	16.963034	29.278229
557.567261	272.919403	27.574312	28.021194
550.941956	274.427185	23.434248	27.014214
541.705139	276.392700	23.328825	29.433887
539.375671	277.502197	21.209755	29.073256
538.786194	277.673279	21.664078	26.895798
549.158264	279.167999	26.729984	26.569641
565.934082	281.215668	18.236519	30.058298
576.256714	286.137848	27.003977	27.169596
595.720764	290.104462	17.332861	27.585278
607.557739	295.721771	28.685024	27.559444
631.260437	300.634460	19.416121	29.836943
647.365295	307.623169	28.366894	26.204697
674.991882	311.600281	17.144581	26.293087
686.984436	316.481110	25.867031	27.316500
708.860657	318.172577	19.943207	29.068602
720.487488	321.689056	27.017466	26.408350
741.165466	325.947876	23.407667	24.573400
748.738525	327.062317	21.957417	25.388733
750.654602	325.571838	26.185904	29.437414
751.965820	324.009796	19.878391	27.158939
747.537903	324.785400	27.420582	27.271023
749.515930	325.211212	18.463341	26.345301
744.380005	323.927612	25.275434	29.539371
747.681580	323.423981	17.209959	27.181963
744.469360	326.180511	24.740198	24.565489
746.875488	328.015045	16.338675	25.410278
741.435974	329.444000	26.317057	25.371206
743.657471	329.466766	20.623766	26.506067
741.439819	330.255432	26.292126	24.541840
746.758728	331.536285	19.650202	25.103518
748.251160	331.852783	17.855900	24.986439
744.719910	332.608002	23.938751	24.707813
744.365723	330.507874	21.524948	27.823700
742.381287	332.852783	26.779596	25.955940
742.062866	333.248840	19.908768	25.367788
734.078247	335.470367	28.459417	25.256390
736.688843	333.775391	17.163893	27.111219
729.069092	334.582123	23.288624	25.365652
725.578491	334.473450	18.768848	26.380283
714.082397	334.019714	26.022249	26.307274
711.808716	331.713562	25.683809	27.363960
708.231873	328.626282	22.300764	27.712620
704.668030	325.908142	24.056694	26.882029
698.838318	321.661957	21.183285	29.468054
693.300537	316.735046	24.864338	33.197056
690.961487	313.481842	18.580212	29.285122
685.057800	311.068085	23.648672	29.541887
683.979675	305.670990	18.377409	27.992008
685.864197	302.570892	18.515722	31.756447
695.108215	298.715637	15.526704	30.995529
701.693787	297.507263	22.316719	31.290932
720.550415	297.982208	18.838560	27.380972
727.744629	297.676575	22.401810	32.856819
720.071899	294.076141	24.783030	33.408443
699.563171	291.137085	24.134794	31.314243
685.280701	292.104279	21.270477	30.096348
682.846985	292.718872	21.063831	30.633307
682.520325	290.620239	18.075516	33.775944
680.491211	287.209137	17.809929	31.243208
676.834351	286.579895	22.641491	34.121243
681.675110	287.178772	17.183527	31.109011
686.621704	290.790802	20.508488	35.046463
694.295715	294.605988	15.625316	33.305538
699.292297	300.673248	20.856771	34.609791
712.238586	309.712097	19.809586	27.584480
721.632812	317.518066	23.307880	31.580015
733.844910	321.228821	18.898487	31.661629
738.474792	323.382385	23.087971	32.784527
747.421631	327.673889	19.039537	27.702995
749.520813	327.775970	23.122137	30.702969
750.968018	325.252808	21.222113	33.743355
747.264221	319.175201	23.699089	32.020992
742.470947	314.113678	21.801472	32.465935
737.187500	306.845612	19.029455	31.799149
727.793518	299.964539	21.767389	34.767250
719.239197	291.189697	19.899399	31.015450
707.614990	284.641266	24.182276	34.718334
702.461304	277.843658	18.242599	30.205168
692.094421	272.427765	21.936111	33.109280
686.156433	265.315918	15.432525	31.090134
673.800659	259.972412	23.378290	34.153294
674.177856	258.484161	17.645451	30.199705
675.041077	258.373779	22.002134	32.130413
685.504883	260.209869	16.042864	33.625202
689.354126	268.392181	25.313812	31.866240
706.831848	279.001221	18.894150	28.667015
718.101685	290.553986	24.174278	30.714914
735.605286	304.273865	19.064451	33.889980
739.727539	315.899933	23.715788	30.846041
744.211731	322.801208	24.002918	30.473181
746.443359	325.545715	20.006351	29.510916
741.355957	322.394775	24.990980	32.866554
738.335205	316.756226	18.639656	31.468523
732.983398	316.140991	25.969275	30.703302
737.119446	314.530090	18.197588	28.437809
725.948059	311.546021	26.164551	31.445511
720.628723	305.284882	16.676628	30.237280
702.040405	300.614777	26.333075	28.758732
698.405579	296.178253	18.405327	28.132641
694.055298	292.585327	25.472254	29.153877
700.122192	287.746948	21.157042	31.995230
700.535767	285.625244	24.953371	28.443659
713.341797	286.316040	23.553751	28.490725
722.382629	289.018219	24.030607	27.718410
733.927612	291.977295	26.144005	30.709976
739.846069	293.596893	20.398689	29.957502
741.667419	299.223114	27.283566	27.706768
748.403381	301.236237	19.755739	28.020670
740.919617	303.373047	29.011705	29.127743
735.586426	302.795288	20.612516	29.309122
720.007996	304.296112	27.910385	30.114473
712.203308	304.202393	19.190823	29.481180
700.933533	305.889801	26.078293	30.074221
701.109253	307.009247	18.512445	30.445654
699.203552	308.767059	27.097132	29.666330
713.434570	311.714996	19.611450	28.057943
726.930664	315.450958	27.492514	28.168701
748.220398	318.607483	22.474840	29.121698
760.735657	321.334290	25.694113	29.055771
776.743225	326.096588	21.728422	27.317150
772.797119	328.646332	24.008331	26.875210
765.977905	331.887543	27.350801	28.497971
757.497986	331.462769	22.676138	31.287037
