524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
524.119873	686.946289	19.958334	28.803524
573.268005	702.686035	19.762484	20.643282
572.650879	697.764282	20.181307	26.930902
572.258484	681.129517	18.046263	31.515236
573.961670	669.484314	19.045834	31.589960
572.285339	647.204224	24.482981	28.322641
573.236084	625.466736	23.157104	30.981430
573.803772	599.770874	21.607889	28.065561
573.502075	572.628784	19.920174	32.654903
573.275146	546.854675	21.214430	32.590725
571.457092	529.982483	21.863070	29.526239
568.119080	519.091797	22.497040	31.113531
565.678955	511.537781	21.197294	29.588230
564.534241	504.177429	19.498343	33.073742
562.134583	496.401642	20.666573	29.406221
559.868347	491.035431	20.292410	30.998913
557.538391	486.113525	19.863209	29.565672
556.019714	480.026245	17.743853	30.517200
555.299805	474.314545	18.156532	32.470905
551.213013	466.670868	21.219133	30.755215
549.826904	462.027405	20.842533	33.388058
547.839966	455.811646	20.874628	29.058176
548.513428	449.548767	19.809898	33.589622
548.908997	444.658295	19.831821	33.685776
552.969055	436.259125	19.267769	30.850735
555.491821	431.312469	18.738190	33.491444
557.312622	425.863953	18.407530	28.667301
560.268616	417.671295	17.391855	34.714851
561.508484	413.576172	17.687199	30.384550
561.673340	405.392365	19.264179	33.098221
561.733643	402.021790	20.837349	31.074858
564.583862	390.961700	18.399019	33.909138
562.706848	388.936035	20.365889	29.519119
562.819824	383.306610	19.592730	35.668583
561.858826	382.848083	20.144213	28.523506
564.181519	378.088776	18.297230	35.073608
564.304138	377.837036	18.236067	32.695671
563.455444	377.116791	18.796741	29.884556
563.047791	375.803009	19.451561	34.751034
563.582153	373.420776	19.118475	31.692944
564.511902	371.620453	18.066177	36.500008
563.227539	373.800262	19.063318	30.782463
562.661804	370.403168	18.960594	33.758171
560.263672	369.523743	19.373728	33.767529
560.361816	368.706543	18.602175	34.139229
560.703064	368.767395	17.947960	36.249950
558.494141	368.601349	18.521416	31.854942
557.559631	367.333984	19.108170	35.448223
555.730591	369.919006	19.383366	31.905346
555.670898	367.279205	19.055679	36.576584
555.847778	366.695343	18.566433	36.837223
554.598694	366.747314	19.228100	33.053600
553.610168	365.099304	19.421009	36.526703
551.659302	364.415100	19.540318	32.102516
553.356201	364.128571	18.036612	35.414738
553.037964	362.721802	18.900066	37.138824
552.602661	362.226929	19.012081	32.449615
553.530579	357.357147	18.959097	32.342869
555.472961	356.491547	17.637295	36.522133
556.727661	355.878510	18.758078	36.101982
557.767639	354.481049	18.219555	32.983574
558.997437	352.646759	18.238100	35.640736
559.328979	351.697632	19.051428	34.053818
564.020508	350.518921	18.185051	36.021568
568.549316	349.897797	19.070601	36.061607
574.952637	347.753479	19.021597	33.877220
581.420532	347.124268	19.568005	35.847584
590.539246	346.425659	17.181395	31.413208
599.726868	343.148743	16.806973	37.968243
606.287476	343.992432	17.230791	36.334496
612.508484	341.126404	18.195726	35.235477
616.287292	340.950073	18.124428	37.252693
621.313721	338.315796	16.678061	34.556473
625.479553	338.787537	16.810257	37.547329
626.810669	339.173096	18.337526	33.829464
628.918640	336.447968	18.447807	35.734623
629.907410	338.502106	18.671705	31.292080
633.308838	335.055695	17.219458	33.138420
635.879517	334.167114	17.319708	36.166870
635.125427	334.936768	18.977953	32.837856
637.207092	333.178162	18.559055	35.064457
636.358887	331.409821	19.039318	35.634781
637.151978	331.131073	19.207680	33.756088
639.441467	329.710419	18.018229	37.487568
641.668091	328.794281	18.705505	35.913307
641.400330	329.549652	19.141830	32.908730
644.082642	327.490265	19.053698	33.983303
646.808289	326.635376	18.513556	36.648720
648.602234	326.959015	18.905289	32.046036
649.890686	324.993896	19.694984	36.891800
650.673401	328.279846	18.679535	31.266529
654.342407	325.070953	17.633554	34.640968
656.172424	324.401550	18.916378	36.910900
657.072937	325.597595	18.856556	32.465359
659.432617	324.555328	18.614779	36.686272
660.173828	324.869965	17.747183	32.135857
663.765137	322.606720	17.613638	35.863125
666.041199	323.239777	17.299335	34.775204
667.735474	323.802399	18.992945	33.519814
669.490723	322.371155	19.314594	37.041069
674.051025	322.009918	16.764271	33.041931
677.438538	320.872162	16.189230	37.503666
678.885254	323.636597	17.230444	31.302334
680.507446	322.290894	19.680815	35.351288
682.650452	322.195465	19.139349	35.625656
687.246704	320.524841	16.480387	34.779964
689.248474	318.148865	17.204687	38.493374
689.123474	320.694061	18.507608	31.354855
691.667236	317.404572	18.444744	37.397224
692.991150	317.828033	18.781132	34.519417
696.372070	315.840607	17.547819	35.426258
698.254883	316.714996	17.407789	36.045620
699.624878	316.206909	17.275311	31.782930
700.783142	312.603333	18.543377	34.246159
703.211548	310.389465	17.636255	35.852688
704.516357	310.757690	17.915516	36.803715
705.769104	311.374451	17.184252	32.155670
706.185486	308.621552	17.936363	38.194168
706.941223	308.684204	18.988949	31.368961
710.264160	307.248199	16.970013	34.945801
711.786255	307.721344	17.429136	33.773212
712.961853	307.684448	17.662807	33.319057
713.747314	306.138397	18.021708	35.903950
715.919067	303.839935	17.839277	32.853168
718.580566	300.589752	16.933525	38.787617
718.488953	301.699615	17.755941	34.916683
720.096680	298.812805	17.780462	34.954086
719.754639	298.338898	17.634926	35.634846
720.197815	298.467773	18.886917	32.314495
722.302917	296.229858	17.763908	37.809288
722.776245	297.095947	18.390814	32.074856
723.434448	294.817566	18.489538	33.905281
722.253967	292.889679	18.719696	34.919895
722.631165	292.643707	18.911570	32.766357
724.278564	290.594543	18.068094	36.889961
724.928284	291.022186	19.122631	31.296795
725.383972	288.612244	19.245111	34.522038
724.624817	287.439087	18.994156	34.619625
727.248535	286.298004	18.428349	33.320381
728.825867	284.290710	17.733433	36.758240
729.027588	284.692932	18.428314	30.721819
730.115662	282.511261	18.423630	34.684792
732.239990	280.123413	17.053179	32.773865
732.972473	279.390167	18.116665	35.759079
733.714722	280.551025	17.458454	30.630541
734.850952	277.913818	17.689461	35.933289
735.142822	277.812012	17.491394	32.522564
737.519287	275.347382	17.105627	35.180962
737.677307	276.272034	18.150831	35.105747
738.414612	276.476807	18.587795	31.548939
738.185303	272.077698	18.009760	37.460758
737.537048	272.968292	18.074183	31.660866
738.650818	269.686249	18.103054	37.241894
736.885010	269.544830	19.090570	35.296879
736.862976	267.991638	17.531929	34.060413
733.160156	267.105988	16.980482	34.151646
730.453796	265.576263	18.779812	32.741756
724.567505	264.788208	17.573030	31.237444
720.854248	260.473450	17.316156	34.233414
714.967407	261.772278	18.013582	33.389454
708.757935	259.956543	18.402460	31.584339
704.633545	258.497070	16.984344	35.274864
698.467651	258.193115	17.030489	36.170742
691.789429	255.449234	16.957321	33.134727
684.734741	255.257233	16.093348	35.415531
676.539612	255.606949	17.593710	32.287617
672.511658	255.646698	16.419823	34.042721
666.920410	256.845947	16.952812	33.932587
661.697144	254.536774	17.748053	32.296574
657.558228	254.464828	17.393747	34.623993
650.734802	252.970871	16.243427	35.287457
647.981018	253.001694	17.956266	36.411659
646.146912	253.322433	16.902487	32.667694
644.471741	253.009735	16.140144	35.167538
640.909729	252.390884	17.249146	33.119835
640.116394	253.969849	17.476522	34.685745
638.861328	254.331238	18.166737	35.324043
639.093994	256.009033	15.940009	32.926342
637.343262	255.808167	16.327757	34.849964
635.015686	256.113129	18.125067	33.488277
635.761597	258.604584	18.154419	35.232063
635.155640	261.227905	17.455086	33.035702
635.912842	260.674194	14.816442	34.296486
633.937317	261.807861	16.145252	34.157490
632.794678	262.725403	16.477098	34.491795
633.166138	266.373901	15.977952	34.639202
631.348022	268.196594	16.868345	32.656395
630.020264	270.222839	16.741991	33.261642
628.812622	271.584595	17.267225	32.614655
629.291687	274.097870	15.667286	32.578884
627.671143	278.840485	17.241320	32.636906
628.409363	279.337280	15.469271	33.858315
627.380371	280.923767	14.152662	32.073914
626.260376	281.516785	15.004074	34.909527
627.515442	283.267487	13.917134	36.537930
629.673889	285.073212	13.121761	32.170483
629.319031	286.149261	13.728161	34.621513
628.118408	287.098206	14.992777	33.869205
626.062561	287.689484	17.524815	35.305965
626.752441	290.748016	17.860357	35.128330
628.046753	292.335693	15.969133	31.240509
628.071472	292.157104	16.604774	34.461079
627.018005	293.467133	17.592918	30.918264
629.343567	291.757050	15.722931	34.905098
629.908142	295.844696	15.388173	32.932674
630.592407	293.002808	16.077078	34.377651
630.502563	296.153168	16.318607	33.773556
630.907898	296.060760	16.136280	32.042149
633.318787	298.394806	15.309022	34.629597
633.664917	301.569672	15.497210	30.437449
634.124084	300.697388	15.305163	31.924295
637.190552	306.777435	12.077929	32.705708
637.917236	311.216278	12.853919	34.026020
638.968018	318.024231	13.477191	33.385017
640.836304	323.245331	12.655406	34.444344
642.182556	330.534302	12.739713	34.416523
643.900391	335.979401	12.600266	35.179787
645.525085	342.358154	12.969348	35.081230
646.676147	348.147705	13.885339	35.920799
648.588562	354.786774	13.997169	32.686562
651.316833	358.677673	15.738222	32.974651
656.035767	362.000610	14.270776	33.176804
659.451111	365.002747	15.723547	30.121363
660.543701	366.523560	19.589893	32.414513
665.945129	367.830566	14.227258	33.299240
669.778870	370.044250	14.607820	28.891556
675.719299	373.222748	14.350880	28.370211
681.084412	376.669922	13.821527	31.769060
684.519043	380.533203	17.654243	33.542713
686.339905	385.392670	20.078478	28.883335
691.520935	392.916199	18.820133	32.403412
695.158630	398.245850	17.743952	30.535517
700.013916	403.051208	17.390078	28.964228
704.106140	407.190918	15.545544	29.583168
707.907898	411.083130	13.770027	33.158661
708.888733	412.037048	13.198193	35.510998
708.242065	414.143219	16.404339	33.475033
708.917725	417.204132	18.214115	32.631893
709.638916	419.788330	16.427538	35.660736
710.166809	421.108948	18.653103	30.909033
712.351196	421.872742	15.816019	34.967602
712.357971	423.404022	14.937838	28.490181
711.984436	425.193268	14.429500	29.937952
708.330872	426.986603	16.124779	28.561426
703.958557	427.718231	18.844656	30.227892
703.623108	427.910248	15.992372	32.673428
704.298401	427.081818	14.327662	30.474817
703.039795	428.827271	14.412827	28.665377
699.838989	431.453522	15.459021	28.833187
693.764282	433.658600	17.228077	29.876444
693.534363	432.819397	16.971550	32.759930
693.230896	430.935516	16.080500	33.231201
693.608154	431.883148	14.835206	28.751238
691.427979	431.932159	16.603071	29.775955
688.966309	434.470825	18.851744	28.148132
688.532410	432.925079	18.547749	32.319115
689.757080	430.167114	16.568420	34.038345
690.361084	430.459167	15.690108	27.934866
688.041565	429.900909	17.081310	30.111671
687.189148	428.803741	17.205711	30.754217
683.661621	428.435577	20.222645	26.703911
684.027527	424.687195	20.000368	31.791246
681.748169	418.726654	16.706202	29.519678
679.524475	414.540253	17.731796	32.334682
676.999512	414.896484	21.586199	27.083782
677.920044	411.387909	20.294306	31.626562
676.747070	408.951355	18.667728	29.642645
676.619446	404.582703	15.869425	29.792707
673.233032	399.809387	17.094940	32.131638
670.574341	396.473267	17.882898	32.470135
667.464233	396.265015	17.689346	32.646248
666.758484	392.280609	15.722739	29.789145
662.354126	391.035980	17.264299	31.024958
657.057800	390.179626	17.580391	28.826748
650.430908	388.593567	16.811293	31.988775
644.429565	388.130096	19.873949	32.082344
641.755249	386.099365	13.981283	30.165613
636.640625	388.553192	16.593369	29.181633
629.321411	391.847137	16.034649	28.067326
621.899292	391.761261	19.516840	30.797176
619.280701	388.436401	18.961649	35.984100
615.912598	390.056610	15.222879	30.837688
611.073547	391.908722	15.813077	28.904675
607.289185	394.830017	15.955812	29.953739
599.086121	396.687317	20.760235	31.466368
594.770142	397.313904	20.220528	31.527071
591.079712	395.324829	21.770735	32.326782
589.048462	398.868408	20.482157	29.253061
582.454529	397.404083	20.570971	35.777397
576.161804	397.971954	22.216379	33.792973
574.539978	398.384521	20.819405	32.619843
571.395874	397.734863	21.216103	34.051777
569.037537	401.071716	17.977779	31.708549
565.863220	400.938171	19.633684	35.059086
563.096191	400.973938	18.540810	32.004284
562.241882	401.408875	18.732162	30.657063
558.082764	402.141327	18.343575	30.106554
550.993408	402.979126	17.260342	32.631485
546.411133	403.118774	16.318605	33.265797
541.699036	403.676483	14.967889	31.472040
537.737671	405.151367	18.248789	29.736362
529.033447	406.526611	19.024837	28.255030
522.623047	407.610718	18.636604	28.212154
515.896973	408.783844	18.639214	28.453907
512.551941	409.608093	16.536476	30.481567
508.060547	411.799133	16.070780	28.625437
501.927185	414.228638	16.201427	29.326145
495.914307	416.446075	18.007689	29.140860
489.485046	416.856079	18.941065	29.708328
485.029846	417.085632	16.366804	30.488888
479.790680	419.895172	16.032566	27.954012
472.814606	423.609650	15.646770	28.713778
468.588135	424.119690	17.981081	29.088175
464.302979	423.033325	18.778128	28.718111
463.928070	422.695312	17.677013	31.367476
462.645233	423.310608	17.382071	27.558428
461.850159	422.873474	16.566319	26.359087
461.437927	420.574310	18.844818	27.815994
459.597839	419.734161	20.269550	27.063747
461.146973	419.149048	16.120876	24.769804
460.678680	418.974945	16.150208	28.361580
457.812714	420.945679	18.048489	24.751858
454.045044	421.188110	18.772799	27.971558
449.670959	420.645599	19.912930	29.044094
448.073181	419.586029	18.443903	30.718718
447.675171	419.706055	17.167343	29.774429
444.969849	418.522888	21.183746	28.541555
441.990601	417.762054	20.751970	28.308229
441.708435	416.217224	20.426632	30.273182
440.893585	414.359436	19.439640	30.946100
442.046875	412.209900	18.863127	31.649452
440.738617	411.768066	18.141129	27.695698
440.212036	411.228302	19.758314	29.148239
442.041260	408.002747	22.116463	33.483131
443.434479	404.305450	17.922445	32.696835
444.959930	403.158966	22.086662	29.832886
446.793823	400.943695	19.576921	30.261284
448.870239	397.974609	20.173138	32.249603
453.350952	391.581451	21.619354	36.306080
459.521210	387.425415	18.509409	34.395672
461.069977	383.352417	22.242027	32.845825
461.706818	381.304932	18.755100	30.612814
464.694946	377.190643	21.141273	35.130043
470.610382	373.691589	19.466295	33.304352
476.580200	369.467743	16.475117	32.213268
480.308044	367.693420	20.193436	30.841291
482.197266	365.371521	19.400373	33.482891
483.656525	363.174408	19.915298	33.544312
487.553253	359.920135	19.515478	36.138817
492.067139	358.250153	15.771595	33.312984
494.744263	357.701660	16.565516	29.144367
497.454254	356.435913	17.818844	32.689251
502.673157	355.785034	19.948116	33.459148
509.443390	352.302246	19.637033	36.792652
519.787903	349.651306	14.873103	35.324707
526.443115	348.404846	18.382664	33.597507
532.913269	347.372681	16.279215	32.848354
537.910156	346.824768	18.812479	34.203331
545.999878	344.825592	18.525171	37.530865
562.029175	342.193970	15.258635	34.881107
568.010681	342.236603	14.404792	33.383553
570.876709	341.614288	15.385064	34.223648
576.553894	338.877991	14.287947	37.960129
580.859497	337.844910	14.594758	35.528107
581.336304	338.546692	15.309624	35.056187
579.801086	338.219635	17.961981	35.321598
579.268738	339.246857	20.085279	36.020794
580.657227	338.677338	18.967655	38.486942
583.901855	337.928223	15.827806	35.475189
584.042480	337.402924	16.811413	37.650269
582.233154	337.875763	17.865921	34.943718
582.608521	337.257385	17.619080	37.907745
583.663696	337.985138	17.738087	35.526474
585.299744	337.826721	15.416385	33.941540
584.964966	336.625488	16.555704	36.234058
583.667847	336.039734	16.852669	34.017910
584.507507	336.266205	16.432932	36.073475
584.894348	336.423065	17.086864	35.583809
585.609192	336.059296	15.415934	34.628036
584.055542	337.425629	16.050335	32.422035
580.920898	338.035858	18.116491	32.629128
578.998474	338.172974	18.360935	36.575542
578.742737	336.762787	16.562141	35.523006
577.955750	336.715057	15.014098	33.787060
575.193604	336.944763	15.755301	33.283844
570.917053	337.149475	18.775749	34.180641
568.000793	336.779694	19.431999	37.864101
568.880615	336.932037	17.491934	36.334461
570.198120	337.139740	14.251150	34.296482
568.236328	338.021820	15.750156	32.971287
565.054749	338.030548	18.537008	32.423763
564.504639	338.404114	18.618723	35.425007
564.852722	337.249878	16.685097	37.217915
564.915161	337.153595	15.016631	33.887878
561.772461	337.553406	16.761353	34.203297
557.566650	337.738556	18.009474	34.398693
554.391174	337.149261	19.193727	37.318783
553.860596	337.123474	16.390718	35.778858
552.814087	337.701965	16.199699	33.648712
549.523621	339.821564	15.989715	31.251215
544.745667	340.791901	17.629187	32.443195
542.304077	341.486145	18.685486	36.059692
542.635986	344.570160	16.083485	34.702629
542.360596	343.703094	14.539109	32.599068
538.340088	344.186218	14.612380	32.344734
533.998535	345.931702	18.518122	31.994987
529.570312	346.806091	19.098801	35.191235
528.353943	348.332184	18.096748	34.801762
527.268188	348.603210	15.116078	32.199516
522.326538	349.110168	15.915412	31.244987
516.927795	349.532990	16.832394	31.961025
513.794983	350.676239	18.312613	35.351273
512.444031	350.815613	17.073023	35.284035
512.342896	354.448578	15.232738	30.386934
507.100922	352.783722	16.299513	32.907207
502.113678	354.680267	17.515860	32.008141
498.369843	355.693420	19.959124	34.639477
497.139893	357.020020	18.706125	35.513828
497.878601	359.010254	16.114210	31.659098
493.871399	360.360046	16.376867	30.691917
489.879700	363.118652	19.178011	29.568565
485.722839	363.553497	19.923449	32.413036
484.548737	364.028503	19.323872	35.128887
483.898132	364.528870	16.354187	32.599556
481.219421	366.530640	17.883564	32.259445
475.792664	366.762115	19.551323	31.502768
470.708984	367.030457	20.740124	33.930080
469.336365	367.279602	21.215870	35.444454
467.869812	366.567932	17.918182	33.496521
463.840179	367.846832	16.542843	28.550497
458.075623	368.220245	19.569992	30.975349
452.771301	368.790649	20.548515	33.547668
450.246399	368.056885	20.612228	36.064774
447.346313	368.202271	17.088816	32.007103
443.250549	370.179657	15.085600	28.256693
437.413879	371.590149	19.164865	29.395185
433.644135	371.978058	21.764929	31.380592
431.655090	371.898743	17.502054	31.761608
431.236115	371.980499	17.445789	31.673889
428.864502	372.947693	21.286905	32.182480
425.952850	372.700958	18.197607	33.016224
425.070251	371.329712	22.434336	34.562229
428.622223	369.238831	20.273155	37.393890
433.006561	368.293213	17.820009	34.152958
435.745941	366.298523	18.957758	32.789448
439.064484	364.812897	19.184469	34.838619
443.083191	362.642944	20.339804	36.978596
447.802399	360.697723	17.242514	33.549904
451.649200	359.231812	14.919051	30.670547
454.082703	356.514069	18.571768	32.969730
456.769012	354.067139	20.802429	35.617058
463.833771	350.559326	19.084831	39.258278
470.836945	346.990356	17.146517	34.254341
474.705933	345.097382	18.308397	35.761166
478.666504	341.884033	19.409121	33.409477
484.130402	340.471161	18.716692	35.796230
490.264954	336.941406	18.750458	39.190086
497.207825	333.896362	17.608316	34.012005
502.453308	332.194519	17.074652	35.708523
506.639679	331.593231	17.708305	33.204662
512.571045	329.494324	17.312216	34.842182
519.857605	327.003021	17.113928	37.222729
525.829407	324.688904	17.214140	33.101601
533.063660	323.984009	16.770205	35.248207
542.520020	321.290009	17.387348	35.228401
549.299866	320.784607	16.808764	36.779552
554.271729	318.258240	17.590185	33.402519
559.006348	316.463928	17.500385	35.839485
562.668030	316.337006	17.794788	34.609127
568.244080	315.543793	16.779888	34.158592
574.199890	313.425385	16.732529	37.503284
578.565125	314.209656	18.013239	31.929102
583.365234	310.484680	17.140011	36.875610
586.457825	311.364716	18.154875	35.052124
591.690918	310.711121	17.178923	34.431099
596.781799	309.861694	16.432325	36.992214
600.421143	310.871185	18.777922	31.911901
607.614868	310.111755	17.239389	32.493343
611.742004	307.530182	16.338629	33.570690
615.745972	308.029755	16.806070	34.557014
618.067017	308.413391	18.235916	29.113106
621.053467	306.315857	16.900930	34.319565
622.147217	307.245239	17.452850	30.191925
625.497253	303.945892	16.728525	32.995056
627.806702	303.644623	17.410536	34.033924
630.035034	304.831329	17.370621	29.875486
632.813538	300.384338	16.412676	36.723713
632.958618	302.304382	17.919315	32.159775
636.007019	300.567596	17.119844	32.247791
638.226807	300.328979	16.181187	33.359222
638.539856	299.420410	17.796074	30.296534
640.267761	295.016724	16.392454	35.961159
639.896729	296.118500	17.835745	32.154251
642.075806	294.822998	17.252594	33.962650
642.784607	293.556671	18.156309	36.617817
644.364380	291.863251	16.706961	33.017632
645.548584	290.712585	15.682165	35.614529
643.817749	290.951843	18.208818	34.778938
646.031921	290.563965	16.381128	33.858597
646.389526	289.561798	17.553471	37.089756
647.379822	288.633209	16.614298	33.429302
647.714722	287.056763	15.917128	36.831169
646.192383	287.585022	17.754311	37.165966
645.292053	288.155731	18.169846	33.518692
647.965942	288.904449	17.024714	32.112991
648.941162	285.318359	17.499086	35.432121
648.059937	287.307922	18.202795	35.553371
650.109558	287.530579	16.466768	31.260660
652.123901	286.141815	15.814396	34.623894
652.396729	284.703613	16.829161	34.783642
652.910278	285.308746	16.983383	32.240883
652.927917	281.260773	16.262066	35.301567
652.273315	282.561340	17.552244	32.618195
653.735291	282.009277	17.645412	35.425930
655.254456	278.680389	16.508621	34.386372
656.507324	279.097565	16.064529	32.723194
655.271118	277.557739	16.579241	34.772125
655.777405	277.670959	16.347319	31.150328
657.139587	275.308258	16.132704	35.624828
656.593567	274.724915	17.534800	31.803059
657.436890	271.938202	17.035868	33.295071
655.869995	272.096680	17.842146	33.472645
657.247986	270.984497	16.402494	32.493916
658.628967	268.887451	15.592899	35.224689
659.038330	263.834686	16.972328	34.112587
658.382263	263.886658	16.833752	34.699394
659.338562	260.213989	16.323812	32.973602
660.846924	259.474884	16.101093	35.673885
660.493591	256.993683	17.313307	33.080017
660.971619	256.516785	17.122381	34.093842
659.967651	254.740051	17.329618	33.378414
661.774170	252.494522	16.541969	33.581379
662.705261	249.123306	16.913889	36.119659
663.136230	247.382156	17.512550	32.123627
