448.003998	409.707001	46.225548	31.674053
347.393402	359.339142	33.695595	26.781313
313.791718	359.295746	57.795414	26.182737
298.136414	360.471741	62.197102	27.314394
289.132782	360.431641	61.558022	25.979908
285.939178	358.853088	57.591091	26.612259
282.897797	359.590302	50.287800	26.446556
266.034729	414.962097	28.569309	28.561384
275.295380	358.956726	38.432808	26.431305
272.847504	359.547913	29.858366	26.264824
265.217499	359.549927	28.570700	25.721201
260.972870	360.031982	21.302555	27.558367
260.972870	360.031982	21.302555	27.558367
257.533905	392.784790	33.442318	35.913956
244.267242	385.671570	58.415039	35.861938
244.267242	385.671570	58.415039	35.861938
222.266006	387.286469	69.750763	42.724998
214.883087	387.334320	67.456856	41.010029
208.764496	387.792999	66.721001	59.313660
205.383545	387.021393	66.645439	60.071739
202.027679	387.989349	67.533485	56.694992
198.402344	388.503387	63.454422	56.765331
191.407227	387.301178	64.606392	44.837578
191.407227	387.301178	64.606392	44.837578
180.969315	389.675873	64.596092	33.795952
177.017441	390.951721	65.207039	32.231659
228.252167	411.218872	49.189159	29.184456
242.059158	408.797241	38.548431	30.678114
163.612152	389.237152	51.087799	31.811781
241.273270	408.543060	37.243069	30.642239
233.209778	407.830933	45.085838	30.933573
230.953796	407.588837	48.583618	30.687731
223.664352	406.335999	55.072979	31.398191
214.358612	406.081451	65.162117	31.590019
212.226196	405.431946	66.809387	32.294247
206.716461	405.358856	72.611839	31.628735
128.934372	365.403839	69.037819	53.842175
118.715256	364.890289	77.003265	55.203037
109.060928	366.213928	82.543251	52.890774
124.004013	391.325317	80.099915	51.632923
207.245575	402.576691	77.172661	34.419773
205.449951	401.712158	76.924240	34.234299
207.719788	400.191956	72.355362	34.289856
207.175919	400.535126	66.032951	34.367859
204.663513	399.659241	66.240761	34.451775
203.314804	400.303345	77.577339	36.778393
206.001770	399.499603	83.510269	38.130291
205.926620	397.785095	77.868988	41.107185
206.246994	398.218262	77.442078	39.613514
205.620575	397.008575	77.112114	40.695988
206.326370	395.719116	76.507477	34.028893
204.681152	396.182678	76.328865	34.021835
204.750275	395.389557	75.853249	34.056950
202.571518	395.374146	76.440666	32.344887
203.333878	394.152649	75.243752	33.041351
199.909180	393.522919	76.636459	32.827324
198.544006	394.269775	77.560326	31.214766
197.898148	394.404327	77.974800	31.205706
200.037491	392.959259	76.587502	30.450895
197.490448	392.290253	76.505409	29.975367
197.459412	391.565033	76.347618	30.503691
194.023849	391.392303	76.004517	31.917387
199.236267	391.252838	74.338966	33.283604
199.338120	388.848267	75.678986	33.344398
198.429291	388.417969	75.576691	32.929409
197.675568	387.201996	75.626328	33.119514
196.922485	386.146271	76.418251	33.851650
197.094193	385.826508	76.125526	34.585163
194.896805	385.325134	75.482574	34.488434
193.918396	385.323822	76.422653	35.273109
194.783752	384.519958	74.755638	35.080303
192.759628	383.593781	76.316040	35.769772
192.683975	384.111664	74.888847	35.563427
191.094208	383.381073	75.644241	34.216930
189.911987	383.535217	76.880463	34.824028
189.930069	382.831604	76.059624	32.858986
190.406998	382.175110	75.158836	33.384052
188.400513	380.347260	76.992538	34.226181
188.173492	378.782043	76.120552	36.782406
189.881470	379.332397	73.855415	36.057892
186.190323	379.436066	74.806648	33.072834
186.583359	380.007477	73.365913	32.622780
185.809601	378.734863	73.545486	32.829781
185.459747	379.102234	73.291367	32.762482
183.501831	377.312012	65.347610	34.283005
182.794220	376.919586	58.603237	34.613152
182.048553	375.794281	51.535530	34.401527
178.902130	375.696503	44.176723	34.481377
174.389771	374.692047	41.274761	34.739052
176.852325	375.917358	31.979918	33.194744
175.601913	375.776337	24.663994	33.709587
173.949615	375.422119	23.021065	33.835644
229.206146	379.406738	18.980888	26.260555
206.239304	373.978363	25.561075	22.989336
207.553986	374.118286	38.173588	27.665501
202.195068	372.184662	40.541672	28.236996
187.554657	371.244049	51.201355	26.533049
183.025330	370.512756	56.382938	28.131195
178.917038	370.520966	48.931629	25.830523
170.817673	370.153717	59.499794	28.133915
165.871490	369.950134	61.623432	24.935108
166.510101	369.184235	60.107101	25.916903
165.045746	369.466400	60.223137	26.627186
165.743774	369.982208	66.917267	29.852571
165.339188	368.681274	57.026123	29.386358
162.251953	369.725464	61.089600	30.156162
160.962509	368.845673	59.098537	24.470348
162.744110	368.976990	54.980362	17.084904
158.618408	368.611969	58.971546	19.403776
163.205536	368.338104	56.218899	20.917946
215.803986	349.940369	61.321564	28.058971
200.295532	350.495270	59.450657	27.467184
183.308105	350.577057	61.845535	27.957121
165.861954	350.553467	63.010059	29.039343
152.625839	349.657318	63.190422	39.109417
138.482056	351.757782	72.022461	47.990398
121.165634	350.039001	92.602448	53.342373
104.378616	351.149384	109.481224	54.050468
88.262482	353.553436	123.045990	51.169407
72.569489	356.520905	137.721497	48.582867
55.132210	356.207001	150.601089	50.087658
35.202332	361.721863	164.735596	45.041237
56.472916	371.756592	148.112915	34.790657
95.383675	372.914612	108.198288	34.703625
124.677063	373.765991	75.651947	35.364536
123.414093	373.748260	75.720703	35.058586
122.186401	375.245972	75.831848	33.408600
119.870399	375.764069	75.915421	34.156479
118.015770	375.933380	76.803391	34.861526
116.883102	377.061829	76.606880	34.320164
114.556313	378.490875	76.535538	34.159809
113.105255	378.719727	76.636925	32.542770
112.200729	378.241913	76.590004	34.593697
109.475174	378.313385	76.255638	34.911114
107.970360	378.970459	77.146957	34.853275
107.464699	378.992310	76.243301	34.407974
107.091980	381.099884	76.840294	34.135857
104.928459	381.039032	77.156998	33.271847
103.455521	381.886505	76.992851	32.904499
101.773338	381.928528	76.881729	33.642391
100.221695	383.628174	77.408257	33.498512
99.830582	384.343658	76.608421	32.432339
98.485443	385.413208	77.722572	32.037643
97.178993	384.743256	76.992416	33.041512
95.882324	386.015381	76.047485	31.761681
94.708817	386.617218	76.850075	31.800003
92.529602	384.993286	77.734520	33.560787
91.683777	383.102417	78.210632	36.140385
91.590057	384.615845	76.961021	35.948669
86.580902	387.054504	80.155144	34.626827
81.934250	389.384155	79.511925	33.407383
80.639618	390.559601	77.794434	32.624516
78.510117	391.212036	79.700111	32.904922
77.183792	391.394165	78.050720	33.795712
73.758293	391.952118	79.057037	33.737103
71.226311	392.461487	80.768219	34.179893
67.578850	392.706787	80.681992	35.466740
62.751472	393.745575	82.023941	35.638187
59.502163	396.508392	80.501167	34.456440
58.814873	396.372986	80.418167	35.443611
54.406536	398.982971	79.457741	34.399323
53.221405	399.578339	80.347672	34.203518
52.295780	399.759460	81.324425	33.824463
50.723774	400.478729	81.903908	33.909645
48.696991	401.227600	81.945892	34.499062
46.476887	401.828827	81.356331	35.060642
43.049072	401.700836	82.341675	36.682308
40.069405	401.954681	81.319916	36.839127
35.643929	404.265320	83.512131	35.791332
32.289459	405.596741	83.403336	35.848980
28.493217	407.269775	84.655655	36.506157
23.628891	408.880035	83.962082	36.442722
21.826794	410.275757	84.341530	36.113930
17.193645	411.214081	86.204124	36.775326
16.549213	412.971466	85.345695	36.513084
11.892883	414.655365	84.730545	36.217918
9.999714	415.099945	84.462624	37.662731
5.285744	417.831299	84.610886	35.640598
-1.766212	419.286591	85.602905	36.958813
-6.068378	420.850067	86.714668	37.420918
-5.536755	422.480103	83.724937	37.259945
-3.006924	423.841034	78.623192	36.171692
-5.765732	426.100037	77.019409	35.246552
-7.524265	428.373688	72.432152	34.539860
-5.043232	429.939484	65.562660	34.056675
-4.269115	432.224121	67.534538	35.229321
-4.364742	434.061920	67.790260	33.923164
-1.996090	435.586578	60.688774	29.558369
-8.266235	436.683929	64.251984	31.918247
-11.511677	437.334015	65.986214	32.896816
-13.697704	438.670624	64.126732	33.515320
-14.705641	439.842194	63.650784	33.810474
-13.813898	441.763947	60.537556	33.131996
-7.924425	443.346130	52.458393	33.119732
-6.339628	444.353455	49.936077	33.871941
-6.457548	445.347687	47.927792	33.892006
-6.053614	445.685974	46.050282	34.968552
-9.959719	447.779327	49.759968	32.077797
-5.480906	448.535339	44.009556	32.083626
-7.909985	449.280273	45.939903	34.045700
-7.010164	450.370819	43.498386	34.116356
-6.464520	451.949280	40.910118	34.509815
-3.831905	454.112823	35.618080	33.011192
-2.051645	456.117737	30.590290	31.990034
-2.519926	458.758148	28.206051	31.652182
-3.756763	459.668732	28.315025	27.753647
-4.622734	459.990295	29.480164	28.827011
-4.970152	459.194427	30.770657	30.810280
-9.216242	458.826355	37.182575	31.650557
-3.293318	458.185120	34.369686	32.334198
-6.939615	456.308899	41.137165	33.162178
-2.220354	454.768829	39.177662	34.086994
-6.815577	454.065186	44.940571	34.566647
-3.024754	454.142700	44.286751	33.815056
-1.948725	453.136261	48.833149	33.089500
0.871456	451.153748	50.337105	33.398907
-4.250435	450.241150	58.160629	30.101227
-10.227962	448.248108	72.265968	33.107212
-10.765869	445.694061	77.243103	32.593319
-6.284550	443.346558	78.081856	33.473053
-6.771873	442.215729	83.512634	32.990105
-6.323303	440.264587	88.839249	32.702415
-3.237339	437.934479	88.583153	33.935886
6.889156	435.286896	89.686241	35.638359
15.031841	433.696411	86.514961	37.406544
18.999939	432.386719	86.818359	36.777042
22.989243	432.010712	86.357910	35.513821
24.911671	431.373199	86.056099	34.965969
29.388321	430.359955	86.631256	34.125294
35.168545	429.149719	80.488914	37.431114
35.117352	428.036530	69.684990	35.022408
38.818882	428.658936	58.941109	33.889854
40.566696	425.771759	48.742966	36.560062
42.924671	428.669067	36.776054	33.447422
48.442875	427.904236	26.425301	33.330090
52.069321	428.646698	21.828867	31.077768
52.069321	428.646698	21.828867	31.077768
51.365929	484.378235	22.885544	24.937035
51.365929	484.378235	22.885544	24.937035
51.365929	484.378235	22.885544	24.937035
51.365929	484.378235	22.885544	24.937035
105.850464	483.058441	37.344570	22.740820
111.100716	420.382721	49.038593	32.085567
