535.875366	237.062592	14.457850	19.836107
537.544006	235.940292	14.412215	21.170124
537.018005	235.670456	14.439281	19.860209
536.541199	234.765594	15.167340	20.032368
538.017029	234.186172	15.142642	19.787466
538.189575	233.267014	14.736542	20.205744
538.479370	233.043167	13.396487	19.687281
537.974976	234.070435	14.579181	19.951178
539.887268	233.998642	12.844878	19.882969
541.271362	233.875000	11.574251	19.938904
540.941406	233.997467	11.941144	19.453522
539.844299	232.897888	13.723893	19.924391
539.259094	231.646164	14.116464	19.343973
538.790894	229.578888	14.829403	19.256052
538.435242	228.601898	15.205680	19.483704
539.186890	226.707855	14.426007	19.567633
539.981201	225.728775	13.343244	19.048712
539.395935	224.507874	14.142341	19.563297
541.869812	223.037872	13.470220	20.502487
541.110840	221.389450	13.877681	20.435766
540.822998	220.424164	14.424517	20.006508
540.936584	220.429230	14.581028	19.400585
540.944458	220.463852	12.475025	19.317753
541.621460	220.213623	11.914151	19.292278
541.520935	219.990540	12.847726	18.662399
541.476074	219.591202	13.129364	19.246279
542.838379	218.628784	13.020412	19.119638
542.241333	218.453262	13.766186	19.094662
542.584717	217.552856	14.082005	20.190018
542.344849	217.873611	13.188471	20.060875
542.290710	217.776199	12.797545	19.308693
542.460327	218.286697	12.376134	19.060125
542.289978	218.357788	12.175666	19.075127
542.605530	218.529266	11.503907	19.041815
542.986755	218.760437	12.350539	19.069923
542.058411	218.576202	12.967636	18.868162
541.845459	218.450928	13.334037	19.178070
542.067871	218.142761	12.943028	19.277636
542.387329	218.157242	12.791445	19.187445
542.491272	217.718704	13.962757	19.679777
543.310608	217.335938	14.600166	20.136072
543.182678	217.643097	14.215498	19.884750
542.423218	217.889328	14.346965	19.438190
542.412964	217.842728	14.616669	19.450256
542.318542	217.933487	14.539879	19.621870
542.774780	217.832977	13.527067	19.788794
543.305908	217.758759	12.327170	19.300596
543.716309	218.394028	12.647166	19.339756
542.911560	218.121140	14.633358	19.922222
543.219849	219.585297	13.846704	19.378893
543.032410	219.086014	14.465969	19.659143
542.737366	218.683578	14.164303	19.706837
542.363220	218.476013	15.220510	19.120001
542.582764	217.789902	14.110087	20.031277
542.170959	217.221970	13.377996	19.525501
543.487427	216.250732	12.543769	19.663898
542.832520	215.178391	13.213667	19.246395
543.279907	213.641846	12.939616	19.532076
544.369690	212.692871	12.369615	19.218601
544.088379	211.710953	12.921427	19.548359
543.487915	210.749786	13.165539	19.897104
544.334839	210.318405	13.443555	19.685087
543.759827	210.203384	13.797808	19.656017
543.738770	210.144608	13.730363	19.378021
543.562988	209.995621	14.335234	19.290903
543.963074	209.947479	13.737791	19.230846
544.045715	209.580551	14.905111	19.407412
545.354004	210.056915	13.566087	19.750111
544.768494	209.673355	13.729599	19.693737
544.907715	209.652313	13.678368	19.533524
545.643127	210.219360	12.097508	19.379917
545.185608	210.138290	12.583988	19.650543
545.869324	210.263870	12.328211	19.510845
544.955261	209.947021	13.996320	19.864260
546.670898	209.781693	13.744940	19.213692
546.674377	209.782349	13.701350	19.401199
546.749512	209.172668	13.829916	19.663431
546.667236	209.575424	13.303073	19.602753
546.518433	209.697098	13.179697	19.118639
546.476440	209.260025	13.503404	19.634501
547.101746	209.041504	13.440530	19.676615
547.144226	208.726059	13.775442	20.008144
547.135132	209.040573	13.121337	19.533791
547.430298	209.168625	12.948731	18.949732
547.468933	208.881439	12.698660	19.010406
547.424805	209.003525	12.746286	18.765942
547.537048	208.965958	12.069418	18.677761
547.831543	208.914841	11.920148	18.632448
547.475098	208.282410	13.679669	19.361811
548.201172	208.418167	13.054161	19.698965
547.902344	208.647797	12.129670	18.947145
548.367737	208.191605	12.323506	19.496572
548.266968	207.828430	12.359153	19.906492
549.473572	207.610748	11.556794	19.582092
548.279358	207.035919	12.889308	19.671999
548.043640	207.538086	12.721605	19.285244
549.205566	207.138824	12.305279	20.169764
548.071289	206.953445	13.043811	19.862711
548.174927	207.424835	13.742067	19.259747
548.014404	207.174408	14.097161	19.459562
548.092529	207.388840	14.134726	19.538515
548.105042	207.633698	13.650039	19.528051
547.988220	207.698532	14.258527	19.202671
548.263855	207.938477	13.797250	19.244761
548.677429	208.014740	13.288322	19.265501
547.829163	208.952057	15.137053	19.296724
549.632751	210.356750	12.822208	19.638327
548.451721	210.165115	14.063955	19.909723
549.040710	210.547348	13.399139	19.687056
548.537659	210.002884	14.153938	19.720156
548.257019	210.163895	12.386821	19.311253
548.946960	207.985153	13.247343	19.546301
548.867432	206.774094	12.129693	19.565247
550.126526	204.984116	12.960915	19.124758
549.904541	204.556793	11.930978	19.425125
549.528198	203.565338	14.545445	19.340923
549.429993	202.535019	14.300592	19.550390
549.483215	202.184952	14.569858	19.595289
550.034302	201.100311	12.174167	19.759899
550.460632	200.921509	13.077225	20.437887
549.958557	201.382233	13.146104	19.876453
550.178528	201.282028	12.497689	20.600080
550.664246	201.668869	11.874885	20.548283
550.842651	201.424484	12.829077	20.688896
551.024414	201.368469	11.817607	20.160309
551.344849	201.384430	11.012709	19.798368
551.271606	201.303329	10.732486	20.225615
550.792542	201.069260	11.265958	19.784065
550.784119	200.637344	10.954193	20.330830
550.931702	200.689224	11.175781	20.284443
550.368591	198.730698	14.298134	20.183039
550.693665	198.576874	14.580349	19.960510
549.438599	198.700287	15.197948	20.151285
548.559265	198.272980	14.676632	19.828087
547.613464	198.671539	14.442397	18.915541
546.483948	198.798645	13.972817	18.808105
545.083618	198.967560	13.923720	18.454844
545.235229	197.944901	12.384544	19.071703
542.133728	198.323364	11.860343	18.523594
540.915833	197.737823	12.268469	19.311636
538.843079	197.840088	12.049779	18.691586
538.308777	196.812500	12.150351	19.964764
537.010803	196.614487	12.457038	19.498537
534.090088	195.432144	12.807748	20.054470
533.102539	195.660980	13.171528	19.647600
532.957825	196.028809	12.176881	19.469919
532.352173	196.715439	12.411880	19.113352
531.872009	194.040314	12.387030	20.934355
530.775757	194.568436	12.488347	20.862528
531.749634	195.792633	10.358631	18.277451
532.529968	195.627945	10.565125	17.941799
531.929626	195.441071	10.729073	18.397621
531.283142	194.991669	11.264340	18.916105
529.077576	193.244980	13.073946	18.773531
529.158325	192.473557	11.798432	18.729908
528.660889	192.831268	12.011038	18.625498
528.415649	191.051056	12.507710	19.191513
528.741333	191.121780	11.688827	19.302307
528.164795	190.775284	11.855217	18.731560
527.543030	190.039932	12.273027	19.926298
528.107361	188.905075	12.221242	19.958666
528.694092	189.308258	10.754223	19.483261
528.309814	188.112137	11.302815	17.991789
528.304565	189.202652	11.198243	17.152897
528.122742	189.025909	11.613865	17.561163
528.004639	189.089600	11.280807	17.311203
528.047546	188.709732	11.844748	18.222181
528.196106	188.751892	11.370491	18.195677
527.935059	188.274475	11.779943	19.265886
527.522583	188.029510	12.202008	19.592155
528.545105	188.182327	11.187943	18.850170
527.972961	187.692886	12.089040	19.674494
528.403320	187.742447	11.253186	18.545246
527.881775	187.736130	11.744687	18.225180
528.176880	187.311600	11.721232	18.817108
528.035889	187.087967	11.386729	17.963820
527.608276	187.625412	11.856832	17.411102
528.019714	187.606949	11.584101	17.651127
528.497986	186.474960	11.221303	18.983448
528.575562	187.057281	11.158428	18.637905
528.659424	187.200928	11.266019	18.833975
528.286743	187.381241	12.043052	18.539865
528.626404	187.124863	11.636007	18.215660
528.572388	186.929733	11.761249	18.553478
529.000061	187.045959	11.127008	18.306854
528.634460	187.485001	11.974451	18.839098
529.294495	187.864777	10.602943	18.120893
528.912292	187.250275	11.509449	19.113987
529.430298	187.009598	11.012432	19.727251
529.297546	186.617615	11.495561	20.391783
528.872375	187.282196	11.643063	21.261070
528.921021	187.890457	11.716946	19.423540
528.831848	186.753952	12.259252	21.331800
529.319092	185.889908	12.182047	21.348005
528.826843	186.223282	12.618805	20.723461
528.801147	186.218781	12.749971	20.784441
529.010437	186.146286	12.251497	18.941549
529.475525	186.409210	12.342026	19.598793
529.122986	186.003418	11.855554	20.032125
529.069092	186.704529	11.728801	18.176834
528.945190	185.876221	12.114574	19.379040
529.576782	185.826202	11.594782	20.065151
529.096313	185.597382	12.017319	20.453308
528.813416	185.903290	12.062482	18.963678
529.791626	185.880630	11.183852	18.389866
529.150330	185.777908	12.202460	17.305855
530.574341	186.033691	10.773986	19.300222
530.380188	186.388275	10.731602	19.377811
530.206665	186.156326	11.021444	19.495718
530.541809	186.010117	10.785845	19.868706
530.189575	186.541595	11.007307	20.232931
529.595337	185.676239	12.951727	22.431919
530.215881	186.259583	11.267536	19.796122
530.309265	185.948212	11.725206	20.468903
530.421387	185.446014	11.313659	20.204329
530.030518	183.596100	11.459867	20.032242
530.259155	184.400208	10.238657	18.195868
529.972717	185.068329	11.419578	18.454767
529.916260	184.371170	11.182875	18.474287
530.026733	183.889984	12.307713	18.819252
530.512024	184.236725	10.261274	17.524744
530.453796	183.653091	11.248730	17.960030
529.935791	183.533539	11.060166	16.701448
530.240662	182.437271	10.817148	17.037651
530.091675	182.325836	11.312155	16.189129
529.870972	181.250015	11.277016	16.214878
530.384583	180.120224	10.638972	17.205322
530.697754	180.417282	10.592060	16.191504
530.894287	180.472778	10.318266	15.704671
531.340210	178.675888	9.696726	17.741102
531.693542	178.082306	10.451620	17.550398
532.078003	179.025024	9.532335	17.011978
531.229004	177.645142	11.774668	17.688360
531.899414	176.918518	10.679968	18.655846
531.550476	178.100937	11.170509	17.490732
531.766235	176.444260	11.382172	19.399069
531.648071	176.969360	11.615159	20.541574
532.118225	175.740891	11.212430	21.217434
532.037659	176.806900	10.737555	18.745361
532.213501	177.010941	10.812708	18.424824
532.347168	178.231216	10.385368	16.487255
532.183594	178.149750	11.045058	16.195644
532.578003	177.704117	11.844144	18.104029
532.827026	177.649231	10.435315	18.709118
533.293884	177.551468	10.753645	19.274414
533.083313	176.505478	11.733693	21.456850
532.972961	176.648911	11.359533	22.726637
532.648926	177.065369	10.956103	20.815878
532.856812	177.301361	10.649983	20.330208
533.247192	176.795944	9.865112	17.665693
533.064819	177.081024	10.593868	17.318596
533.142822	177.071548	10.743474	17.019117
533.010071	177.096069	10.632498	17.017624
532.980774	177.054504	10.904777	16.708288
533.472290	176.688553	10.742494	16.937151
533.324219	176.058853	10.664175	17.332195
533.682861	175.427902	11.056973	17.449068
534.551147	175.373825	10.990116	17.673992
533.613464	176.757935	10.725351	17.220724
534.916809	175.611893	10.053763	17.653246
534.502747	175.798920	11.122335	19.314596
534.760681	175.427460	12.006386	20.490788
534.208496	176.049759	12.206296	18.560045
535.056030	176.782455	11.297441	18.120852
534.964111	176.362366	10.185780	17.354996
534.289062	177.177658	10.514407	16.139153
534.276428	176.298416	10.362626	16.466387
534.060669	174.941666	10.635359	16.729193
533.940857	174.567932	10.545930	16.680456
534.922058	172.853180	11.996831	17.503643
535.974731	172.996353	10.075300	16.700960
536.730652	172.095718	9.514643	17.286861
535.141968	168.727417	10.678225	18.872492
535.630981	167.645126	9.547290	17.756254
537.281555	165.893280	11.557431	18.464668
536.159912	164.339737	11.821917	18.206949
535.877197	162.343918	11.181848	17.938299
536.310852	160.114975	11.393403	18.546740
537.598999	158.468643	11.106262	17.873253
538.107422	157.605362	9.997157	18.072870
537.574585	155.904129	11.075427	18.180273
538.466797	154.944138	10.182016	17.199986
538.519592	154.167648	11.125707	17.380322
538.443726	153.193069	10.822691	16.946972
538.993469	151.487640	12.811665	17.808334
538.550293	150.407333	12.157889	17.314354
539.778625	149.783890	12.796660	18.085363
540.208435	148.721909	11.328657	17.044979
541.086975	148.481354	10.993229	18.102400
541.007446	148.047363	10.777325	18.014637
540.163208	147.532745	10.660240	16.725309
540.654419	147.036545	10.446172	17.317251
540.814575	146.280563	10.350050	16.246237
541.606262	145.636078	10.792302	17.129086
541.593018	145.282440	10.410007	18.693056
541.399780	144.446350	10.460587	18.253618
541.093079	144.240005	10.720739	18.402613
540.992737	143.792725	11.142591	19.254421
541.819519	143.612473	10.156935	18.013227
541.535461	143.579865	10.403032	18.386179
542.114502	143.716003	10.185804	18.714251
542.047424	143.612442	11.032250	20.371103
542.930420	143.686615	11.099808	19.680281
542.224609	144.194382	11.800293	18.677713
542.687683	143.722076	11.407853	19.475618
542.810181	143.109070	10.513435	19.002548
542.442932	143.864807	10.190356	17.713831
542.231873	143.517044	10.397263	17.832087
542.483704	142.752640	11.374131	18.718203
541.897705	142.460434	10.916806	16.979908
542.948914	141.984787	10.917679	18.105961
543.430237	141.274628	9.860519	17.694286
543.637451	140.078674	10.471245	18.887821
544.470886	138.968872	11.036742	19.497898
544.511780	136.716827	10.726723	21.786034
544.434998	135.269623	11.075056	21.169924
544.148132	133.225510	11.763048	21.204552
544.809143	131.171570	10.798690	20.480892
545.211792	129.743546	10.456062	18.797070
545.832092	129.167511	10.001250	18.168501
545.902588	127.812035	10.745374	18.994274
545.827820	127.246765	10.944742	18.958885
546.624146	126.458160	9.489867	17.143623
545.928345	125.744934	10.988016	17.318029
545.572205	124.699043	11.395865	18.889297
546.148132	123.771660	11.322880	19.152697
545.408508	122.240219	12.209991	19.360542
545.097839	122.358040	12.665518	18.371473
546.626404	122.250847	10.866288	18.483389
546.140686	121.424904	11.718698	18.056444
546.466370	120.819595	10.786112	16.251253
546.473694	121.115944	11.316224	15.393229
546.579102	120.821655	10.722902	15.087735
547.965576	121.054596	9.933572	14.565979
547.066833	118.802017	11.946061	17.574593
548.601013	118.798744	10.467710	17.575947
547.458374	118.758194	11.094123	17.912880
548.205627	118.193863	11.887328	18.644257
547.944519	119.257080	10.922256	18.028418
547.816467	118.484802	10.959881	17.970018
547.697083	118.971848	10.749809	17.383005
547.933411	118.835442	11.323318	17.953882
548.345154	118.412125	10.674035	17.420586
547.831726	118.739380	11.287715	16.893597
548.341553	117.514000	10.971729	17.384714
548.014465	116.558983	11.519513	18.272900
548.263306	115.831787	11.065857	18.510201
548.291565	115.132919	11.422178	18.966246
548.323730	114.750763	11.870694	19.538307
547.942932	114.995079	12.309846	19.092031
549.122498	114.427742	12.330776	18.897274
548.883057	115.158775	11.789536	18.955013
549.090210	115.121910	11.964589	18.253111
548.792175	115.283386	11.949094	18.709488
548.569885	115.655037	12.357198	17.455442
549.013184	115.341331	11.951055	18.294037
549.159180	115.659012	12.610566	18.221540
549.861755	116.077240	11.712535	17.689016
549.376648	115.371567	12.294396	17.993361
549.828613	115.547989	12.394650	17.943544
550.305115	116.350708	11.816632	17.147823
550.294373	114.970703	12.104085	18.520821
550.634766	116.039474	11.109914	17.009687
550.513123	115.420326	11.787560	17.523367
550.621704	116.571823	11.593493	15.743114
549.787231	116.567390	12.578309	15.559785
550.948853	116.280060	12.019354	15.611649
550.946411	116.347145	11.458917	15.185035
552.621826	116.754677	9.854701	13.452763
552.676758	115.027916	11.454676	16.015257
551.894409	115.443787	12.838343	14.900456
552.185242	115.390411	13.929222	13.536501
550.384216	116.909531	12.638647	14.513623
551.427979	116.585434	10.845585	13.420932
552.445068	117.154373	9.783468	11.863397
551.545837	117.065781	10.752316	11.974173
551.550232	117.398842	10.665164	11.520508
551.661194	117.101601	10.162713	11.938708
551.209839	117.207855	11.054605	13.707524
552.082336	117.594215	10.215618	11.390766
552.011047	117.579567	10.715813	12.033565
552.286865	118.054619	10.420972	11.571875
552.627502	118.125328	9.897510	12.057981
552.480591	118.188576	10.045846	11.951061
552.839966	118.516663	9.999267	11.679472
553.195251	119.272758	9.856255	11.706030
553.174072	119.588867	9.525909	11.373342
553.370422	120.032898	9.399433	10.646551
553.502686	120.022133	9.334207	10.514938
553.095581	119.449715	9.529468	10.574667
552.986938	119.236191	8.517220	10.018212
553.081299	118.877853	9.617106	10.473793
553.370605	117.773071	8.925075	11.109304
552.862427	117.641380	8.455328	11.348278
552.236145	116.284866	9.262014	12.454792
552.498535	114.323593	10.122469	11.345402
553.194763	112.035988	9.357641	11.597729
553.567078	110.724083	9.259668	11.320752
553.410889	108.708153	9.550958	12.047443
553.817627	106.278305	9.475964	11.644338
554.001648	103.615685	9.527019	12.061257
554.473328	102.107590	9.370865	11.879172
554.824768	100.420242	9.212868	12.131168
555.126953	99.085205	9.039783	11.518749
555.141418	97.916153	9.628405	12.332624
555.059692	96.361702	9.767171	12.446525
555.765869	96.239204	8.678545	11.648403
555.962646	95.290527	9.299891	12.137245
557.651855	94.624924	9.587811	14.836551
557.651855	94.624924	9.587811	14.836551
557.651855	94.624924	9.587811	14.836551
557.651855	94.624924	9.587811	14.836551
558.600769	90.364204	9.860118	15.309225
558.464233	90.097984	10.279248	14.748356
558.238098	89.431595	10.945964	15.036427
558.238098	89.431595	10.945964	15.036427
558.238098	89.431595	10.945964	15.036427
558.238098	89.431595	10.945964	15.036427
525.323364	121.563271	10.523846	15.574818
546.473389	140.176117	12.204636	15.015983
546.388733	140.439865	12.267341	13.691876
546.567566	139.895859	12.593006	14.368810
545.957947	139.502655	13.501579	15.718776
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
546.181274	139.088654	13.975481	17.119812
547.455322	136.545456	12.724114	14.655755
547.628723	136.870270	12.648722	13.481452
547.775330	137.045029	12.642508	13.167215
547.775330	137.045029	12.642508	13.167215
548.371460	135.965607	12.527908	14.286331
548.562134	135.683685	12.618580	14.497679
548.836182	135.474686	12.648757	14.978520
548.689148	135.916138	12.035913	13.649551
549.154236	135.330093	12.014353	14.002205
548.696045	135.335251	12.517505	13.475419
548.446960	135.254486	13.405231	13.855281
548.625916	135.029053	13.761727	15.577780
548.158020	135.646393	14.395698	15.752026
547.965759	135.841736	14.048599	15.525599
548.093567	133.884521	14.075545	18.773594
547.142334	133.847687	14.374323	17.476091
543.216919	173.277008	14.004612	19.311764
543.216919	173.277008	14.004612	19.311764
545.679077	179.304855	10.108875	21.792229
545.023438	179.427521	10.024921	20.969543
541.303711	178.909653	11.231253	21.951651
541.705933	177.786758	10.051106	22.192745
540.377930	178.680023	9.727399	21.092117
530.371277	200.788742	8.602786	15.864325
529.988037	202.256714	9.865424	13.316366
535.790283	179.347839	9.717276	19.783428
534.946411	177.457443	10.299747	22.003834
534.028198	177.528030	9.966789	21.519341
532.558411	176.399643	10.712109	21.886457
531.756042	176.068146	10.458625	21.796541
531.831116	174.740326	10.070727	22.253382
531.016663	174.732727	10.498442	22.490580
531.756531	176.006699	9.084938	21.028154
530.574524	175.364609	10.436230	21.651344
531.931213	173.498016	9.385653	23.287468
530.980408	175.165436	10.090974	21.624365
529.609680	177.512726	10.121311	19.274015
522.411072	198.883759	9.985520	14.121841
522.627441	199.032959	9.419683	13.313203
522.718079	198.887909	8.785976	13.329313
523.329407	198.780106	8.856524	13.477539
523.339539	198.837631	10.201671	13.454962
531.258789	174.548813	11.366656	21.087805
531.008606	174.320343	10.929076	21.042643
529.845337	174.225021	10.085443	22.175241
530.086548	171.844147	10.427160	24.404524
536.229126	176.247757	13.519633	28.725264
527.491028	127.589157	17.007269	21.912262
528.820862	127.184753	13.837186	18.781868
527.396606	126.169510	16.326519	19.517490
528.789062	127.682411	13.389522	17.008833
528.181396	127.228142	14.605062	17.672873
527.252441	127.291656	15.128624	17.413416
526.883301	126.060486	16.000298	19.300138
527.943420	126.942589	14.450528	18.299671
527.140198	126.075562	15.715787	18.425438
527.977051	126.627670	14.208208	16.447172
526.281494	125.459663	16.262783	17.873182
528.294678	126.486992	13.161965	14.649914
528.537781	125.094467	13.575801	16.696716
525.996460	122.457993	15.739241	20.723137
526.368469	122.831390	14.632696	18.678505
524.821411	121.062218	16.651079	20.820541
528.121277	123.975113	15.325473	19.670713
