707.571533	339.851654	27.930788	21.906021
708.769897	337.003967	28.283871	25.319849
711.910278	339.789093	28.166130	23.213608
711.653809	336.860809	28.165760	25.707558
713.848877	336.566528	28.714729	26.850513
716.262756	338.203583	28.492781	25.059412
717.167053	339.050720	30.186386	25.173197
718.649048	338.869598	30.640123	25.930861
722.846130	339.569519	27.456539	26.153334
723.638306	340.691101	27.509272	26.123207
669.205322	344.666290	30.606367	22.189919
729.351379	341.671112	22.933598	24.895651
732.337158	342.807281	22.302732	23.823742
734.048096	342.991577	22.363855	24.264633
734.376892	342.515320	23.748426	24.697016
736.169128	342.005615	18.368286	21.894329
739.248352	342.848358	14.000406	21.752346
741.592041	343.366791	11.438656	21.763474
738.877686	341.393463	15.385660	24.052008
686.364014	348.103149	22.082235	22.312225
737.577698	341.866821	19.108513	26.147781
740.330383	341.259247	20.375765	27.131197
738.975586	343.318481	23.839001	25.374334
740.166748	344.218353	25.875942	24.964001
741.535522	346.163177	28.145805	22.608479
741.055176	347.744080	28.241333	21.563610
742.527100	347.482513	29.356255	21.683226
742.768616	347.853088	29.159042	21.750589
744.892334	347.582550	29.004801	21.837997
745.585327	348.555878	29.281569	20.943235
747.201660	349.509033	29.167233	20.407307
747.892944	348.811340	29.247805	21.170513
749.236572	349.740631	28.563601	20.720657
750.594971	348.694489	27.990602	21.705490
752.581665	348.245270	27.415749	22.433485
753.463013	347.608490	27.253439	22.905754
753.466187	346.838196	27.831415	24.552946
754.698303	347.582489	28.465940	23.359846
754.952271	347.986298	28.694790	23.040228
757.177307	347.487274	28.310413	24.240971
761.428528	348.364441	24.501982	23.924946
764.840454	349.943237	21.715910	22.347115
762.033997	349.480560	27.163864	22.907957
761.453918	349.998749	28.868443	22.077549
761.617126	349.484528	29.890211	22.929773
761.457886	349.302917	30.653616	23.361969
763.165833	350.018036	30.061760	22.839058
763.468201	350.581604	29.533323	22.435823
765.874817	351.336853	28.275681	21.395544
765.380615	349.938538	30.527369	23.293171
768.344238	350.095123	28.533312	23.509315
772.216248	350.212708	25.247934	23.573652
769.936096	349.660248	28.622099	24.220575
775.133484	350.772491	23.088978	23.543175
774.238220	350.105072	25.834284	24.382994
772.530334	350.814117	28.748123	23.918240
778.160095	351.839569	23.983484	22.892630
782.134521	352.985931	20.777546	22.679253
780.998291	351.909088	24.009565	24.214132
780.266846	353.965485	25.629463	22.364414
779.344055	353.413361	27.822340	23.197275
784.309937	353.721008	24.033779	23.274731
786.257874	352.998169	23.696161	24.184790
738.379028	357.509918	29.096973	24.644163
786.933472	352.774506	27.247822	24.310709
785.370239	353.732330	26.574261	23.807091
787.463074	354.813873	26.880487	22.956043
789.876404	354.861633	25.971613	23.087135
792.458435	354.369019	21.199854	23.659475
789.895325	355.880280	27.777025	23.171726
792.972473	355.022217	25.583742	23.671513
793.595032	356.881439	27.266439	23.080967
791.704895	357.653198	29.342026	21.903471
793.517456	358.872375	32.265667	21.185421
795.763123	358.294830	29.142416	21.713686
797.766113	358.756256	30.164742	22.631258
801.053833	358.261139	29.366922	23.105528
801.420166	358.785278	29.612425	22.737204
802.794067	358.732849	30.905338	23.321012
805.022278	357.396179	28.790178	25.048998
807.097351	358.667572	29.355059	24.444563
810.695496	359.150238	28.447321	24.925144
814.226685	360.776459	27.213455	24.170454
818.987610	360.555298	24.497736	24.476454
817.202759	360.490570	26.690487	24.400448
819.277649	362.333008	27.101421	23.374950
816.685974	359.571472	31.991703	26.358030
820.594971	360.410431	30.046741	25.472288
824.134338	360.927155	29.499983	25.495522
829.468445	362.013214	26.415119	24.544821
832.681091	362.278320	25.386358	25.184063
830.714600	361.336853	30.492712	25.824308
837.133484	362.402344	25.814232	24.978092
841.251770	362.827118	25.527580	25.346127
840.631775	364.303955	27.399694	24.009518
839.983521	364.061737	30.331539	24.126743
843.526855	364.601074	30.861544	23.291132
843.714355	366.314178	29.526892	22.660038
848.490967	365.714874	27.536926	23.270981
849.284729	366.469391	28.441599	23.389164
850.652222	365.720795	29.802425	23.886086
853.022644	367.307709	29.918112	22.625988
855.496765	366.948853	28.842836	23.301846
857.431458	365.302002	29.274878	24.845037
860.075073	365.726685	29.923819	24.952305
862.346619	365.889221	29.117355	24.799536
864.477905	363.867371	28.987700	27.232475
866.272644	364.595520	29.426508	27.043755
868.320190	362.596558	29.740971	29.101358
869.885071	363.122223	30.044815	29.160105
873.607056	364.267303	28.996292	28.504580
875.423950	366.789886	28.775364	26.535006
878.051636	369.288086	28.686031	24.484636
879.221130	370.654907	28.946262	22.609465
881.452576	370.719452	28.128531	22.644152
883.746460	370.313293	27.934549	23.945873
886.088196	369.343781	28.949879	24.936888
886.512451	368.491669	29.976730	26.890100
889.110291	368.304230	28.748236	27.441496
891.763000	370.026672	29.746965	25.739815
893.720703	373.219910	28.741383	21.867125
893.674011	370.037659	29.759056	25.634293
896.288696	369.877106	30.100090	26.635448
898.970459	370.130524	29.138186	26.847269
901.453369	371.089935	28.442247	26.419174
903.493530	372.513489	28.794983	24.855339
905.588806	373.730042	28.736835	24.151924
907.026672	375.069031	29.249960	22.444405
908.012695	374.391968	30.237297	23.598663
910.755432	375.644135	29.140326	23.504566
912.466980	375.283325	28.994242	23.306541
914.049500	374.407501	29.303171	25.101660
916.362122	375.636658	28.925697	23.569338
917.847229	374.155396	29.070810	25.433996
919.906921	372.939148	28.585316	27.201120
921.138428	373.903442	28.824324	26.683079
923.325500	373.983215	28.176720	26.281227
923.740356	375.328705	29.536510	25.905958
925.612122	377.083832	29.415525	24.912317
927.107117	377.330994	29.897015	23.248417
928.906616	378.582947	29.538784	23.053131
931.090881	377.325623	29.054043	23.473204
932.140869	378.988800	29.237270	23.366308
934.077393	378.406250	29.533884	22.591881
935.831421	378.195648	29.534309	23.472523
936.145508	378.567810	30.202501	23.204897
938.140625	379.213043	29.472017	22.473448
939.618347	379.583496	29.187220	22.840925
940.921509	376.842194	28.916512	24.995705
942.171265	375.798889	29.411673	26.398802
944.023376	374.953125	28.780481	27.003536
944.139160	376.479797	30.186697	25.651007
945.976868	376.224792	29.712456	25.406452
948.250244	377.216736	28.615360	24.781279
948.180420	378.032623	30.167664	24.070875
950.197327	378.094604	30.369907	23.991213
950.812866	377.691498	30.803537	23.870995
953.001404	377.615814	29.683661	24.046122
954.055603	376.420746	29.210163	24.982641
954.149353	374.916321	29.880011	27.188816
955.580933	373.629242	29.269503	28.185091
957.181702	374.514435	29.951050	27.354197
958.346924	375.593994	29.351019	26.866692
959.980957	375.177094	28.529795	26.768946
961.218140	376.790039	29.491968	26.150867
962.430420	377.730072	29.704189	24.854887
963.326721	378.452240	29.802191	23.773813
963.907166	379.202789	30.022020	22.329493
964.787354	379.176086	30.306103	21.854105
966.065063	379.165863	30.228260	21.817158
966.937317	378.360657	30.574076	22.636499
967.792419	377.942657	30.507698	22.605915
968.367371	378.284241	30.870449	22.124237
970.025879	378.392700	30.602949	21.602089
970.553650	378.908539	30.876501	21.582106
972.704346	377.529510	29.985401	22.511538
973.907471	377.895966	30.005995	22.124010
977.347290	377.369568	27.103035	22.619070
976.461914	374.836914	28.371960	25.224174
975.368958	373.766022	29.482183	26.639669
976.808594	373.938171	30.331022	26.871206
977.581909	373.025146	29.397812	26.975931
979.034119	374.283722	28.904316	26.161488
980.607300	374.885895	28.091366	26.093149
981.823853	375.296509	29.698986	25.265837
981.783264	375.414429	31.274286	24.949833
982.056519	375.680023	32.589603	24.767878
984.218201	376.457703	31.146389	23.768272
983.893250	376.258240	31.417553	23.577425
985.229736	376.386322	30.496834	23.579224
985.709595	376.398102	30.417276	22.460522
986.752991	375.982544	30.310854	22.860609
988.507812	376.438812	29.395880	22.870333
989.222595	375.483398	30.305552	22.980799
991.731201	375.971619	29.053146	22.439711
991.737000	375.097168	30.134274	23.322403
993.152588	374.175629	29.330139	23.754000
993.841797	374.009766	29.400204	24.134802
993.893311	374.754608	30.544878	23.301630
994.770874	374.812592	30.482977	23.822084
996.476196	373.819061	29.703047	24.443079
996.979309	373.488892	30.539753	24.598503
997.997559	373.684174	30.033756	24.001852
999.109680	374.088318	29.761518	23.634912
1000.691650	374.255554	30.020655	23.130362
1000.639648	373.046936	29.030500	23.499212
1002.359802	374.675232	29.175030	22.476908
1003.007568	374.696838	30.073595	22.380470
1004.365173	374.558105	30.142485	22.657259
1005.683289	375.675812	29.087498	21.074347
1007.269226	375.627319	28.461367	21.253595
1009.900391	374.821289	27.024992	22.588076
1015.011414	375.752869	22.370035	21.967358
1015.883606	375.033081	22.014540	22.443327
1017.730225	376.538239	21.479944	21.719963
1016.103760	375.165100	24.751936	22.038177
1017.979004	375.136444	23.496290	22.252327
1021.003113	376.086670	21.313650	21.700876
1020.900391	375.325500	23.634254	22.910599
1024.163940	376.098602	21.480341	22.226862
1023.002441	376.112518	23.522167	22.671986
1023.392761	375.941864	23.865314	22.604597
1020.894836	375.369110	28.723297	23.139761
1022.866211	376.718872	27.611042	21.812645
1026.558594	376.775726	26.767265	22.173414
1023.729797	375.901947	32.067989	22.657452
1020.610291	376.360535	35.764244	21.671892
1021.663269	374.871063	33.762798	23.380682
1021.818970	375.739441	30.562519	22.245266
1024.724854	374.140717	27.485407	23.962851
1026.155762	374.220490	29.009966	23.833492
1028.209839	373.960602	28.539406	24.103802
1029.743408	374.359955	28.575027	23.732948
1030.023071	375.524506	29.224222	23.714668
1031.270264	375.321045	29.041681	23.592638
1032.878540	376.488159	28.693998	23.291149
1033.635254	377.657013	29.483810	22.026690
1035.764771	375.711243	28.885040	24.110619
1036.941284	378.429749	28.536131	21.471199
1036.659424	380.947937	29.028332	19.626333
1038.277954	379.919281	28.591297	20.353149
1039.631836	379.657776	28.531490	20.646544
1039.905029	379.665863	28.650080	20.599049
1041.825317	378.189606	28.879259	22.267803
1043.036865	379.213776	28.375851	21.467728
1043.688354	379.721802	28.859533	20.778008
1044.203735	380.322327	28.380152	20.501850
1046.666748	379.350281	27.982185	21.619143
1046.605103	380.946228	28.938803	20.672285
1047.517334	381.410889	28.298561	20.476608
1048.795288	380.082428	28.357986	21.691099
1049.864136	381.956299	27.748156	20.688215
1050.239990	380.337219	28.531145	22.228546
1050.782104	382.246460	28.996775	20.754669
1052.095215	380.756897	28.648602	21.982929
1053.227661	382.183075	28.544584	20.939898
1053.917725	381.012238	28.181864	22.030834
1054.243652	381.356384	28.613430	22.409533
1054.731201	381.004852	29.670851	23.112408
1055.221680	381.127655	28.948942	23.332693
1056.551025	382.016388	29.563873	22.349125
1057.529297	382.489655	28.806875	22.294798
1057.583252	382.802429	28.982990	21.999495
1057.803101	383.021362	29.624693	21.712130
1058.467285	383.550964	29.357077	21.360802
1058.378052	383.440338	29.733397	20.843367
1058.916626	383.948578	29.753521	20.683104
1059.927612	383.716919	29.286184	20.553070
1060.871460	383.558472	29.433645	20.964582
1061.021118	384.078613	29.471159	20.499393
1061.789062	383.369812	29.395187	21.196362
1062.434082	383.221069	29.084120	21.383698
1062.958496	383.141327	29.375093	21.383677
1063.454346	383.210541	29.289753	21.339260
1064.194458	381.523163	28.647621	22.999001
