590.295410	386.507874	25.698753	19.104815
588.552551	386.503448	25.012796	17.828182
583.973145	385.536194	27.334547	20.129622
581.625488	385.247375	27.416151	18.951874
578.165833	385.451721	26.092764	18.300503
576.627258	383.505951	26.579741	19.013063
572.726685	383.138885	26.472973	19.589512
571.341125	383.854401	24.643120	17.489609
568.549072	383.030365	25.960114	19.894272
566.948364	383.404846	25.769474	17.772760
566.370544	383.158813	26.084068	18.202913
564.856873	383.118042	27.331392	17.280296
565.127136	382.255554	26.752033	18.332790
565.430542	382.526062	26.708958	17.274815
564.858643	382.384766	26.103851	17.770329
565.540161	382.074005	26.301125	18.636177
566.268372	381.519867	27.058487	18.210287
566.443481	381.394806	27.073654	19.878805
568.629883	380.956940	27.664883	18.674112
570.014282	381.270660	26.853188	17.857313
572.862549	381.310059	26.698763	17.439859
574.124817	380.861847	27.445454	17.677591
576.460327	380.541168	28.432068	18.675329
580.104004	381.353668	27.059921	18.769398
582.125061	380.743530	27.067430	19.506687
584.591919	381.086090	26.997353	18.777870
586.987366	380.989807	26.484209	19.072668
587.437012	380.596954	26.151964	20.488224
588.592651	380.579987	25.614985	20.816465
589.131226	380.312775	26.081850	21.038155
588.575562	380.590485	27.007545	20.902529
588.493958	380.101776	28.197573	21.768570
585.763977	380.192200	30.334044	22.074203
584.108093	380.121124	31.445221	22.497671
581.076294	381.883728	30.229385	20.180773
579.229797	380.675507	30.390703	21.198698
578.128662	381.041107	31.306578	20.010010
575.261902	382.810120	30.883337	19.640469
572.991638	382.966888	30.100939	19.972645
569.793335	382.708282	30.390848	20.063721
566.273865	382.690643	31.029877	18.953650
563.614197	382.325470	30.056833	19.756901
560.496033	382.424866	30.671232	20.981779
559.696594	382.288574	30.984320	19.330166
557.307617	382.417175	30.226954	19.737734
556.492126	381.806366	30.078608	19.461256
556.817810	381.649597	31.371992	18.575800
555.054626	379.509521	32.167751	21.684399
554.486572	380.721191	31.524740	22.043789
554.092163	380.467621	31.717089	20.947687
555.423584	379.286102	30.874073	21.720730
555.941467	378.985901	30.668280	21.408804
556.365784	378.936340	30.710073	22.041853
557.150330	379.385895	30.653307	20.934433
557.491028	379.401642	31.155575	21.096968
561.588684	380.012848	31.393417	20.138708
562.919678	378.943085	30.993301	21.140526
566.833374	380.341217	30.392237	19.205257
569.614441	379.468567	29.931341	20.063786
572.524414	378.972839	30.617811	20.515459
577.459290	378.585083	29.222418	21.102365
577.717590	378.800446	31.233835	21.204960
580.141418	378.568085	29.171206	21.081738
580.410767	378.411865	28.857576	21.068638
580.741394	378.003815	29.092974	21.903893
580.987000	377.604462	29.441622	22.232897
582.253113	377.929657	29.397507	21.363541
582.126709	377.694061	29.516468	21.687183
581.699951	377.012665	29.333244	22.398506
580.711609	376.453613	30.068380	22.568172
578.719421	378.765594	29.431234	19.826597
577.682068	377.622070	29.558704	21.947575
576.426270	377.599091	30.957672	21.769161
575.205017	378.428375	31.523209	20.803326
574.516052	377.788361	31.406818	21.377672
569.868469	379.370789	32.301430	19.300341
570.158936	379.067902	30.433588	20.296865
565.098755	381.351776	28.863304	18.197586
562.310730	380.178558	28.562138	19.278927
559.330139	380.187897	26.843899	19.209543
557.297363	379.956360	28.343214	17.829430
555.186951	380.001129	30.717403	17.696852
553.140747	381.242401	30.227201	17.624329
552.069763	380.577332	29.608982	19.469099
550.685242	383.031799	30.054499	17.875309
549.760559	381.577026	29.646269	19.156235
549.377930	381.784241	28.671688	19.582529
548.840210	381.038330	27.510832	20.591898
548.239746	381.657867	28.273201	21.110834
547.627563	381.490784	29.801289	21.028316
548.135681	383.216309	29.832418	18.955120
548.004028	382.229462	31.556047	20.212080
547.798523	382.662292	32.526577	20.082268
549.110779	382.778534	31.902288	19.763765
551.329590	382.984650	32.828857	19.736507
553.417969	383.894257	33.249496	18.677969
556.176147	384.482300	32.803677	18.297293
558.903503	383.245789	32.368130	20.380581
561.346985	384.207703	34.104523	19.727510
563.497803	385.444336	32.984200	18.246323
564.666199	383.844513	33.889809	19.667114
567.957458	385.395782	33.932487	18.798918
569.417480	384.634338	33.925930	19.558798
571.787415	386.008575	33.208065	18.825634
573.929749	386.378632	33.812050	18.145859
576.597473	385.853088	32.414528	19.158548
579.294434	386.744019	31.451811	18.777887
581.599792	387.035645	30.750612	18.555635
583.732117	386.989136	31.373205	19.150951
585.460449	386.966309	30.263292	18.639427
588.196716	387.588287	30.478052	18.396711
592.630310	388.263855	33.697025	19.021832
594.742615	388.746277	33.278999	19.814693
596.604004	388.506592	36.149914	21.173429
598.241333	390.687988	33.663334	17.654377
599.928894	390.188690	34.033924	19.473106
599.870239	391.028839	35.915234	19.463762
600.502808	390.709839	37.052605	20.040888
600.240662	391.617371	36.029865	20.273287
600.285645	391.530792	33.171761	20.263876
601.147949	392.242035	29.302124	18.965878
600.274841	392.609009	30.391020	19.212322
597.963684	393.487579	32.197376	18.879118
597.059021	394.455963	32.358143	18.617006
595.600464	394.930756	34.279121	19.245447
592.784851	395.189636	33.536652	17.522211
589.795410	396.331940	32.492657	17.794983
587.584961	396.488281	34.970264	18.268158
585.148743	395.310852	35.008499	19.518610
584.861572	396.532593	34.744129	18.562658
583.829712	397.369171	33.111870	17.690474
583.547546	397.303772	32.777946	19.472927
582.554871	396.985565	30.623606	19.276480
581.877258	398.120575	29.658550	18.762453
583.616028	398.387054	30.460737	17.412504
585.830688	400.044403	29.266996	17.178562
586.804993	398.919678	28.143833	18.785564
586.197144	401.015411	29.636517	16.957270
587.154053	401.616272	28.290083	17.299992
586.975159	399.488953	26.477489	19.589909
586.333679	401.737488	27.932623	18.018497
585.121338	401.336121	28.294853	18.420238
584.473206	403.836975	29.108295	16.234026
585.520325	401.483429	27.006758	20.500387
582.945862	404.695923	28.352810	21.839712
581.692810	403.867157	29.522058	19.323608
581.457886	403.339661	27.609468	18.992493
577.454346	404.741943	29.101044	15.185022
575.279541	405.165375	27.950382	14.906363
571.502258	404.727539	30.016659	14.610594
573.056274	404.317352	29.016935	16.831200
567.376831	405.061157	30.376574	14.613971
565.964050	405.319977	29.152277	15.093822
565.047729	404.914032	29.373955	16.152050
561.184570	405.218964	32.289764	16.809443
553.602600	406.187286	36.070595	14.827026
552.402222	406.031433	37.518311	16.312590
550.420410	407.005554	39.640720	15.809034
546.330078	407.005493	35.424438	14.243093
542.079529	407.180450	32.235710	14.300233
535.691833	406.988647	29.378014	14.120914
531.547668	407.124817	32.471191	15.021926
525.969299	408.191498	30.414560	12.947120
521.422974	407.102386	28.616461	14.211576
520.338501	407.584656	29.870005	14.598762
513.683777	408.206177	29.781151	14.252396
514.219604	407.289398	31.302027	15.874146
509.440460	408.300171	29.928011	14.357812
505.280945	408.068390	28.076170	13.383238
503.128418	408.057007	29.250509	13.926379
503.848511	408.828278	27.719942	14.101826
502.924072	406.792755	26.592405	15.799519
502.234924	406.964172	28.773531	16.951181
498.208191	407.551910	27.350527	14.765905
497.596558	407.551025	27.044863	13.976584
497.923920	407.030334	26.165003	15.168436
497.371826	406.966461	25.481371	14.419436
498.102722	406.060242	26.160671	17.423071
498.443939	405.398682	27.224548	16.084816
498.133911	405.084534	25.442488	15.992568
499.816833	403.717377	25.476694	16.789761
499.986450	403.619995	26.178106	17.001663
503.510773	404.707245	25.326464	15.846094
505.554657	403.556580	24.244574	17.239529
506.975006	402.980377	25.485897	17.521372
508.521027	401.226868	24.799263	19.078419
510.536285	399.283051	24.560741	19.093010
512.527283	395.221771	24.591045	19.822573
512.577271	393.883575	25.812502	18.440966
515.039734	390.150238	26.148994	19.405148
515.291504	387.952515	26.088186	18.953102
516.573730	385.545441	27.607176	18.071806
520.332520	382.811218	27.325989	17.695307
520.766174	380.544464	24.609333	17.788532
523.348633	379.887329	23.265142	15.267892
526.936279	378.883545	21.132164	15.155578
528.624268	378.369019	23.472446	15.258477
530.673950	378.146423	22.461306	15.261324
533.131042	378.245483	22.327452	14.564270
536.469055	378.018524	20.685478	14.775570
537.270325	378.838257	21.794664	14.067367
539.210266	378.605499	21.925499	13.970745
542.103027	378.567230	21.494738	14.471179
545.110474	378.826019	21.295536	14.696025
546.148376	378.086792	24.765797	15.061623
548.335327	378.673645	24.311197	14.888576
551.808167	379.073944	22.732599	13.702846
552.323608	379.489075	26.279284	13.635450
555.706299	378.946075	24.122139	14.826364
557.336060	379.066162	25.318081	14.805298
559.726501	379.484283	24.976641	14.562183
562.766296	379.570587	23.891920	13.772772
565.027893	379.924438	22.489975	13.997121
568.541321	379.623749	21.516359	14.080112
572.981750	380.444611	21.864777	14.328070
573.568604	380.317139	24.382740	14.221196
574.060913	380.752777	29.793697	13.864155
576.431152	380.934967	27.263634	13.811464
578.218567	380.923126	28.690372	14.286668
577.231262	380.940094	28.629726	14.617376
579.326782	380.364807	28.056099	16.389797
580.461914	380.249725	26.544813	16.336319
578.093811	380.767670	27.852386	15.379106
577.658630	381.083862	28.060310	14.853900
578.707275	380.652191	27.404869	15.479358
576.402161	381.649567	28.114014	13.793147
575.892944	380.701538	27.328335	15.741588
576.519287	380.351685	29.020996	15.414561
573.716614	380.777771	27.056343	15.698623
574.456177	380.687408	28.109837	15.516637
567.853882	380.989075	28.156158	14.263419
569.222656	379.879639	27.383900	16.575615
563.392273	380.688629	28.604614	14.767869
564.828552	380.647064	26.834709	15.371487
559.092041	380.766846	28.563862	14.827850
557.557495	380.763428	28.799126	14.558897
548.445679	379.596069	30.843513	14.495831
545.732361	380.334961	30.666157	13.585665
543.679321	377.934784	30.104012	15.759569
543.912354	378.824707	28.063526	16.025751
540.796143	378.508087	27.412870	16.063343
541.447021	378.425507	27.288521	16.685131
541.877502	379.063080	28.914049	16.060917
537.087158	379.241821	27.703360	16.506220
536.036072	380.616028	26.627237	15.379958
534.834534	380.402374	27.126987	16.866110
535.498657	381.892609	26.560736	15.496947
535.064941	381.853027	26.920513	16.658119
534.061523	383.204163	27.703238	16.512388
536.692688	384.717773	26.593960	15.530806
536.977905	384.119629	26.425018	16.399515
538.786499	384.854492	26.151274	17.368670
541.825073	386.753723	25.441753	16.022799
540.993469	385.395508	27.517925	17.638470
544.529968	386.363892	27.306133	16.754452
546.622864	385.848236	27.922813	17.905565
553.345886	390.055511	24.212986	26.273987
555.837463	390.078918	23.933031	28.493162
552.019043	388.316772	28.733244	19.066101
555.483765	391.373505	26.708902	16.303726
557.364624	392.985718	25.108706	16.359142
559.521790	394.123718	22.639055	17.097427
558.289307	391.910431	24.781303	17.573797
557.134033	394.703705	25.174673	15.671216
557.535889	393.635742	25.069862	17.828876
554.333008	394.805237	26.915384	16.355669
553.636475	395.338409	29.106287	15.731601
552.403992	396.376617	26.433851	15.701419
549.434509	395.908783	26.705000	16.677820
546.836365	395.633331	27.253868	17.827131
545.568481	397.135437	27.483715	17.278984
545.309204	396.951904	25.814569	17.390331
540.572571	396.770660	28.007076	18.734915
538.405823	397.754028	25.918171	17.136152
537.450745	397.764587	25.461246	18.548618
531.529480	397.514832	26.987757	17.771000
531.090576	398.066223	26.255728	17.619028
530.010376	398.758423	26.213625	17.967325
527.439636	399.053253	26.713385	17.166307
526.890259	399.797302	25.822060	16.602695
525.906494	400.087799	25.025131	16.454679
525.013855	400.759064	26.205870	16.473000
524.911255	401.497955	25.817757	15.841572
523.886475	400.509338	26.876556	18.129818
525.739746	401.390076	26.187296	16.735191
526.240784	401.693420	26.922684	16.229765
529.372070	402.182770	25.842512	16.100842
528.611511	402.042908	27.718241	17.480652
532.408447	401.576904	25.745394	17.498734
534.197388	402.895386	24.522186	17.780794
534.431335	402.328552	24.910645	17.046249
536.537659	401.708801	24.034521	18.070545
537.200684	402.052124	25.324772	18.955650
538.480774	401.932739	25.332834	19.515738
540.673706	402.079712	24.919020	18.479586
543.283264	403.614594	24.752270	16.267885
545.773376	403.744476	24.714470	16.571062
548.154846	402.670990	25.782139	18.802082
550.373108	404.739807	24.437511	15.609262
552.697083	403.462952	24.261808	17.927979
553.927185	403.486359	24.503674	18.732092
554.127258	403.157379	24.857622	18.059778
555.453674	403.774170	23.710348	18.680328
555.553772	403.724335	23.773682	17.722578
555.041138	403.726288	25.123041	18.061934
554.974365	403.803040	24.345543	18.756586
554.232422	405.411469	23.869106	17.895996
552.959778	404.780182	24.028318	17.676628
551.759644	404.354553	24.947090	19.131807
551.636719	405.072357	23.692595	19.315407
549.728271	406.863831	23.931850	17.767296
548.873840	408.729095	24.381021	17.029114
547.118835	407.324097	24.738056	20.002626
544.244812	407.690948	23.815800	20.253489
539.489807	408.975891	24.536459	17.513056
538.613037	408.153320	23.705261	19.177582
535.559692	407.501404	25.370901	20.078896
532.381836	408.941681	26.465761	17.532354
531.226990	409.546936	25.170206	16.985121
530.324341	408.401154	24.814047	18.199318
529.382568	408.044098	24.238377	20.204092
528.288635	410.358490	24.891954	17.664915
532.319641	412.299530	22.252190	18.661137
530.592102	415.168427	23.799854	16.823650
532.347778	413.850708	24.421518	18.709869
531.268311	415.217987	25.106449	17.510262
532.249207	414.521088	26.483240	17.986681
533.204102	415.339966	24.856152	16.335733
536.240601	414.546997	19.552885	17.785027
537.889648	414.246582	22.399113	17.722736
540.672607	414.955292	23.104086	18.881790
542.181580	414.346893	26.545374	16.423985
544.026611	414.103943	27.608442	18.693962
551.120605	415.016815	24.903021	15.452710
555.773743	415.433655	23.095177	15.291710
559.174011	416.195435	19.528965	16.930908
561.363525	416.192535	18.562016	19.470974
560.484924	415.513580	21.838949	19.715872
560.493652	415.794189	23.618250	19.146057
560.977600	415.805695	24.499712	20.086418
560.289368	415.479645	26.088030	21.357224
560.163696	416.917389	27.031591	19.066442
560.061890	417.448914	26.050989	18.731234
559.424255	417.745911	26.958241	18.940252
558.027649	418.251556	29.832161	18.987221
559.139465	418.451874	29.436211	18.189236
554.957703	419.050842	29.650963	18.656097
554.682556	419.364136	30.533716	17.656282
554.760681	419.404083	29.356333	17.517820
553.577209	419.498047	26.828131	17.601521
548.546997	418.346649	30.005924	21.030600
539.459778	419.916351	37.338215	21.893856
539.600403	419.919159	34.461594	20.273331
538.379211	419.430206	35.249870	21.751368
538.349670	420.106049	32.672352	21.081032
534.098572	418.880890	34.856541	22.357821
530.683960	420.708252	36.345787	21.333693
529.731506	422.443573	35.333820	20.297403
529.684937	422.227783	34.229809	22.101042
526.466370	420.654816	31.390934	23.244963
521.275452	422.398041	35.376602	21.364391
521.203735	423.127167	33.198147	21.254162
519.725281	422.870544	33.517426	21.772118
517.930237	421.556396	32.599888	22.422092
517.387878	422.337280	33.052769	23.020973
516.501709	421.023621	33.596485	24.984091
515.708374	421.771484	33.638000	22.914749
448.040344	378.245178	28.706116	18.552582
453.085266	378.441010	25.538193	18.529600
457.153015	378.205627	25.974512	18.532841
462.478394	377.998291	22.838760	18.913261
466.296265	377.947510	24.448320	18.630169
470.693115	378.947357	26.657043	17.881077
473.514526	378.855835	28.136230	19.296383
476.728699	378.906128	27.569338	18.613571
479.673981	380.080322	27.261864	17.694399
483.136383	381.374390	27.528458	18.080933
486.435883	381.790833	26.106340	18.253521
489.444702	382.257782	28.233150	17.436251
492.693848	382.327362	29.883812	17.373354
528.442627	421.501984	30.265959	24.115484
530.427002	421.206238	29.240053	24.132977
532.391113	421.147522	29.336843	24.675398
534.475403	420.518372	30.511711	24.026333
516.001343	379.792419	33.068584	21.699978
522.640259	379.726959	33.627155	21.988062
528.611450	379.523041	32.929806	21.691008
534.947205	379.636047	32.220242	21.897049
538.728394	379.892273	33.121464	21.575731
542.997559	379.141968	32.675488	21.419567
547.060913	381.458679	32.535446	20.541256
551.161011	381.054962	31.761097	19.521509
554.580688	379.389526	31.100214	21.780111
557.723389	378.960724	31.469374	22.365543
559.237061	378.478271	32.189381	22.757355
561.390625	379.091095	30.986412	22.331026
564.151245	379.488739	31.106806	22.318350
565.149170	379.252655	32.489155	22.375967
568.303223	380.971924	30.402815	20.890350
569.848633	380.269623	29.399466	21.453655
570.744568	380.059723	29.490274	21.761988
571.722107	380.840485	30.149937	22.409327
572.109436	380.959442	30.200123	20.927307
572.945251	381.276398	30.130814	20.937134
572.258728	381.989655	30.415899	20.114882
572.374939	381.396179	30.355776	19.402090
572.624634	380.503571	30.558943	20.189003
574.045532	380.219116	31.197472	20.313095
576.174072	380.492249	31.647686	20.226206
577.717773	380.202942	32.173515	20.976418
580.245544	380.303802	31.785393	20.702797
582.136169	380.452118	32.675926	19.492672
584.932312	379.882904	32.055103	19.858860
587.818848	379.999908	31.422541	19.256811
590.050232	379.432129	31.008846	19.674135
593.336548	380.529999	33.356293	17.700123
597.671326	379.664093	34.038601	18.472078
602.456665	379.616699	35.078918	18.544434
608.528809	379.305542	34.519817	18.438299
613.797546	379.371979	36.496403	17.930506
621.098328	380.211395	35.436035	17.154764
626.057068	379.537567	36.346794	18.021940
630.595093	378.966309	36.593548	18.854979
633.817017	377.851624	39.053795	20.448345
638.006104	378.633087	39.795925	18.270855
643.078247	377.647583	39.246960	19.004736
644.427063	377.866547	38.653118	18.378435
648.901611	378.505524	37.824524	18.083822
648.149048	377.953278	32.601051	16.765032
652.105164	378.629883	27.246729	16.080770
655.472900	377.243652	21.946001	17.443235
658.529053	376.478577	19.575603	18.582415
659.837891	376.512970	19.839083	18.197346
661.219604	376.275055	18.838129	18.266195
662.986023	376.998932	20.130016	17.516346
663.310120	376.986481	21.424952	17.365639
664.551147	376.715820	20.669956	18.129599
664.388550	376.703552	21.374762	17.990286
664.268311	377.177032	19.993763	17.027815
665.122253	376.564148	17.874374	18.176840
665.078796	376.294647	20.341042	17.331820
665.287048	375.960419	21.853956	17.833296
667.261841	376.082367	22.654551	17.394114
669.470093	375.640625	19.852806	17.576296
670.946228	375.754608	20.106972	17.681749
673.432068	375.713287	20.750050	18.141258
677.262695	376.598999	20.134121	17.668901
681.229004	375.838562	19.310638	19.115318
684.584229	376.874329	20.243628	17.936962
688.377380	376.375244	20.198034	17.439720
693.131775	375.409302	18.527275	17.667215
696.712402	374.219604	18.893570	17.287598
700.308655	372.912476	20.374563	17.233952
704.655151	372.187195	20.328814	16.972242
710.020020	370.692291	19.174761	17.580269
714.511353	369.296570	19.595192	18.493479
719.888611	369.149200	19.523148	18.638020
725.770325	368.331421	19.329414	19.008030
731.200867	367.903046	19.032021	18.811590
736.372131	367.407043	19.474209	18.397312
742.432617	366.778137	20.137630	18.779957
748.299622	366.221436	20.385309	18.766554
754.208008	365.020508	20.677761	19.537642
761.520081	364.758240	19.147614	19.864765
766.859863	364.761658	18.838840	20.065527
770.517822	364.876373	20.453405	18.031893
775.315308	363.761780	20.975677	18.982470
779.994263	363.427917	19.251921	18.511173
782.451477	362.844208	21.268524	18.272285
785.939148	362.342865	21.307505	18.245359
788.350769	361.477112	21.563074	18.672939
791.031372	361.235565	21.659044	18.248640
793.128906	360.616821	23.375998	17.910631
795.074219	359.144897	23.371418	18.435730
796.612244	358.819794	24.323992	18.112333
799.108337	358.273407	21.049261	18.297281
800.570740	357.317474	22.461126	18.832739
800.596863	356.368195	22.955025	19.326042
799.268433	355.532745	24.475323	18.921474
800.172241	354.362915	22.373358	19.523788
801.179138	352.818726	23.124514	20.133453
802.201294	352.236633	22.571213	18.885330
804.237305	351.354706	22.065893	18.250841
806.335388	350.397308	21.565388	18.833731
809.203186	349.430450	20.779045	18.201212
810.918274	348.670380	22.018444	19.501669
814.334412	348.440643	21.906372	18.855814
818.681641	348.056335	20.579348	18.859350
821.898254	347.458801	23.409794	19.561680
827.410645	346.373566	22.294836	20.131372
832.282593	344.555878	21.472446	19.719786
837.549133	341.697174	20.878719	19.590282
843.169495	338.556091	18.562157	20.550247
847.625916	335.204071	19.539200	20.172585
852.438843	331.727295	19.641567	20.585497
856.540039	327.662231	21.294395	20.257698
861.814209	322.278473	20.805670	21.564177
867.576660	319.447205	20.356876	20.615965
872.165649	314.746399	21.353363	21.408329
880.323242	311.537537	17.721037	20.642632
882.722168	306.487518	21.075527	21.769669
890.791748	303.754211	18.400734	21.122444
898.185486	302.410675	16.358175	19.271204
902.904114	300.814697	17.538719	18.156178
906.715637	298.053040	21.676132	20.095993
912.426697	296.500977	20.327057	19.871565
921.501831	296.195892	17.273500	19.552330
927.883423	295.784851	17.885904	19.192202
932.852844	294.967133	18.276608	19.641056
934.021667	293.969574	22.852345	19.383245
942.755371	293.359467	18.470629	19.350485
949.095215	292.778778	16.886471	18.640141
953.023987	292.058899	17.017275	18.392649
956.289612	290.573364	17.336258	19.357115
960.381653	289.462341	16.795139	19.766922
963.541260	289.298096	16.188868	19.103039
966.468933	288.580078	16.746021	19.152580
969.054016	287.470215	16.270191	19.360867
971.372253	287.022064	16.209835	19.055000
972.694458	286.537720	17.219982	19.183096
974.335815	285.121002	16.686928	20.203857
974.844421	284.840790	17.796526	19.418947
974.811462	283.438751	17.584703	20.473759
974.601807	282.449554	18.039083	20.513111
974.532837	281.882446	16.620684	20.185308
975.801147	281.485321	16.600006	20.247786
978.003052	285.866333	16.723494	20.537333
982.104614	290.834717	15.118032	20.954245
982.458801	291.478851	17.946699	20.923517
984.544189	290.329712	17.462332	21.217152
986.347656	290.356354	17.681068	21.013741
992.152161	288.822357	17.868370	20.182196
993.843506	289.198090	22.647129	20.572462
1002.672363	289.222717	17.621405	18.938669
1005.029419	287.837280	19.060579	21.930136
1006.317688	288.359680	24.236187	21.144606
1007.226990	287.861450	28.513805	22.941759
1009.969727	287.406036	26.840637	22.688267
1010.604553	288.353638	26.826406	19.921516
1011.820068	289.936646	24.599182	16.720503
1020.254517	287.647736	22.246397	21.489832
1023.309631	287.506622	19.302670	19.842087
1021.777832	291.236511	21.925039	22.302452
1026.630615	292.544281	20.521292	24.849001
1026.282227	290.734039	22.249874	21.981709
1027.658325	291.329712	21.890104	20.516506
