712.305420	272.309296	18.538445	33.295231
714.093140	286.637909	21.114265	35.659908
719.650391	301.814453	17.466393	34.594227
718.995178	314.910004	24.313623	32.844959
722.149048	329.381256	20.578770	31.312237
724.431396	342.626465	21.241549	32.794949
725.797852	341.976929	18.775360	33.234566
723.551636	326.958771	22.743290	31.098091
720.839905	283.762970	23.689159	31.411434
721.094177	276.938751	20.714020	32.766319
717.148499	271.092621	20.532021	33.401722
715.543091	267.545746	21.069418	32.132572
712.815308	265.815491	23.901007	32.055321
724.133972	261.603973	18.945415	33.218021
728.129395	265.267334	22.284946	33.800949
738.909851	285.026031	18.148249	31.362278
735.661743	286.351715	23.911331	29.653374
739.381104	284.087280	17.838631	30.312231
732.290283	302.324432	25.597084	30.259459
736.148376	301.166656	19.298687	32.668068
726.144958	304.544617	28.160982	31.273211
729.807251	303.501495	18.980585	31.707361
720.916321	304.861145	27.337233	30.258564
724.275879	305.052521	18.705734	32.334221
714.265015	307.862244	27.682718	31.304367
714.283813	308.883606	21.059820	32.205502
707.923828	310.772308	27.582674	30.003527
708.531006	310.833832	18.473299	31.660585
698.673462	314.786682	26.342543	32.416035
696.394714	317.083557	19.580862	32.314423
690.233337	318.926544	26.582117	30.172297
687.666626	318.807098	19.078407	31.924812
682.112732	321.745483	23.495745	33.673328
675.766479	325.335022	20.919142	31.232269
672.663269	325.943909	24.309757	31.019760
660.458923	325.512848	23.120317	30.684263
642.330017	324.266174	21.490719	33.298481
612.039795	327.640961	24.182301	30.365147
583.855469	327.917358	23.723726	30.917263
549.498413	331.135864	23.715303	31.050779
519.313538	337.096649	20.664249	33.280167
485.030762	346.904541	28.125078	31.930607
469.886169	353.472198	20.524384	29.904051
460.142426	358.063751	27.706736	30.099451
460.787292	360.621552	18.931423	30.964094
460.909210	365.326447	26.376606	31.664705
472.433807	367.598297	18.639278	30.457684
483.926727	367.366852	27.112005	29.955088
500.495819	345.188507	19.827171	29.493685
509.495422	302.004608	24.186279	33.134445
513.474915	306.989441	20.899199	30.267420
517.997253	306.871613	25.087379	29.061684
523.512634	308.368439	23.912241	29.596317
532.617432	308.204041	23.111866	35.143768
543.430908	309.087250	20.135548	32.069771
553.786438	310.398621	21.684628	29.960941
563.879883	310.224792	27.351995	31.242619
595.133972	309.349640	19.647293	34.926842
625.199890	315.861755	24.627039	32.868324
661.627319	319.044983	18.834770	31.921530
671.857971	326.353424	28.251652	30.701866
687.989807	331.103882	20.672447	32.676483
690.303894	340.748779	24.776653	36.329403
698.420898	351.927460	18.438627	30.234861
687.288513	360.375183	26.991415	30.491205
675.387695	367.238129	21.382517	30.056570
662.589355	374.667725	20.901693	34.573803
646.145447	343.804871	24.106218	31.202671
642.068970	269.602386	26.321339	23.285679
631.190186	242.132446	27.021593	29.711729
633.172546	239.649078	18.611410	37.299931
628.779907	235.658279	25.894560	36.105476
630.501770	233.049179	19.366734	33.447971
631.790649	309.668518	18.350290	23.757805
635.653809	372.568665	19.134977	16.415403
636.908386	363.600800	24.615538	30.717783
641.036316	349.960266	19.396656	35.432575
642.969482	335.500488	18.635292	37.790901
643.354614	319.622925	18.027460	40.213684
644.255249	304.299316	18.608044	38.424889
640.590820	291.973297	16.964853	37.481087
633.854370	280.547241	20.046318	36.067806
625.483154	270.881592	19.036064	40.709736
616.529724	262.730194	17.337646	34.931385
602.696716	257.776611	17.863258	38.615818
593.370972	255.754623	17.300486	36.154140
576.597778	329.471924	18.664909	26.726219
562.194702	372.235504	17.049570	33.227562
557.468933	367.892059	17.001032	37.896492
565.042053	360.725311	14.899151	33.732262
575.164795	353.723328	18.512308	37.099129
591.348877	346.603455	18.278828	37.806904
608.118164	342.660767	20.121758	32.933170
619.824890	342.113800	22.345428	28.487768
633.412781	338.247711	19.213499	30.503237
635.277649	337.561981	21.634573	33.411236
643.371948	336.900635	17.759834	32.289661
643.176453	343.098969	22.061735	30.035425
658.340820	346.502411	15.606281	29.665785
672.119568	353.848724	18.366428	29.360285
679.433105	358.039612	16.948835	29.277952
670.875183	366.780579	18.789848	35.504784
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
632.959351	368.382843	15.610055	31.795908
576.718384	327.356506	22.756775	34.755447
600.389526	316.842285	16.588737	33.788250
612.243103	312.873138	21.702831	33.592285
629.602234	308.404449	15.859252	32.002125
634.478333	305.925385	21.600712	32.970284
639.009521	304.887115	16.488037	33.039818
640.147156	310.604675	24.074326	32.555950
642.570435	315.790192	18.457792	33.028419
640.649109	322.775635	22.806999	34.759720
637.351990	330.942688	17.640675	33.361427
634.038940	331.179535	21.801117	32.631996
624.902466	321.868011	24.327595	31.061993
625.913696	322.030487	18.093126	29.624565
619.148621	332.943756	19.491879	29.044672
622.729553	344.778534	18.861118	33.545101
624.075928	328.988800	27.130575	30.065006
637.985535	250.828201	16.828827	22.403585
629.641113	239.135956	24.871166	30.414320
621.057617	251.730896	19.970238	32.514526
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
606.814331	270.283600	16.659895	21.959326
661.893860	225.646072	12.177728	20.279640
641.019226	223.567612	17.323277	22.077919
629.040039	222.640442	20.699160	23.020458
623.533752	220.832413	20.042614	25.506268
618.308960	221.343430	20.548820	26.009924
613.350769	225.459946	20.625242	23.719105
606.026489	229.818222	20.988077	22.719826
599.899109	234.201492	20.438446	22.712559
595.611084	238.741257	21.876352	23.101316
594.269775	211.040955	18.455952	23.338200
591.345032	207.326828	18.412529	23.299660
588.258728	211.599945	17.811024	23.219727
579.259583	216.051468	18.716137	23.129993
567.628967	220.168289	16.648088	24.032137
554.719666	224.769516	15.516225	23.685371
542.173584	228.981750	16.421705	24.068890
534.351807	232.393982	17.449558	23.635971
532.025391	233.629257	17.386950	24.044531
532.849548	234.721695	20.200563	24.189032
539.441467	234.432877	19.380245	24.178200
550.125183	234.338547	21.453371	23.954294
562.287048	234.661057	18.764601	23.645239
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
565.007507	227.787704	17.537420	22.419333
622.561829	272.679321	12.184654	21.292587
621.923584	271.029236	20.579842	23.689323
626.051270	269.015625	19.475800	26.899759
629.394531	269.963013	24.473808	29.553497
637.658447	269.465881	19.792253	28.006697
644.475525	270.483704	26.582525	25.458799
654.175293	266.903564	22.290064	26.512098
663.383362	280.438110	23.542610	30.093252
673.974792	321.952271	19.908777	28.336132
682.109497	332.341003	22.811865	26.455048
692.195312	320.525024	22.025599	26.895021
701.064331	310.322021	20.229244	30.161724
706.056274	299.669403	21.552029	30.355453
702.373779	283.292877	19.280128	28.606350
685.228760	268.004395	25.036472	26.699457
670.889648	256.465973	20.178173	28.766188
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
656.353210	307.754608	24.134726	29.772350
664.639343	347.701935	20.812525	30.368334
664.639343	347.701935	20.812525	30.368334
664.639343	347.701935	20.812525	30.368334
661.953552	281.710205	17.951183	25.938986
657.584900	285.856995	19.486578	30.040995
655.403381	295.830170	19.780210	32.068001
652.853821	305.976898	19.841805	26.318130
650.124573	315.818207	18.368668	32.239334
646.283508	326.839447	19.916887	26.234032
644.801697	335.422607	20.602331	35.141376
644.151733	346.901337	19.136091	30.010542
640.441528	356.016174	19.691835	30.446835
638.049866	365.989929	18.366747	27.376480
622.944458	374.355011	20.520065	31.087530
604.624817	384.619110	21.968529	31.504564
595.804688	394.641968	21.113049	23.548304
586.636414	401.983154	20.305864	32.456135
579.014526	414.095428	21.581858	25.519510
574.939880	420.067688	22.379547	31.607702
577.930115	423.661896	22.995222	25.678854
585.869141	420.817902	22.869911	33.082024
592.594482	416.974487	22.572020	29.912664
591.055908	410.869873	22.689917	27.425673
587.976746	403.376129	17.204926	26.367195
587.976746	403.376129	17.204926	26.367195
579.432373	389.028381	14.676896	23.977835
577.905151	385.437408	17.459789	25.106480
576.571594	378.690643	20.203077	23.656967
582.486206	373.735138	17.061724	25.519238
579.826050	371.842255	21.185780	25.650803
579.826050	371.842255	21.185780	25.650803
579.826050	371.842255	21.185780	25.650803
579.826050	371.842255	21.185780	25.650803
579.826050	371.842255	21.185780	25.650803
576.257141	360.439026	19.624352	26.790998
583.396484	355.844025	19.900925	24.969305
583.396484	355.844025	19.900925	24.969305
583.396484	355.844025	19.900925	24.969305
583.396484	355.844025	19.900925	24.969305
583.396484	355.844025	19.900925	24.969305
583.396484	355.844025	19.900925	24.969305
622.163086	341.595398	15.615170	23.656679
626.369568	336.874817	17.531782	24.439331
641.320557	333.463226	22.852045	26.446674
651.096741	333.907867	19.911558	24.152287
663.243286	332.621674	19.043087	24.953674
665.248169	330.433075	26.026705	26.080868
665.248169	330.433075	26.026705	26.080868
665.248169	330.433075	26.026705	26.080868
665.248169	330.433075	26.026705	26.080868
665.248169	330.433075	26.026705	26.080868
598.915955	331.994202	19.010956	28.222534
598.915955	331.994202	19.010956	28.222534
552.323975	340.763092	25.606813	24.821278
534.318542	339.679993	20.096636	26.289650
519.091675	338.611206	28.958979	26.472696
510.617523	334.346375	23.176672	29.059477
498.867798	332.279205	26.514643	29.410704
487.738617	331.895416	26.332903	27.144516
486.024536	327.872559	22.165848	26.453451
485.259796	322.511871	24.774721	28.135401
487.401947	315.639160	21.245199	30.016121
486.822815	311.497833	28.726824	29.839722
490.199219	307.230225	23.987801	29.437601
490.124817	304.005768	21.784517	27.832384
488.455444	301.104797	20.636520	29.794729
486.460022	296.720459	21.108210	29.261356
482.036407	292.585205	21.147997	28.016975
475.786072	290.602783	22.090345	26.696100
468.005157	288.038452	20.735252	25.355385
462.481506	280.516174	20.754892	29.914745
461.704987	273.864075	19.733665	29.879087
461.704987	273.864075	19.733665	29.879087
461.704987	273.864075	19.733665	29.879087
461.704987	273.864075	19.733665	29.879087
424.694092	312.873199	26.178642	31.270765
415.625061	300.281525	23.135851	34.240681
405.448792	335.143250	25.672676	29.036341
395.774628	386.310852	24.554314	27.231298
381.872711	437.423004	24.344902	29.990417
372.170135	440.006866	26.004683	31.776678
364.941681	434.165039	23.505922	28.327583
367.607483	426.623383	26.571838	26.741688
365.896545	416.465302	22.811754	28.777462
368.742828	408.216583	24.942566	30.819769
372.986908	397.516663	20.708677	29.945244
382.083221	382.155945	25.354956	31.156693
403.581635	367.335754	25.379896	26.849350
438.288696	346.094574	19.888687	30.452723
480.965729	325.671936	18.721003	31.454197
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
531.157654	315.775146	15.674234	24.216490
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
575.692688	345.611908	13.067369	21.186846
535.604248	386.878510	12.701978	24.134642
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
543.155518	401.345520	17.027208	23.154846
513.726868	425.407440	12.315626	21.832310
513.726868	425.407440	12.315626	21.832310
513.726868	425.407440	12.315626	21.832310
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
497.582336	449.767273	12.272983	24.193340
525.544922	480.458374	20.293324	27.536949
551.004883	491.277069	18.295301	24.809946
539.115479	490.329773	18.505310	24.261850
530.941956	489.220490	17.529781	24.651543
525.789429	488.554352	18.270502	25.051296
525.951050	487.432953	17.902830	23.600355
531.223755	485.537567	16.616510	24.458296
535.428894	483.939453	16.744293	24.868988
538.942383	482.867493	17.570959	24.237453
542.545654	480.235077	17.770628	24.600336
546.063232	475.628845	18.827785	25.933136
542.718567	470.725861	18.287748	25.642326
522.485107	464.823639	18.750389	25.957804
488.394348	460.951569	19.143702	26.036264
468.113678	454.831390	17.674114	25.534567
465.934845	443.612549	19.973413	25.133921
479.380280	430.082001	17.792030	25.083927
494.219482	417.684296	19.537079	24.307516
509.710266	404.487610	20.458887	25.190487
531.383789	393.196686	19.751993	24.271721
551.564453	382.355774	21.133858	25.139698
574.317261	374.311096	21.056183	23.566744
598.513062	365.004547	20.547153	22.184637
623.561035	357.540619	19.517342	23.406664
642.434875	349.275055	18.623917	25.556877
636.168152	341.144623	18.436163	24.696272
605.762024	332.883636	19.106388	23.593861
568.158447	349.205139	17.770842	22.863314
568.158447	349.205139	17.770842	22.863314
615.959717	345.297546	13.974222	25.125168
627.227966	341.326935	12.543694	24.148205
627.967773	333.095581	13.789321	24.191545
622.461304	327.139618	15.926202	27.221949
601.551514	321.363831	14.032354	29.583851
585.341675	318.592438	17.703932	29.387398
588.021545	312.918121	14.542263	29.332163
597.667236	310.483429	16.434578	31.344210
608.020203	306.519775	15.244453	30.712875
619.729065	305.139923	14.899646	30.277742
631.771973	307.210144	15.325013	27.949780
640.929749	314.207977	14.497261	23.257956
649.978027	318.462280	14.347754	27.198608
659.385925	329.547241	13.570498	26.557037
663.981628	344.138275	18.691456	27.041397
670.905884	357.652466	15.223943	28.986444
678.552734	384.832275	17.021132	23.178051
691.643555	403.210419	14.798089	27.697096
705.814575	435.098083	20.298101	25.498871
730.888428	466.016113	17.710270	26.398712
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
750.462280	489.860138	19.359629	26.811953
694.237366	427.295593	17.611094	22.806761
697.293701	434.367126	21.020233	35.786823
701.124146	445.957214	20.770384	31.006729
705.431702	458.315643	26.633181	34.023560
710.721619	470.075165	22.317093	30.878208
712.051270	478.234344	21.269724	34.532429
707.162781	404.024353	17.083445	32.037556
707.162781	404.024353	17.083445	32.037556
707.162781	404.024353	17.083445	32.037556
707.162781	404.024353	17.083445	32.037556
707.162781	404.024353	17.083445	32.037556
707.162781	404.024353	17.083445	32.037556
670.630249	382.638031	20.251005	31.015308
670.630249	382.638031	20.251005	31.015308
670.630249	382.638031	20.251005	31.015308
670.630249	382.638031	20.251005	31.015308
672.340149	410.011719	19.719564	27.500336
676.212402	382.956573	20.279190	28.059107
678.336304	390.147247	24.719362	27.671715
682.422546	391.975464	21.326527	26.014639
683.360474	395.401672	22.347191	31.553312
684.916870	395.573914	20.401810	26.130209
689.781372	396.089264	25.503950	25.360662
693.028381	388.577148	24.985031	26.432016
701.103210	372.432678	23.209820	31.648834
707.226807	353.934998	21.961975	29.470932
713.442322	324.860229	23.284800	33.665649
714.292419	293.125916	27.091169	28.397087
715.028076	275.826691	22.362286	30.081642
715.028076	275.826691	22.362286	30.081642
715.028076	275.826691	22.362286	30.081642
715.028076	275.826691	22.362286	30.081642
715.028076	275.826691	22.362286	30.081642
729.522461	351.182037	20.598993	21.075434
722.684753	338.057404	21.218468	25.176485
725.516357	333.290894	21.916109	26.696117
721.658936	331.074768	25.896406	26.142616
724.866638	362.595398	19.351313	27.040064
712.927551	364.990997	22.147226	33.376316
696.812805	362.563873	18.951103	30.202332
679.631653	357.616150	21.728222	29.764532
660.105835	356.799103	18.495161	30.841852
635.443420	356.287201	19.072565	31.051432
615.825928	362.129181	20.053595	32.989761
600.993286	363.333038	16.604216	32.623737
585.819702	365.902405	20.075453	29.012907
573.506287	365.022217	20.221909	29.987513
568.142395	360.921631	18.978127	34.519356
565.281067	356.445770	22.383623	30.710560
569.039795	347.064575	21.381229	31.072563
575.885315	328.803040	24.621532	36.327740
580.521484	313.795532	23.903057	37.152714
580.825500	306.581635	27.732983	31.547895
586.300781	339.977478	24.047058	29.218412
583.926331	325.776337	20.559362	29.261703
579.735596	312.588470	20.643585	30.794060
571.648438	297.988495	21.866301	29.271120
580.691528	289.203217	21.174891	27.944828
580.691528	289.203217	21.174891	27.944828
580.691528	289.203217	21.174891	27.944828
580.691528	289.203217	21.174891	27.944828
